,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6040.525,-0.008973581,0.9166037,0.06883159,-0.14097,0.158447,0.05057272,0.1178297,0.112375,0.003704667,354.5364,351.0044,357.7791,-1.815001,1.854875,-0.1060372,-3.524155,-2.468188,1.125957,-0.3353067,-0.6430732,-0.1141382,21.63041,345.6069,144.7554,1.75366,1.538699,0.4111978,-2.541331,1.971114,-2.34381,0.4915638,-0.7044476,-0.01901766,24.84919,342.5366,209.2349,
6054.033,-0.004814963,1.091482,0.05690962,0.129799,0.1378639,0.1863653,0.1180198,0.1301062,0.003974468,353.9623,351.011,357.6975,-1.984129,2.299977,-0.1449314,-4.146423,-2.498485,0.7313382,-0.3627034,-0.6020488,-0.1160633,19.01746,341.3751,143.2018,2.03325,1.894451,0.4631354,-2.732258,2.192895,-2.821323,0.5229077,-0.6690472,-0.011908,24.13357,346.8723,213.2635,
6068.405,0.0003922731,1.208678,0.04321009,0.3524662,0.08822859,0.2385592,0.1182317,0.1482376,0.004199803,353.3052,351.0419,357.6943,-2.060699,2.58783,-0.1673079,-4.467081,-2.322126,0.6119116,-0.3894439,-0.5616095,-0.1175829,16.41937,337.7526,141.5,2.194455,2.178115,0.510458,-2.720674,2.059964,-3.37145,0.5538133,-0.6322849,-0.003803298,23.39391,350.4671,217.72,
6082.337,0.00568999,1.27976,0.03521948,0.5746256,0.03555314,0.2373402,0.1183395,0.1661419,0.00497365,352.4937,351.0723,357.8051,-2.096591,2.86328,-0.1671627,-4.564023,-1.93527,0.7867854,-0.416297,-0.5175779,-0.1184109,13.79533,334.931,139.5233,2.306882,2.461125,0.5732234,-2.732029,1.855718,-3.862483,0.5847852,-0.5921188,0.005697604,22.47767,353.8897,222.4282,
6096.049,0.009845514,1.302733,0.03916054,0.7375981,-0.01374016,0.1716297,0.1185159,0.1834343,0.005717635,351.7103,351.0897,358.0853,-2.082658,3.091057,-0.1362983,-4.568886,-1.33676,1.285028,-0.4424171,-0.4716504,-0.1182318,10.91959,332.98,137.0517,2.350757,2.781907,0.6629364,-3.18193,1.248771,-4.080153,0.6146386,-0.5459489,0.01712669,20.19313,357.0878,226.4312,
6110.065,0.01348802,1.280124,0.0453403,0.9066672,-0.05818572,0.1008234,0.1187777,0.1987841,0.006592661,350.7596,351.1039,358.4701,-2.027156,3.299515,-0.08013514,-4.563464,-0.5415807,2.093019,-0.4672422,-0.4233582,-0.1168121,7.524779,331.871,133.8671,2.313027,3.05908,0.7399429,-3.532687,0.04049158,-4.378939,0.6423254,-0.4986459,0.02933779,16.50465,359.2377,230.2582,
6123.966,0.01681217,1.199207,0.05216021,1.05435,-0.09874486,0.04809484,0.1191316,0.2110861,0.00747174,349.7706,351.1274,358.8372,-1.908633,3.470366,-0.002571747,-4.000709,0.2810417,3.282254,-0.4901133,-0.3731162,-0.1149618,4.560425,332.3251,129.6914,2.183952,3.377371,0.8229295,-2.83077,-1.711372,-5.279687,0.668181,-0.4460438,0.04271533,12.31923,359.0873,235.4902,
6138.006,0.01818813,1.073484,0.05524443,1.069103,-0.1163772,0.08612159,0.1194169,0.2207113,0.008456409,348.976,351.1909,358.8931,-1.752667,3.625556,0.07746431,-3.372128,0.9433696,4.571332,-0.5100763,-0.3214422,-0.1118369,1.529551,333.454,124.4905,1.957419,3.694159,0.8820013,-0.9972062,-3.335237,-6.526886,0.6905707,-0.3891013,0.05574467,8.575369,357.0891,242.7042,
6151.567,0.01733679,0.9200693,0.06151061,0.8821118,-0.1329806,0.1508487,0.1195813,0.2273106,0.009639382,348.6988,351.4025,358.7284,-1.564014,3.759418,0.1515076,-2.817916,1.61474,5.605453,-0.5275824,-0.2686895,-0.1083888,358.1508,335.0723,118.9789,1.74954,3.886906,0.8789855,0.4180112,-4.260172,-7.003451,0.7099116,-0.3336813,0.06690431,5.103009,355.3795,249.636,
6165.747,0.01725715,0.7095637,0.0601618,0.3913669,-0.1601388,0.1870192,0.1199827,0.2305847,0.00978303,349.3355,351.7008,358.3747,-1.357784,3.862191,0.2031675,-2.391012,2.363621,6.427398,-0.5423247,-0.2162812,-0.1045048,354.243,336.9583,113.0804,1.496429,4.046077,0.8155361,1.753934,-4.671865,-7.353302,0.7246254,-0.2759415,0.07525349,2.156729,353.581,257.1811,
6179.453,0.02204105,0.5223348,0.04360346,-0.2529958,-0.1843433,0.06641253,0.1205517,0.2326569,0.009323418,350.8372,351.9428,358.2416,-1.13591,3.902086,0.2316368,-1.781162,2.914555,7.131734,-0.5542923,-0.1647801,-0.1011117,350.6279,339.4132,106.6242,1.236208,4.147773,0.6997631,2.586621,-4.809186,-7.418227,0.7355138,-0.2183916,0.08087067,359.4625,352.1694,264.5383,
6193.243,0.02847385,0.3355509,0.02380044,-0.8281149,-0.2151386,-0.1563086,0.1211689,0.2330834,0.00895223,352.4363,352.1187,358.4183,-0.9067568,3.87878,0.239981,-1.106879,3.192341,7.618896,-0.5631596,-0.1144404,-0.09808224,347.5683,342.2278,99.8832,0.9782348,4.185922,0.5526202,3.08919,-4.956571,-7.216975,0.7431201,-0.1624866,0.08419059,356.7437,350.8957,271.5197,
6207.566,0.03296722,0.1587146,0.008652681,-1.033879,-0.2285146,-0.2734695,0.1216191,0.2313395,0.009011507,353.2917,352.2919,358.5089,-0.6798605,3.804869,0.2286441,-0.6127687,3.356775,7.751647,-0.5687315,-0.06602047,-0.09571637,344.8709,344.9373,93.31744,0.7302654,4.153238,0.389658,3.447383,-5.082283,-6.835579,0.7478346,-0.1089317,0.08512884,354.1092,349.6039,278.1848,
6221.141,0.03448314,0.02684639,-0.0003199349,-1.043707,-0.2234977,-0.2484803,0.122081,0.228294,0.008928448,354.0114,352.5007,358.3934,-0.4302345,3.689367,0.1888235,-0.3974797,3.796728,7.427637,-0.5701067,-0.0199833,-0.0941332,341.8473,347.1831,87.31595,0.4975431,4.073457,0.2194709,3.671159,-5.316024,-6.121608,0.7498531,-0.05733616,0.08388819,351.2263,348.2505,284.1852,
6234.945,0.03532846,-0.0981178,-0.009375707,-1.005584,-0.2133146,-0.170615,0.1225693,0.2238372,0.008480698,354.6781,352.7261,358.1947,-0.2065796,3.546715,0.1434208,0.01525635,4.275634,6.833218,-0.5692863,0.02293707,-0.09259772,338.7823,349.6235,81.86037,0.2739154,3.969238,0.04124399,3.812057,-5.673739,-4.971771,0.74854,-0.008107356,0.08041956,347.7818,346.7552,289.2795,
6249.213,0.0358198,-0.2273048,-0.01952958,-0.8317278,-0.2333678,-0.06923407,0.1231008,0.2171795,0.007904947,354.8971,353.0034,358.0544,0.01143448,3.361831,0.105133,0.6647477,4.485078,6.035186,-0.5659726,0.06249091,-0.09112958,336.0467,352.4146,77.14095,0.046021,3.827076,-0.1424707,3.919955,-5.90794,-3.631554,0.7434652,0.03762667,0.07458783,344.07,345.0803,293.6949,
6263.263,0.03648181,-0.3443531,-0.02827139,-0.596798,-0.270406,-0.01728101,0.1236422,0.2083818,0.007368773,354.8937,353.2951,358.0524,0.2029404,3.145054,0.07671606,1.300801,4.30562,5.110477,-0.5610101,0.09798856,-0.08971684,333.8748,355.2658,73.32435,-0.1870112,3.641995,-0.3167512,4.110342,-5.998078,-2.650358,0.7352368,0.07950122,0.06825791,340.5692,343.1924,298.5777,
6276.723,0.03779721,-0.4890317,-0.03924324,-0.3897365,-0.3114388,-0.02183696,0.1242295,0.1973206,0.006464541,354.9485,353.594,358.1502,0.3628262,2.908992,0.0565764,1.653399,3.829347,4.297833,-0.5542015,0.1302948,-0.08862605,332.3953,357.8289,70.10099,-0.4225222,3.411046,-0.4645264,4.474483,-5.829387,-2.247659,0.7243737,0.1181894,0.06077447,337.9922,340.8262,304.3924,
6290.926,0.03901114,-0.6339304,-0.0520044,-0.2872176,-0.3376823,-0.06139167,0.1248177,0.1840536,0.00530678,355.101,353.8781,358.283,0.5001491,2.66294,0.04096062,1.688432,3.273725,3.738205,-0.5453882,0.1597451,-0.08788934,331.5329,-0.0002806771,67.0608,-0.6485116,3.151454,-0.5797068,4.822274,-5.451093,-2.104526,0.710864,0.1533552,0.0523136,336.3003,338.1786,310.5004,
6304.974,0.03953535,-0.7716565,-0.06544324,-0.2762459,-0.3340218,-0.1076073,0.1253959,0.1690439,0.003858924,355.3999,354.0995,358.4022,0.6076037,2.450627,0.0229622,1.593447,2.886675,3.328269,-0.535218,0.1869679,-0.08780801,330.8406,1.875391,64.07455,-0.8863339,2.84429,-0.6884711,5.038299,-5.003921,-1.878142,0.6940075,0.1834109,0.04232425,334.9586,335.476,316.3217,
6318.939,0.0385587,-0.927175,-0.08212542,-0.3031337,-0.3095219,-0.1078522,0.1258738,0.1523392,0.002195626,355.7119,354.3004,358.4012,0.7684016,2.189126,-0.01663887,1.627886,2.669197,2.732852,-0.5203822,0.2094547,-0.08842564,329.7504,3.582576,61.71474,-1.058876,2.558753,-0.7671353,5.058,-4.670346,-1.634704,0.6768067,0.2100173,0.03169177,333.8039,333.1002,321.9541,
6332.444,0.03671177,-1.053016,-0.09652168,-0.287331,-0.2910233,-0.07121457,0.1262193,0.1344617,0.0002936721,355.8604,354.5152,358.3509,0.9419004,1.957649,-0.05494256,1.954894,2.511211,2.274298,-0.5031483,0.2294641,-0.0887374,328.4484,6.038047,59.14867,-1.194668,2.25964,-0.8264876,4.91195,-4.287117,-1.387975,0.6586664,0.2324804,0.02039168,332.9435,331.0362,327.0677,
6346.715,0.03260915,-1.174948,-0.11417,-0.1985025,-0.2902951,-0.01037816,0.1264462,0.1151178,-0.001967162,355.7835,354.7712,358.282,1.096059,1.747504,-0.08051044,2.139045,2.368187,2.014086,-0.4845249,0.2468172,-0.08913501,327.4018,8.547726,56.34109,-1.296944,1.963835,-0.8713579,4.69956,-3.846473,-1.013129,0.639726,0.2509919,0.00892039,332.0602,329.0981,331.5409,
6360.688,0.02571872,-1.282775,-0.1354036,-0.07519406,-0.298403,0.06600858,0.1264127,0.09458268,-0.004532576,355.5636,355.0465,358.1339,1.27753,1.450619,-0.09100884,1.712038,2.129151,1.982436,-0.4611422,0.2592885,-0.08980294,327.339,9.883868,53.79709,-1.368232,1.673508,-0.8966824,4.375166,-3.524899,-0.6303754,0.6205841,0.2653836,-0.002196677,331.1354,327.5696,335.6018,
6374.434,0.01666817,-1.381638,-0.1531532,0.06378638,-0.2775806,0.07264293,0.1262762,0.07327068,-0.006651372,355.2768,355.1954,358.203,1.413487,1.187057,-0.09098616,1.005863,2.066917,2.090619,-0.4371197,0.2690078,-0.09100153,327.7916,10.30676,51.13451,-1.391091,1.387233,-0.8904788,3.743811,-3.380791,-0.2408509,0.6018301,0.2755639,-0.01300032,330.1303,327.1653,338.8197,
6388.694,0.00865247,-1.445143,-0.1530461,0.1166614,-0.2309934,-0.01471733,0.1262675,0.05215919,-0.008072436,355.2109,355.2278,358.4654,1.543071,0.9301746,-0.09507897,0.4420564,2.197397,2.276555,-0.4117799,0.2752865,-0.09258717,328.3918,10.57948,48.02047,-1.373437,1.111568,-0.8591622,3.020579,-3.46357,0.153599,0.583468,0.2825525,-0.02347295,329.0188,327.8232,341.5557,
6402.701,0.001877073,-1.474304,-0.1294766,-0.02217412,-0.1508713,-0.1328324,0.126323,0.0329603,-0.008488566,355.6971,355.1618,358.6837,1.652635,0.7159501,-0.1070993,0.3103881,2.422204,2.517373,-0.3860996,0.2792756,-0.0942834,328.8677,11.47992,44.26407,-1.338715,0.8463772,-0.8194373,2.38529,-3.511571,0.5350144,0.5653264,0.2859867,-0.03358465,327.8665,328.9906,343.8357,
6416.193,-0.0003934093,-1.45673,-0.1098962,-0.04235193,-0.0839944,-0.1383196,0.1264131,0.01477444,-0.0105992,355.6108,355.133,358.7213,1.809413,0.4009559,-0.1337868,0.7414483,2.851453,3.112859,-0.3582758,0.2769357,-0.0965105,329.3595,13.77483,38.77811,-1.303208,0.5815896,-0.7869591,1.974286,-3.204927,0.9488088,0.5477619,0.2851453,-0.04318136,326.4446,329.8379,345.5206,
6430.343,-0.001081099,-1.394974,-0.1071159,0.05687449,-0.03457995,-0.04823607,0.1262855,-0.001425087,-0.01166636,355.3062,355.1031,358.586,1.908121,0.1860317,-0.1537557,1.565537,2.880254,3.559533,-0.3320786,0.2740617,-0.09813585,329.9052,17.16166,33.16611,-1.274356,0.300312,-0.7634627,1.894314,-2.434332,1.227224,0.5312389,0.2794562,-0.05189828,324.7974,329.4794,346.8307,
6444.4,-0.004884656,-1.283564,-0.09701643,0.05750465,-3.364068e-06,0.05498724,0.1259717,-0.01443499,-0.01297843,355.3102,355.0982,358.3528,2.011276,-0.0800394,-0.1697909,2.888747,2.439598,4.150849,-0.3057034,0.2667886,-0.09883142,331.0791,22.53308,26.70383,-1.267429,0.03620521,-0.7420869,2.244555,-1.504005,1.02428,0.5156577,0.2707926,-0.05935595,323.5827,327.0419,348.861,
6458.138,-0.009126984,-1.143658,-0.09462313,0.166871,0.03378898,0.07983151,0.1256924,-0.02551913,-0.01458949,354.9031,355.0034,358.3939,2.012024,-0.3528896,-0.1546669,3.441294,2.203489,4.541115,-0.2827046,0.255832,-0.098671,333.0524,26.44966,20.69184,-1.279116,-0.3507498,-0.6796622,3.223305,-0.3359151,-0.2781236,0.5022698,0.2565401,-0.06293516,324.6761,320.7133,352.7074,
6472.293,-0.01425274,-0.9939289,-0.09646714,0.4100898,0.02824556,-0.01528574,0.1254244,-0.03537697,-0.01579851,354.0954,354.9426,358.8039,1.847288,-0.5505755,-0.1048548,4.418232,3.859173,5.179763,-0.2666517,0.2482556,-0.09768436,334.7524,28.78217,10.6866,-1.227229,-0.6862074,-0.5334609,3.848664,0.1278683,-1.89535,0.4926276,0.2434345,-0.06150596,328.4594,315.0214,356.8244,
6486.298,-0.01933478,-0.8293681,-0.08850559,0.3826307,0.02666002,-0.094795,0.1251358,-0.04172137,-0.01637077,354.1471,354.8739,358.9822,1.540308,-0.59812,-0.009778127,4.503944,5.783733,5.721553,-0.2558266,0.2452966,-0.09775876,337.3617,26.82945,1.00619,-0.9534511,-0.7929499,-0.2611818,3.11415,-1.704976,-1.901736,0.4932797,0.2385968,-0.05604992,330.9601,316.4023,0.5333074,
6500.08,-0.02413867,-0.6422337,-0.07953909,0.04446272,0.03136663,-0.07013249,0.1246633,-0.04409266,-0.01775438,354.8961,354.8795,358.7689,1.136517,-0.533549,0.1137034,3.020197,4.207548,3.856626,-0.2555307,0.2410928,-0.0908991,337.1435,26.19072,0.724318,-0.3257441,-0.5088841,0.141528,0.01145956,-3.34622,0.7657861,0.506645,0.2435014,-0.0524791,328.3862,326.6923,357.5732,
6513.767,-0.02406983,-0.4278798,-0.07879567,-0.3296213,0.04424929,-0.0773637,0.124378,-0.04270801,-0.01880822,355.7732,354.858,358.7205,0.6328808,-0.5212505,0.3049545,-0.2436874,0.9407535,3.044521,-0.2650436,0.2355847,-0.07963686,340.8235,26.35505,7.258429,0.005153373,-0.3032596,0.402006,-1.819975,-0.7968107,0.5987641,0.5207337,0.2418937,-0.03895032,328.7588,328.7078,351.235,
6528.027,-0.01814802,-0.1623362,-0.06971116,-0.8043211,0.065397,-0.2365601,0.1246142,-0.03498125,-0.01957694,357.4108,354.7374,359.024,0.1279374,-0.4879768,0.3943023,-2.331136,-0.740961,1.441413,-0.2757461,0.2308018,-0.07554299,343.027,24.75105,13.92859,0.3083693,-0.287788,0.5790448,-2.504456,-0.5526992,0.2974277,0.5324956,0.2368304,-0.03023835,330.5414,331.3201,348.4111,
6541.622,-0.01083682,0.1167176,-0.05755251,-0.8718898,0.07891285,-0.36692,0.1247678,-0.02400622,-0.01992518,357.8973,354.6132,359.3972,-0.2903122,-0.4083338,0.3508628,-2.258159,-0.7122882,-0.3965773,-0.2883976,0.2256603,-0.07553403,341.5225,22.4227,17.60457,0.5204591,-0.3069468,0.5903299,-1.292046,0.05619124,-0.2604128,0.5459278,0.2323272,-0.02438755,330.8507,329.2636,349.17,
6555.384,-0.007095635,0.458681,-0.0416291,-0.6432921,0.08529693,-0.3024405,0.1246113,-0.008507609,-0.0200091,357.7688,354.551,359.3524,-0.5601863,-0.3292843,0.2371596,-0.9189978,-0.9247056,-1.29025,-0.3025214,0.2209992,-0.07537928,338.4788,22.79475,18.75111,0.7312207,-0.343411,0.6539515,-1.037188,1.763126,-0.7432486,0.5648156,0.228121,-0.008219037,331.7291,326.4772,346.6772,
6569.612,-0.009490637,0.7561252,-0.02667615,-0.3322854,0.08876634,-0.02671218,0.1240921,0.008738458,-0.01988167,357.3852,354.5308,358.8131,-0.712117,-0.3024779,0.1349939,0.3673285,-2.130938,-1.390304,-0.3183956,0.215063,-0.07243046,336.0132,26.62349,19.47885,1.023823,-0.3565325,0.8266524,-1.851437,2.016173,-0.5054059,0.5865572,0.2238134,0.00757638,333.001,327.9706,342.8887,
6583.637,-0.0131148,1.000458,-0.01682794,-0.1875012,0.06850208,0.1153375,0.1237935,0.02734888,-0.02014586,357.4024,354.5481,358.6248,-0.8504314,-0.3585693,0.1097308,0.6890224,-3.329486,-1.310089,-0.3361797,0.2062428,-0.06754616,335.1015,30.3909,21.56106,1.271533,-0.4215761,1.000266,-2.821896,2.517806,-0.05233284,0.6086596,0.2152281,0.02419008,334.4205,330.4697,337.5793,
6597.635,-0.01583126,1.195644,-0.01564715,-0.2852783,0.0331413,0.07307249,0.123592,0.04801875,-0.02060097,358.024,354.599,358.6725,-0.9983342,-0.4722876,0.1573635,0.2983611,-4.119427,-1.392763,-0.3552321,0.1946135,-0.0619745,334.9416,32.4162,25.35278,1.421173,-0.5854956,1.134287,-3.487631,3.335968,-0.02455246,0.6312722,0.202533,0.04233415,337.0965,331.9762,332.0892,
6611.054,-0.01933094,1.355824,-0.01342358,-0.4026574,0.02000428,0.03355993,0.1232764,0.07053453,-0.02096069,358.5237,354.5965,358.5969,-1.158508,-0.6509428,0.2580031,-0.4523593,-4.658164,-1.52973,-0.3759552,0.1793095,-0.05494072,335.3234,32.89033,30.48902,1.522547,-0.8137256,1.230096,-3.92306,4.139384,0.0611548,0.6548927,0.1861262,0.061064,340.3125,333.0535,326.5839,
6625.152,-0.02177164,1.479534,-0.01485915,-0.24255,0.03031291,0.05006526,0.1229419,0.09324157,-0.02142531,358.201,354.5377,358.5439,-1.286835,-0.8328009,0.3559812,-1.235279,-4.761262,-1.591585,-0.3965897,0.1625762,-0.04809656,336.1394,32.09194,35.72344,1.62597,-1.078988,1.300145,-4.472773,4.572475,0.509936,0.6794617,0.1654004,0.07969929,343.6836,335.0775,320.7935,
6639.181,-0.02143521,1.559455,-0.02001216,0.208203,0.04301096,0.07789016,0.122734,0.1152945,-0.02198094,357.048,354.4479,358.6399,-1.404739,-1.018184,0.4351455,-2.011308,-4.710783,-1.809922,-0.4178168,0.1434264,-0.04169051,337.0298,30.09383,41.36702,1.719581,-1.36636,1.329042,-5.017689,4.641322,1.131137,0.7038466,0.140607,0.09670502,347.2006,337.8857,315.1769,
6652.614,-0.01841947,1.586886,-0.02737497,0.7693928,0.06064229,0.1099699,0.1226659,0.1360448,-0.02249861,355.367,354.3266,358.8177,-1.504571,-1.203007,0.4784223,-2.478292,-4.692298,-2.303457,-0.4393191,0.1208645,-0.03550214,337.4189,27.65477,47.29818,1.768731,-1.650474,1.292676,-5.191858,4.671522,2.044452,0.7270966,0.1115901,0.1115899,350.1373,340.6153,309.4039,
6666.819,-0.01510817,1.563112,-0.03313837,1.327223,0.07193269,0.1722029,0.1225629,0.1545904,-0.02286923,353.3925,354.2162,358.9407,-1.571362,-1.373535,0.4898793,-2.583294,-4.712015,-2.90382,-0.4603655,0.09584324,-0.02959269,337.3463,25.19927,53.33618,1.760938,-1.932431,1.206972,-4.886051,4.973934,3.556609,0.7488924,0.07718753,0.1250109,352.003,342.7821,302.158,
6680.895,-0.01352913,1.473273,-0.03363906,1.673954,0.0993195,0.2949614,0.1223307,0.1701757,-0.02288908,351.6393,354.0766,358.7959,-1.634551,-1.636724,0.4810659,-2.676751,-4.848399,-3.850355,-0.4809591,0.0637088,-0.02441742,336.7657,21.72753,60.52439,1.705036,-2.238114,1.078944,-4.265796,5.373743,5.644002,0.7678244,0.03676266,0.1344055,352.9913,344.767,292.778,
6694.573,-0.0139665,1.337632,-0.02632871,1.669517,0.1589129,0.4276401,0.1220547,0.1833743,-0.02301341,350.4997,353.8973,358.4387,-1.651355,-1.920393,0.4578963,-2.638307,-5.196599,-4.763257,-0.4998188,0.02826769,-0.02001316,336.6951,17.80587,68.5435,1.529883,-2.516784,0.8318454,-2.941097,5.33287,7.896119,0.7783882,-0.008428723,0.1340747,351.7277,345.8741,282.0476,
6708.779,-0.0154824,1.168754,-0.02028251,1.530136,0.1856951,0.4976757,0.1218197,0.1927755,-0.02325377,349.5297,353.8137,358.1383,-1.627475,-2.221077,0.4257818,-2.57301,-5.701357,-5.580229,-0.5161114,-0.01020512,-0.01707005,337.932,13.08025,77.28184,1.234677,-2.761889,0.4451328,-1.741454,4.612725,9.305914,0.781481,-0.05634266,0.1286059,348.5204,346.9312,272.0778,
6722.761,-0.01252372,0.951625,-0.0259198,1.030391,0.1821327,0.3929797,0.1219516,0.1999747,-0.0243451,349.8528,353.7398,358.0815,-1.543864,-2.437717,0.1965491,-3.106781,-4.501514,-6.303246,-0.5241265,-0.04704544,-0.02729808,336.7616,5.326204,84.01651,0.9446336,-2.951267,0.12541,-1.615085,3.695505,9.007277,0.7821759,-0.1012907,0.1242944,346.443,350.1077,265.1525,
6736.559,-0.006425147,0.7603443,-0.03864366,0.3498943,0.1713154,0.1279833,0.1222664,0.206286,-0.0255132,350.9181,353.5644,358.3154,-1.37162,-2.747604,-0.03397366,-3.787656,-4.624665,-6.506305,-0.5311108,-0.09304045,-0.02986733,339.131,356.7143,89.78921,0.6230719,-3.153714,-0.06226458,-1.459458,3.816327,8.851376,0.7774892,-0.1491283,0.1203772,347.0073,353.6638,257.4916,
6750.445,-0.001553363,0.5927871,-0.04223469,-0.07147127,0.1731,-0.0831698,0.1223641,0.2108753,-0.02587527,351.4653,353.353,358.5193,-1.115153,-3.141094,-0.1653269,-3.175031,-6.241031,-6.866197,-0.5332341,-0.1395842,-0.03638829,347.0591,351.0094,95.57611,0.3266508,-3.341969,-0.1551993,-1.033251,4.313793,8.207084,0.7695304,-0.1964358,0.1161643,350.5888,356.7227,251.2634,
6764.434,0.0007043646,0.4485556,-0.03748676,-0.1534697,0.1762068,-0.09906133,0.1223148,0.2137139,-0.02610904,351.4429,353.2239,358.4337,-0.7283486,-3.474694,-0.3108805,-1.366472,-7.212756,-7.664945,-0.5304161,-0.1864186,-0.04344602,356.0768,348.3593,101.0649,-0.1486804,-3.538773,-0.2541774,-0.3201211,5.017658,6.170333,0.7536044,-0.2440056,0.1104046,357.5081,357.8772,249.9597,
6778.282,0.005095395,0.3175524,-0.03780975,-0.08566363,0.2056187,-0.0156626,0.1223507,0.2147338,-0.02679625,351.2509,353.0401,358.2285,-0.3966825,-3.522496,-0.4424248,-0.03809309,-6.104386,-8.100265,-0.5254304,-0.2273211,-0.05291473,0.5137938,345.8461,106.6111,-0.5508264,-3.59858,-0.3261463,0.912652,4.889874,4.919604,0.7365521,-0.2898892,0.1045685,2.860126,356.408,248.76,
6792.431,0.008122391,0.1854138,-0.03944651,0.08912418,0.244164,0.03006447,0.1224935,0.2133268,-0.02734208,350.8055,352.7625,358.2448,-0.06736238,-3.383849,-0.5177423,0.2218635,-3.884658,-7.466973,-0.5139843,-0.2718386,-0.0585672,359.4556,343.3879,111.5984,-0.9549482,-3.558513,-0.4168826,2.126518,3.954274,4.338506,0.7149072,-0.3348145,0.09676306,6.276709,353.2266,246.9865,
6806.44,0.009367179,0.04455785,-0.04072531,0.3321495,0.2910195,0.1290316,0.1226641,0.2095704,-0.02769354,350.0394,352.4936,358.0521,0.3188663,-3.364371,-0.5246022,1.326861,-2.77716,-6.680729,-0.4992709,-0.3155974,-0.06579507,1.534547,344.4253,115.6688,-1.260005,-3.513074,-0.5486754,2.853161,3.363172,4.195694,0.691863,-0.379,0.0858264,9.925452,350.203,244.8417,
6820.12,0.01045492,-0.09907855,-0.03856944,0.5256003,0.3093095,0.2789159,0.1228293,0.204133,-0.0281195,349.2529,352.3567,357.6837,0.6598285,-3.340061,-0.5391412,2.060589,-2.179877,-5.92772,-0.4829064,-0.3573957,-0.07420778,4.563046,345.7159,118.8208,-1.500493,-3.489733,-0.7750476,2.776703,3.654571,4.33672,0.667188,-0.4229314,0.06920398,15.01256,349.3523,242.4248,
6833.818,0.0135744,-0.2440759,-0.03753888,0.726535,0.2823027,0.3826479,0.1231025,0.1965064,-0.02856734,348.2428,352.287,357.4763,0.9112259,-3.285613,-0.5800141,2.08193,-1.977553,-5.276945,-0.4638602,-0.398242,-0.08329965,7.483717,345.4589,121.118,-1.601359,-3.44878,-0.9275685,2.151053,3.403046,5.2578,0.6428357,-0.4660004,0.05402548,19.0384,349.8018,237.7044,
6847.819,0.01629017,-0.3891968,-0.03572084,0.8930336,0.2242214,0.4098279,0.1233667,0.1868212,-0.02892333,347.2418,352.2513,357.4175,1.173584,-3.237388,-0.6128869,2.362443,-1.514933,-5.173508,-0.4408254,-0.4395034,-0.09216328,10.46318,345.9352,124.5074,-1.710335,-3.34661,-1.00759,1.237187,2.209908,6.371323,0.6156535,-0.5088717,0.03958193,20.11763,350.1166,230.6397,
6861.875,0.01801283,-0.5251429,-0.0341181,0.955878,0.1806212,0.4048432,0.1236258,0.1751903,-0.02930048,346.411,352.2036,357.3343,1.409074,-3.192864,-0.6381631,2.492111,-0.9277575,-5.109028,-0.416625,-0.4805555,-0.1013869,13.00495,346.7852,128.2036,-1.79194,-3.224046,-1.038805,0.4076815,1.113372,6.657531,0.5892985,-0.5504117,0.0248436,19.54336,350.0313,224.3715,
