time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8392.87,0.002614264,-0.001215295,-0.005448744,-0.04128423,-0.07247914,-0.04989798,-0.0004701987,0.1542133,-0.5942419,1.012237,10.41837,357.3046,-0.001700073,-0.0002989098,0.001350459,-0.05848518,0.04146104,0.2245863,-0.2442002,-0.4435379,-0.5051985,30.34367,20.2676,178.3428,0.007077008,0.002115171,0.002287993,-0.0713086,0.1273089,-0.00573089,0.2268316,-0.6692497,-0.645117,26.5678,21.24621,183.3849,
8407.016,0.00277782,0.0009298883,-0.006492978,-0.01455825,-0.07421172,-0.04132835,-0.0004457608,0.1542975,-0.5943612,0.9655273,10.46885,357.3016,-0.0007070476,0.002596956,0.004124795,-0.1184497,0.02653381,0.146784,-0.2442359,-0.4435894,-0.5051962,30.22303,20.23836,178.3513,0.006766326,0.004251934,0.004030438,-0.1113357,0.1241549,0.0334325,0.2268343,-0.669279,-0.6450758,26.42304,21.35515,183.3849,
8421.113,0.002854459,0.003320833,-0.007359582,0.01676008,-0.07310247,-0.03660845,-0.0004258677,0.1544231,-0.5944859,0.8893725,10.52235,357.2972,-0.002699023,0.007708462,0.01260765,-0.2673831,-0.08168987,0.03442814,-0.2442333,-0.4436418,-0.5051649,29.7827,19.90285,178.2708,0.007266042,0.006381284,0.005784194,-0.1473352,0.1398446,0.08421546,0.2268312,-0.6693043,-0.6450191,26.20941,21.51502,183.3244,
8434.621,0.002420863,0.005309147,-0.007881946,0.03666992,-0.07194243,-0.02900662,-0.0003966466,0.1545627,-0.5946003,0.8360606,10.57252,357.2857,-0.004631076,0.01346729,0.0213166,-0.4184875,-0.2030161,-0.1195597,-0.2441729,-0.4437011,-0.5050853,29.2013,19.32337,178.389,0.00680086,0.008575264,0.007494937,-0.1902003,0.132257,0.1171041,0.2268252,-0.6693241,-0.6449599,25.95088,21.62387,183.2166,
8448.869,0.002006677,0.0067008,-0.008902361,0.05100152,-0.06273427,-0.02024522,-0.0003635651,0.154707,-0.5947397,0.7899279,10.59949,357.2686,-0.00456626,0.01780896,0.02601543,-0.5138965,-0.2498742,-0.2206829,-0.2440813,-0.4437486,-0.5049875,28.68813,18.90655,178.5858,0.005029435,0.01199822,0.01004547,-0.2695043,0.09114072,0.1322903,0.2268168,-0.6693507,-0.6448772,25.53329,21.62275,183.0453,
8462.56,0.001419642,0.007300244,-0.009612513,0.05487546,-0.05791678,-0.007839615,-0.0003578151,0.1548398,-0.5948886,0.7472197,10.63586,357.233,-0.002660652,0.02312168,0.02975457,-0.6186494,-0.2452329,-0.297708,-0.2439287,-0.4438096,-0.5048325,28.04911,18.5912,178.854,0.004934797,0.01546116,0.01261821,-0.3601425,0.07699946,0.1265749,0.226815,-0.6693848,-0.6448067,25.04619,21.60745,182.9377,
8476.59,0.0008372939,0.007414309,-0.01031991,0.05558728,-0.05492491,0.005645007,-0.0003821263,0.1549697,-0.5950581,0.7113222,10.67899,357.1878,-4.572445E-05,0.02658968,0.03049761,-0.6784642,-0.1936659,-0.3072344,-0.2437872,-0.4438633,-0.5046873,27.42162,18.42477,179.0711,0.004752209,0.01990014,0.01580644,-0.4725359,0.05964218,0.1252738,0.2268192,-0.6694349,-0.6447286,24.4713,21.55428,182.8271,
8490.374,4.695787E-06,0.007308263,-0.01060911,0.05246163,-0.05578684,0.01585684,-0.0004252568,0.1550895,-0.5952185,0.6923743,10.72316,357.1505,0.001810779,0.02915536,0.03077333,-0.7300639,-0.1429257,-0.2747067,-0.2436741,-0.443915,-0.5045648,26.75416,18.30781,179.2047,0.005086094,0.0231194,0.01794484,-0.5519297,0.05711041,0.1258327,0.2268273,-0.6694896,-0.6446559,23.88134,21.527,182.7225,
8504.562,-0.001002048,0.006644583,-0.01047669,0.0503813,-0.05443667,0.009847651,-0.0004530167,0.1551442,-0.5953406,0.6502441,10.76367,357.1558,0.0006488012,0.03191908,0.03370833,-0.8147621,-0.1577795,-0.2260941,-0.2435494,-0.4439928,-0.5044139,25.97363,18.02291,179.1974,0.004440923,0.02615775,0.01978293,-0.6115626,0.04497634,0.1554324,0.2268397,-0.6695698,-0.6445491,23.27731,21.46773,182.5306,
8518.272,-0.00219319,0.005875674,-0.01021605,0.04185876,-0.04710054,-0.002678353,-0.0005023489,0.1551841,-0.5954558,0.6189671,10.77902,357.1702,-0.001884825,0.03504259,0.03790458,-0.8998272,-0.2268105,-0.2410888,-0.243417,-0.4440897,-0.5042417,25.14673,17.56611,179.2487,0.002809627,0.0279724,0.0206131,-0.6378759,0.01863583,0.185712,0.226849,-0.6696357,-0.6444541,22.72182,21.35689,182.297,
8532.103,-0.003571026,0.005205557,-0.01011402,0.03522677,-0.03679576,-0.007882084,-0.0005923435,0.1552381,-0.5955771,0.6018652,10.79613,357.1706,-0.00322332,0.03998444,0.04238622,-0.9986274,-0.2942349,-0.323442,-0.2432612,-0.4441932,-0.5040407,24.21652,17.06463,179.4753,0.002007168,0.02934945,0.02111882,-0.6597592,0.006147974,0.2022182,0.2268547,-0.6696875,-0.6443704,22.16039,21.26715,182.0807,
8546.126,-0.004961332,0.004921355,-0.009872394,0.02982386,-0.03196545,-0.01141173,-0.0007130438,0.1553119,-0.5956901,0.5843573,10.80695,357.1826,-0.003601184,0.04708866,0.0474088,-1.115752,-0.3672017,-0.4771532,-0.2430686,-0.4442895,-0.5038068,23.14955,16.51426,179.9401,0.001830958,0.03195039,0.02239661,-0.7105193,0.00357341,0.2213618,0.2268612,-0.6697555,-0.6442531,21.5053,21.18364,181.8466,
8560.225,-0.006379047,0.004855871,-0.00931993,0.0345223,-0.03243593,-0.0109041,-0.0008471841,0.1553875,-0.5957898,0.5427031,10.83473,357.1713,-0.002617418,0.05443114,0.05075881,-1.217112,-0.4049643,-0.6258553,-0.2428007,-0.4443769,-0.5035018,22.01229,16.0303,180.5451,0.002645709,0.03459968,0.02363422,-0.7625847,0.02044979,0.240614,0.2268682,-0.6698203,-0.6441406,20.79777,21.14469,181.6196,
8573.943,-0.007616532,0.00526566,-0.009103257,0.0361581,-0.02724814,-0.007958028,-0.000968962,0.1554655,-0.5958971,0.5079352,10.85287,357.1576,-0.001087962,0.05808116,0.0502177,-1.254868,-0.3830477,-0.6584218,-0.2425521,-0.4444377,-0.5032226,20.94626,15.70742,181.0245,0.003101157,0.03730522,0.02476525,-0.8125023,0.03243305,0.2649743,0.2268737,-0.6698785,-0.6440325,20.05378,21.10531,181.3639,
8587.941,-0.009121612,0.004913969,-0.008888742,0.03641309,-0.02191087,-0.01475215,-0.001120098,0.155516,-0.5959997,0.4738235,10.85355,357.1742,-0.000968643,0.05974055,0.049066,-1.270656,-0.3708636,-0.6336199,-0.242313,-0.4444969,-0.5029438,19.9038,15.39099,181.3771,0.003508321,0.0405235,0.02606547,-0.8659687,0.04802081,0.3061658,0.2268777,-0.6699455,-0.6438932,19.25432,21.07713,181.0459,
8601.967,-0.01111386,0.004065131,-0.00890294,0.02993772,-0.0137841,-0.01894695,-0.001340494,0.155562,-0.5961176,0.459361,10.84541,357.1913,-0.00236926,0.06144307,0.04900434,-1.296009,-0.3938993,-0.6083304,-0.2420824,-0.4445588,-0.5026618,18.82969,14.99684,181.6833,0.00347291,0.04505106,0.02791459,-0.9398735,0.05956851,0.3677402,0.2268775,-0.6700087,-0.6437353,18.35577,21.03386,180.6358,
8615.911,-0.01289018,0.002943254,-0.009163952,0.01888747,0.0001355348,-0.02470294,-0.001589231,0.1555917,-0.5962487,0.4560249,10.81981,357.2248,-0.003770798,0.06519011,0.05011965,-1.352018,-0.4357994,-0.6279128,-0.2418509,-0.4446232,-0.5023668,17.64969,14.54881,182.0696,0.002267616,0.04853465,0.02888039,-0.9936801,0.04757398,0.4101211,0.2268737,-0.6700665,-0.6435652,17.45071,20.92572,180.2063,
8629.506,-0.0148489,0.002225565,-0.009195779,0.01168253,0.01259104,-0.03196214,-0.001861654,0.1556166,-0.596379,0.4437813,10.78927,357.258,-0.003789736,0.07013577,0.0506066,-1.422503,-0.4524413,-0.6572477,-0.2416134,-0.4446852,-0.5020562,16.37301,14.15776,182.5222,0.0002959564,0.04875074,0.02792274,-0.9981188,0.008503128,0.3839318,0.2268709,-0.6701218,-0.6433985,16.6488,20.76093,179.9097,
8643.753,-0.01649896,0.002019402,-0.009327148,0.01221104,0.02751871,-0.03753607,-0.002134479,0.1556394,-0.5965189,0.4187438,10.7451,357.2907,-0.001990667,0.07407235,0.04887554,-1.46735,-0.4218518,-0.6700796,-0.2413775,-0.4447407,-0.5017401,15.09456,13.90799,183.0032,-0.002039809,0.04955081,0.02722527,-1.024465,-0.04390791,0.3392094,0.226875,-0.670181,-0.6432518,15.79966,20.52262,179.6708,
8657.821,-0.01791732,0.002296194,-0.009541517,0.01448058,0.04227723,-0.04149957,-0.002494833,0.1556983,-0.5966691,0.3890207,10.68797,357.3146,0.0001210463,0.07684735,0.04609799,-1.498465,-0.3737575,-0.6507044,-0.2411532,-0.4447896,-0.5014319,13.82158,13.7468,183.4373,-0.0005844114,0.05392782,0.02838171,-1.112221,-0.01410161,0.3489973,0.2268845,-0.6702496,-0.6431025,14.74613,20.44495,179.3734,
8671.211,-0.01934192,0.002662134,-0.009871827,0.01924129,0.05683023,-0.04182523,-0.002793953,0.1557627,-0.596826,0.3612821,10.6093,357.3356,0.0008207813,0.07895188,0.0438557,-1.525201,-0.3540162,-0.6198578,-0.2409443,-0.4448377,-0.5011314,12.53768,13.56675,183.8177,0.0003916379,0.06170366,0.03075331,-1.244845,0.02418725,0.4299009,0.2268929,-0.6703221,-0.6429249,13.49281,20.37852,178.8844,
8685.501,-0.02062814,0.002822263,-0.01022858,0.02323842,0.07148305,-0.03503736,-0.003137083,0.1558008,-0.596966,0.336555,10.52687,357.3376,-0.0001573483,0.08335444,0.04363871,-1.591687,-0.3890448,-0.6252938,-0.2407396,-0.4448854,-0.5008257,11.11844,13.28682,184.2474,0.0002970044,0.06984022,0.03265189,-1.379112,0.04721652,0.5146897,0.2268957,-0.6703891,-0.6427159,12.1334,20.2832,178.312,
8699.509,-0.02132349,0.002759333,-0.01044826,0.02854853,0.08603618,-0.0276081,-0.003438003,0.1558713,-0.5971044,0.3118305,10.43954,357.3396,-0.002487157,0.08893913,0.04439764,-1.666136,-0.4688554,-0.6714779,-0.240526,-0.444929,-0.5004995,9.602,12.89609,184.77,-0.001114294,0.07819347,0.03389826,-1.524001,0.04268324,0.5752485,0.2268956,-0.6704523,-0.6424828,10.6469,20.11618,177.724,
8713.326,-0.02129422,0.002823353,-0.01012594,0.03402689,0.09410725,-0.02722446,-0.003700831,0.1559193,-0.5972115,0.266772,10.34868,357.3507,-0.002743335,0.09408804,0.04305942,-1.738735,-0.4929544,-0.6831387,-0.2403034,-0.4449643,-0.5001549,8.030899,12.60926,185.278,-0.004252948,0.08669963,0.0343706,-1.676492,0.004058434,0.6146678,0.2268967,-0.6705228,-0.6422054,9.034363,19.83171,177.1259,
8727.525,-0.02082009,0.003842305,-0.009580553,0.03910413,0.09793752,-0.02674939,-0.003974059,0.1560397,-0.5973313,0.2261499,10.27012,357.3624,2.626632E-05,0.09519222,0.03808324,-1.761783,-0.4176855,-0.607385,-0.2400974,-0.445,-0.4998188,6.555811,12.57192,185.6178,-0.0057234,0.09026187,0.03284453,-1.739464,-0.0107445,0.6072045,0.226901,-0.6705852,-0.6419606,7.541129,19.60783,176.6355,
8741.428,-0.0197759,0.004948082,-0.00895268,0.05396126,0.09548303,-0.0322142,-0.004197651,0.1561103,-0.5974345,0.1423603,10.1974,357.3682,0.003430104,0.09455557,0.0322207,-1.774105,-0.3132164,-0.4838127,-0.2399255,-0.445047,-0.4995108,5.11216,12.67529,185.7924,-0.005053099,0.09259697,0.03089875,-1.775967,0.0157798,0.596815,0.2269085,-0.6706484,-0.6417111,6.057077,19.48353,176.1743,
8755.26,-0.01862987,0.005217552,-0.008916103,0.06021819,0.09062112,-0.03561997,-0.004413612,0.1561714,-0.5975676,0.09143156,10.13223,357.383,0.004619413,0.0953069,0.02831541,-1.809024,-0.2680521,-0.3817995,-0.2397647,-0.4451206,-0.4991807,3.596091,12.72341,185.9162,-0.003138958,0.09411804,0.02874709,-1.787322,0.071442,0.6024624,0.2269162,-0.6707081,-0.641449,4.601089,19.45596,175.6888,
8769.456,-0.01755281,0.004680933,-0.009298802,0.0530381,0.08058835,-0.03085408,-0.004586749,0.1561923,-0.5977473,0.07013587,10.07547,357.3875,0.003753526,0.09792408,0.02621482,-1.862411,-0.2874257,-0.3340835,-0.2396358,-0.4451956,-0.4988889,1.998246,12.65349,186.094,-2.134545E-05,0.09791004,0.02704485,-1.828614,0.1634258,0.6477955,0.2269213,-0.670759,-0.6411648,3.043952,19.53438,175.1023,
8783.224,-0.01598238,0.003436848,-0.01061928,0.03041552,0.0719129,-0.02520231,-0.004827819,0.1562806,-0.5978816,0.08391673,10.04115,357.4062,0.003543196,0.1013874,0.02364883,-1.923075,-0.3011882,-0.313247,-0.239511,-0.4452739,-0.4985891,0.337707,12.60851,186.3114,0.001502593,0.1039112,0.02534969,-1.902926,0.2385376,0.7257587,0.2269183,-0.670791,-0.6408463,1.373736,19.62258,174.3836,
8797.306,-0.01460704,0.002291381,-0.01159311,0.01235165,0.06172405,-0.02232313,-0.004984878,0.1562991,-0.5980586,0.1041386,10.0077,357.4274,0.004135042,0.1047019,0.02023659,-1.98174,-0.2979222,-0.2951247,-0.2393892,-0.4453503,-0.4982858,358.6316,12.62315,186.5334,-0.0008970967,0.1098366,0.02289028,-1.995829,0.2315844,0.7678072,0.2269102,-0.6708054,-0.6405134,359.615,19.54618,173.6778,
8811.002,-0.01244026,0.001915856,-0.01246753,0.000544989,0.04989643,-0.02057827,-0.005096354,0.1563356,-0.5982311,0.1081671,9.996102,357.4437,0.004928829,0.1067395,0.01629752,-2.023663,-0.2831022,-0.2613072,-0.2392736,-0.4454253,-0.4979838,356.9318,12.68036,186.708,-0.005121131,0.1146291,0.01964996,-2.088951,0.1783295,0.7648056,0.2269037,-0.6708121,-0.6401884,357.7995,19.34306,173.0516,
8825.185,-0.01026573,0.002135602,-0.0126643,0.005181653,0.03341968,-0.02234124,-0.005179784,0.1563888,-0.5983906,0.08295822,9.998282,357.4573,0.004920771,0.1105569,0.01284151,-2.087788,-0.2991597,-0.2598644,-0.2391618,-0.4454976,-0.4976795,355.1391,12.70917,186.9416,-0.007610945,0.118781,0.01596961,-2.180187,0.1512648,0.7329257,0.2269032,-0.6708204,-0.6398749,355.9105,19.15941,172.4982,
8839.138,-0.008326098,0.003110405,-0.01272308,0.01513904,0.0154553,-0.02142328,-0.005240358,0.1564697,-0.5985606,0.04310585,10.01423,357.461,0.003523786,0.1159025,0.0100147,-2.15438,-0.3648378,-0.3190415,-0.2390411,-0.4455537,-0.4973664,353.2705,12.64982,187.3443,-0.008551016,0.1236204,0.01202875,-2.275721,0.1627631,0.7218554,0.2269087,-0.6708308,-0.6395563,353.9373,19.0524,171.9107,
8852.896,-0.006383163,0.003602664,-0.01232137,0.02970055,-0.007232485,-0.02550512,-0.005272634,0.1565446,-0.5987105,359.9918,10.05711,357.4672,0.0006766125,0.1224788,0.007507398,-2.227582,-0.4747612,-0.4078203,-0.2388988,-0.4455791,-0.4970337,351.2985,12.48348,187.9048,-0.008607338,0.1267282,0.007762837,-2.330257,0.1942711,0.7221843,0.2269162,-0.6708355,-0.6392274,351.9828,19.00613,171.2869,
8867.107,-0.004787702,0.003981028,-0.01203931,0.03371287,-0.02789212,-0.02474485,-0.005292908,0.156619,-0.5988562,359.9573,10.10172,357.4772,-0.002926911,0.1261421,0.005000338,-2.243584,-0.5904018,-0.485704,-0.2387349,-0.4455695,-0.4966863,349.3957,12.23763,188.5391,-0.007114345,0.1265787,0.003659481,-2.301129,0.2617215,0.7549562,0.2269187,-0.6708205,-0.6388925,350.1937,19.06885,170.5561,
8880.849,-0.002995256,0.004138322,-0.01246538,0.02963318,-0.0403927,-0.02338758,-0.005283528,0.1566872,-0.5990272,359.9361,10.15668,357.4796,-0.007937879,0.1259751,0.003447384,-2.192022,-0.7178457,-0.5308,-0.2385789,-0.4455327,-0.4963778,347.6268,11.85666,189.1918,-0.004963879,0.1279045,-0.0004902971,-2.28475,0.35991,0.8278619,0.2269078,-0.6707693,-0.638547,348.3865,19.22717,169.6496,
8894.552,-0.001191359,0.003898684,-0.01282859,0.02595696,-0.05614151,-0.02329427,-0.005250312,0.1567383,-0.599207,359.9159,10.22803,357.4935,-0.01296162,0.1241075,0.002114213,-2.107301,-0.8328502,-0.5567998,-0.2383556,-0.445448,-0.4959565,345.9656,11.3937,189.8715,-0.004322075,0.1306744,-0.005149585,-2.314656,0.4287187,0.8775595,0.2268852,-0.6706825,-0.6381887,346.489,19.38025,168.7163,
8908.659,-0.0001667276,0.003616514,-0.01322578,0.02378988,-0.06662449,-0.02028175,-0.0052258,0.1567782,-0.5994107,359.892,10.29302,357.4985,-0.01529518,0.1228957,-0.0009791772,-2.07248,-0.8866076,-0.5396966,-0.2381865,-0.4453683,-0.49564,344.2466,11.03158,190.4702,-0.0054102,0.132661,-0.01021175,-2.358202,0.4499558,0.8789288,0.2268585,-0.6705759,-0.6378317,344.5414,19.46377,167.8605,
8922.693,0.0005064555,0.003414409,-0.01380097,0.01756321,-0.07025396,-0.0112959,-0.005200856,0.1568159,-0.5996283,359.8895,10.35311,357.4877,-0.01634538,0.1251435,-0.005632573,-2.106107,-0.9294071,-0.5391886,-0.2379915,-0.4452619,-0.4952741,342.3842,10.71798,191.1292,-0.006638536,0.1350632,-0.01573662,-2.424348,0.4654472,0.8584515,0.2268318,-0.6704573,-0.6374801,342.5029,19.54359,167.0274,
8936.529,0.0008287567,0.002596813,-0.01398583,0.01843349,-0.06916239,-0.005918503,-0.005190737,0.1568331,-0.5998298,359.8687,10.39675,357.4787,-0.01930464,0.133241,-0.01120669,-2.225852,-1.046633,-0.5805029,-0.2377605,-0.4451093,-0.4948482,340.229,10.28658,192.0023,-0.009428911,0.1361189,-0.02152371,-2.501554,0.4263954,0.7723349,0.2268134,-0.6703435,-0.637136,340.3988,19.53634,166.3903,
8950.274,0.0007224843,0.002340784,-0.01394476,0.01396002,-0.06862578,0.003599687,-0.005193085,0.1568616,-0.600026,359.8758,10.45038,357.4661,-0.01906179,0.1372149,-0.01873032,-2.333745,-1.068117,-0.5192162,-0.2375569,-0.4449575,-0.4944671,338.0353,10.03575,192.6478,-0.01123733,0.1351243,-0.026876,-2.544952,0.3926886,0.6721237,0.2268097,-0.6702621,-0.6368492,338.3147,19.54316,165.854,
8964.151,0.0007448415,0.001980188,-0.01361296,0.01167496,-0.06939223,0.01008545,-0.005183376,0.1568796,-0.600198,359.8767,10.50598,357.4454,-0.01414126,0.1342931,-0.02719725,-2.37891,-0.9479226,-0.3740574,-0.2373785,-0.444822,-0.4941058,336.0017,10.11171,192.9334,-0.01170249,0.1345893,-0.0321596,-2.566373,0.4043867,0.637722,0.2268125,-0.6701719,-0.6365188,336.2542,19.64263,165.1768,
8978.189,0.0008137671,0.002193008,-0.01308596,0.01646722,-0.06969968,0.01405906,-0.005164393,0.1569154,-0.6003464,359.8484,10.56035,357.4179,-0.008714406,0.1272865,-0.03413614,-2.373031,-0.7883218,-0.1690629,-0.2372399,-0.4447274,-0.4937784,334.0942,10.3537,192.8784,-0.01189646,0.1343238,-0.03742068,-2.556466,0.451125,0.6954757,0.2268065,-0.6700392,-0.6361497,334.2647,19.80607,164.2221,
8991.925,0.0005131462,0.002401422,-0.01214469,0.02452664,-0.06933845,0.01114152,-0.005159743,0.1569549,-0.6004698,359.8122,10.61228,357.4065,-0.006630415,0.1210834,-0.03871222,-2.362942,-0.6970848,0.05440798,-0.2371377,-0.4446828,-0.4934633,332.1633,10.52544,192.6323,-0.01285921,0.1336969,-0.04276938,-2.558369,0.4810545,0.7394222,0.2267897,-0.6699082,-0.6358829,332.2746,19.9639,163.2207,
9006.022,-3.849191E-05,0.002570592,-0.01202476,0.01768844,-0.05707563,0.007928333,-0.005163691,0.1570075,-0.6006163,359.8163,10.63558,357.4076,-0.007421814,0.1173889,-0.04209789,-2.370642,-0.676215,0.2524319,-0.237061,-0.4446821,-0.4931331,330.1414,10.57913,192.3269,-0.01536536,0.1307238,-0.04752363,-2.555634,0.4433772,0.6928707,0.2267652,-0.6697427,-0.635592,330.2975,20.00665,162.4561,
9020.058,-0.001418851,0.001876993,-0.01205883,0.008237124,-0.04555694,0.0102269,-0.005211637,0.1570264,-0.6007683,359.8401,10.6447,357.3965,-0.0111137,0.1178424,-0.04539632,-2.399489,-0.7460514,0.3322659,-0.2369913,-0.444694,-0.4927753,328.0164,10.42254,192.2986,-0.01880978,0.1255405,-0.05143579,-2.558644,0.3359003,0.521891,0.2267533,-0.6695836,-0.6352812,328.2906,19.9273,162.1258,
9033.589,-0.002678604,0.001343834,-0.01252088,-0.006244465,-0.03139191,0.01667638,-0.005288399,0.1570412,-0.6009523,359.8833,10.6544,357.3869,-0.01480051,0.1197718,-0.04974701,-2.432019,-0.8340865,0.3178769,-0.2369126,-0.4446836,-0.4923961,325.851,10.17475,192.545,-0.0220091,0.1218213,-0.05583398,-2.589627,0.2421497,0.3781334,0.2267626,-0.6695002,-0.6350603,326.1996,19.81826,161.8671,
9047.731,-0.00372363,0.0005052838,-0.01236457,-0.008524867,-0.02913431,0.01298867,-0.005380042,0.1570328,-0.6011257,359.8777,10.68661,357.3871,-0.01814719,0.1213831,-0.05437937,-2.428887,-0.9301313,0.1891158,-0.2368153,-0.4446223,-0.492019,323.7728,9.835708,193.1986,-0.02091693,0.1187752,-0.05983499,-2.603901,0.234472,0.2508556,0.2267925,-0.6694326,-0.6347931,324.1072,19.93424,161.5657,
9061.473,-0.004297084,0.0005639185,-0.01201043,-0.008463948,-0.02706978,0.009546771,-0.005463936,0.1570506,-0.6012877,359.882,10.69795,357.3883,-0.02059733,0.1207265,-0.0583964,-2.384676,-1.002693,0.04138553,-0.2366973,-0.4444977,-0.491669,321.8217,9.467969,194.0629,-0.01618864,0.1199073,-0.06555284,-2.630521,0.3694465,0.2979769,0.2268229,-0.6693456,-0.634503,322.0066,20.43715,160.6163,
9075.146,-0.00469472,0.001214527,-0.01105431,0.003172076,-0.02707375,0.004094775,-0.005541809,0.1570924,-0.6014121,359.844,10.73193,357.3829,-0.02300848,0.1176066,-0.06069034,-2.299201,-1.06021,-0.06949574,-0.2365637,-0.4443181,-0.4913524,320.0162,9.029858,195.0102,-0.01092931,0.1230096,-0.07274078,-2.648715,0.5828296,0.5059652,0.226823,-0.6691775,-0.6342053,319.9705,21.22192,158.9183,
9089.452,-0.005310045,0.002595128,-0.009513473,0.01850381,-0.02311452,-0.001625602,-0.005633987,0.1571736,-0.6014967,359.803,10.7335,357.382,-0.02455897,0.113135,-0.06241691,-2.215249,-1.085697,-0.1019167,-0.2364251,-0.4441061,-0.4910647,318.2716,8.605357,195.853,-0.01029637,0.1223535,-0.07862049,-2.633827,0.6833175,0.671351,0.2267818,-0.6689191,-0.6339324,318.0426,21.85407,157.185,
9103.1,-0.006215924,0.003738755,-0.007938243,0.03074683,-0.01569129,-0.007345297,-0.005739824,0.157246,-0.6015595,359.7635,10.72296,357.3795,-0.02679286,0.1098617,-0.0645493,-2.166667,-1.128579,-0.08457667,-0.2363064,-0.4439093,-0.4908329,316.4728,8.098229,196.6925,-0.01255484,0.1144832,-0.07946172,-2.52552,0.6295096,0.6626933,0.226724,-0.668636,-0.6337042,316.3537,22.18876,156.0308,
9117.196,-0.007305183,0.005412695,-0.006870105,0.03141974,0.001322159,-0.009910124,-0.005864202,0.157356,-0.6016219,359.7368,10.68987,357.3822,-0.03009214,0.1098863,-0.06922227,-2.188698,-1.209301,-0.05096048,-0.2361479,-0.4436278,-0.4905274,314.4915,7.471529,197.6521,-0.01846286,0.1054597,-0.07965719,-2.463215,0.4474885,0.500576,0.226676,-0.6683885,-0.6335142,314.5747,22.1786,155.5497,
9130.962,-0.00871693,0.005827518,-0.005931975,0.03207351,0.01506736,-0.014755,-0.006023534,0.1574422,-0.6016681,359.7127,10.657,357.3895,-0.02953137,0.1086807,-0.0761773,-2.255758,-1.204151,0.04551977,-0.2360118,-0.4433692,-0.4902611,312.3932,7.064077,198.3687,-0.01936266,0.09841596,-0.08021671,-2.431025,0.3498401,0.2644571,0.2266586,-0.6682076,-0.6333265,312.7018,22.39536,155.2418,
9145.197,-0.01000953,0.005678098,-0.005414377,0.02276471,0.02341564,-0.0113054,-0.006205224,0.1575181,-0.6017109,359.7212,10.62498,357.3932,-0.02045182,0.099054,-0.080472,-2.248085,-0.9639531,0.2747036,-0.2358895,-0.4431292,-0.4899678,310.4951,7.374313,198.0987,-0.0206454,0.09666425,-0.08553892,-2.518835,0.2976819,0.104406,0.2266692,-0.6680658,-0.6331103,310.5506,22.77057,154.7388,
9159.267,-0.01088619,0.005121521,-0.004995622,0.009464467,0.02885672,-0.008662832,-0.006384484,0.1575724,-0.6017538,359.7274,10.59517,357.4014,-0.01648247,0.08902624,-0.07892739,-2.12903,-0.8234171,0.4075801,-0.2358162,-0.4429843,-0.4897206,308.8607,7.470311,197.9564,-0.02211817,0.09648263,-0.0926438,-2.613773,0.2910361,0.09901801,0.2266887,-0.6679286,-0.6328815,308.3676,23.2657,153.8019,
