time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6527.165,-9.622332E-05,-0.8270767,-0.0170954,0.2716326,-0.0133769,0.1245993,0.3704453,0.8754389,-0.8404774,341.0787,351.0858,357.8192,-0.6690183,1.846802,0.204853,-1.228359,0.278208,4.818156,-0.288983,0.6198466,-0.8212659,7.675131,345.2709,93.91882,0.7076678,1.730301,0.435937,-0.7769677,-3.901771,-2.469471,0.9457273,0.5353795,-0.6446431,351.0003,351.5153,256.2365,
6540.86,-0.0006169435,-0.9523282,-0.009830199,0.259034,-0.04485987,0.1867969,0.370285,0.8586257,-0.8403057,340.8304,351.2732,357.6471,-0.4727863,1.70397,0.1977071,-1.114038,-0.6197251,5.040287,-0.2891549,0.6383306,-0.8190824,7.868628,344.8737,88.95219,0.5763686,1.605457,0.3454237,-0.4987296,-3.867787,-2.413679,0.9502568,0.5517647,-0.6419178,348.9884,351.1273,259.1676,
6554.67,-0.003732811,-1.067963,0.003385545,0.09478285,-0.07968961,0.1650833,0.3699648,0.8415354,-0.8394562,341.1642,351.4511,357.5703,-0.2856829,1.542674,0.1800637,-1.33846,-1.280124,4.990048,-0.2867212,0.6538283,-0.8172085,8.151569,344.0214,84.23009,0.4436773,1.457376,0.2694445,-0.153089,-3.566112,-2.650187,0.9530115,0.5663963,-0.6396258,347.9152,350.6507,262.5396,
6568.878,-0.007372359,-1.145969,0.02113863,-0.144684,-0.129869,0.0413908,0.3697959,0.82451,-0.8389003,341.8245,351.5757,357.7131,-0.1035772,1.365533,0.156298,-1.584481,-1.613569,4.77017,-0.2820159,0.6660374,-0.8155951,8.297409,343.1335,79.97072,0.3149284,1.295231,0.2096523,0.101027,-3.049966,-2.983662,0.9537426,0.5790378,-0.6376256,347.6612,350.2925,265.9814,
6582.872,-0.01400923,-1.204365,0.03900136,-0.2986683,-0.2029087,-0.06668813,0.3692896,0.8074156,-0.8376168,342.2407,351.7718,357.8864,0.09447671,1.134823,0.1213239,-1.798029,-1.788456,4.403717,-0.2746465,0.6736946,-0.8146155,8.493479,342.2227,76.16748,0.1882572,1.117602,0.161615,0.2463505,-2.365581,-3.317659,0.9524248,0.5892518,-0.6361707,348.1761,350.0829,269.3036,
6596.871,-0.02184234,-1.202933,0.06390756,-0.6283522,-0.2269332,-0.2635924,0.3685761,0.7933874,-0.8353651,343.6281,351.7838,358.1715,0.2381116,0.9179784,0.07922105,-2.081432,-1.887308,4.013213,-0.267158,0.679616,-0.8144144,8.754513,341.1034,72.52779,0.06517181,0.9247987,0.1178046,0.2487754,-1.566487,-3.662316,0.9494026,0.5971432,-0.6356316,349.4262,350.1065,272.5369,
6610.381,-0.03312489,-1.132523,0.1010246,-1.009271,-0.1849687,-0.5562091,0.3677607,0.7826079,-0.8332645,345.3171,351.5013,358.6903,0.3303349,0.7302381,0.04126291,-2.309673,-1.767924,3.626408,-0.2599333,0.6832707,-0.8145871,8.783967,339.8766,69.2507,-0.03464732,0.7276928,0.07671478,-0.01214334,-0.8050679,-4.017499,0.9456904,0.6025653,-0.6355943,351.1568,350.6539,275.8362,
6624.527,-0.04118192,-0.980899,0.1088607,-1.302919,-0.05151856,-0.9104028,0.3672948,0.7771181,-0.8334218,347.1648,350.8316,359.4261,0.3953281,0.4523752,-0.002995476,-2.28972,-1.417737,2.955673,-0.2534704,0.6798649,-0.8151668,8.720411,338.7226,67.26012,-0.1021396,0.5254712,0.04298289,-0.4420168,-0.2093344,-4.148255,0.9421152,0.6044266,-0.6355176,352.9392,351.6442,278.8372,
6638.53,-0.03617282,-0.7386781,0.08267589,-1.341174,0.09059988,-1.167132,0.3678334,0.7770951,-0.833603,348.4254,350.1241,0.2158828,0.393269,0.1597851,-0.01098873,-1.624408,-1.16983,2.109326,-0.2503587,0.6731349,-0.814674,8.986633,338.7248,66.73489,-0.1433462,0.3143435,0.02433987,-0.7287726,0.1440043,-3.898879,0.9391263,0.6027218,-0.6350145,354.3668,352.5589,281.1579,
6652.239,-0.02364963,-0.4530232,0.090771,-0.8140293,0.10437,-1.068291,0.3679246,0.7796763,-0.830396,347.8319,349.8212,0.8018534,0.3121305,-0.1535143,0.01061502,-0.7085223,-1.045806,0.9244419,-0.2514474,0.6629828,-0.8129416,10.03551,339.5535,67.86891,-0.1594108,0.09292412,0.02809142,-0.6275971,0.3574107,-3.150231,0.9377478,0.5970924,-0.6333753,355.2723,352.7985,282.194,
6666.177,-0.006183311,-0.125791,0.09505948,-0.453535,0.1236098,-0.8132489,0.3682609,0.7885621,-0.8293374,347.85,349.6913,0.8937258,0.1879154,-0.4140446,0.04071465,-0.1485223,-0.6499414,-0.5245345,-0.253282,0.6508541,-0.8106837,11.49017,339.8698,70.60814,-0.1415425,-0.1400076,0.05678608,-0.1391946,0.6441283,-1.971819,0.9386687,0.588432,-0.6306505,355.9857,352.0198,281.6374,
6680.185,0.01670714,0.2150292,0.08905421,-0.4084352,0.1963278,-0.525065,0.3692755,0.8009459,-0.828447,348.2742,349.4922,0.5616451,0.08361168,-0.7611878,0.1003565,0.7558993,-0.3913121,-2.355994,-0.2547436,0.6322085,-0.8073452,14.25374,341.5296,75.56991,-0.09243571,-0.3542168,0.1092712,0.4325448,0.7735299,-0.2935255,0.9413074,0.5767843,-0.6263875,356.0162,350.5308,279.0966,
6693.968,0.04000686,0.5145383,0.08019358,-0.6564583,0.2787257,-0.2879821,0.3703225,0.8146267,-0.8279318,349.3566,349.348,359.963,0.07150532,-0.9992325,0.1217804,1.201517,-0.4955636,-3.201873,-0.2546226,0.6144363,-0.8053468,17.26087,343.3994,78.88387,-0.02030023,-0.5512564,0.1579914,0.4878355,1.032539,1.335752,0.9441692,0.5626687,-0.6224461,356.3368,349.6424,275.0652,
6708.186,0.06306517,0.7546607,0.06375292,-1.01817,0.2627553,-0.3230634,0.3718761,0.8304665,-0.8279847,350.963,349.194,359.9431,0.1196832,-1.26353,0.1054886,1.501979,-0.4130883,-4.098421,-0.2522412,0.5911776,-0.8046787,20.70384,345.5445,82.94001,0.06352247,-0.8263911,0.1988689,0.2917117,1.496572,3.139822,0.9467356,0.5434975,-0.6195164,357.2586,349.2564,269.0305,
6722.072,0.08147824,0.9567952,0.05071457,-1.062697,0.2350369,-0.370165,0.3733342,0.8471414,-0.8273564,351.634,349.008,0.006099646,0.2476051,-1.562723,0.03602844,1.756728,-0.07560831,-5.182202,-0.2464925,0.5637625,-0.8062491,24.61409,348.3145,88.24422,0.06615985,-1.050698,0.1891951,0.3124937,1.76807,4.269522,0.9470258,0.5234962,-0.6181259,358.3611,348.5145,263.4929,
6736.116,0.09068955,1.08131,0.04786348,-0.7794957,0.2647157,-0.2189311,0.3746997,0.8637312,-0.8263867,351.4214,348.7934,359.7415,0.391304,-1.717509,-0.03627267,1.88713,0.6358387,-5.825833,-0.2393422,0.5386513,-0.8089606,27.40083,351.8456,94.33622,0.01943214,-1.219001,0.1399543,0.3651182,1.809543,4.976279,0.9456422,0.5026879,-0.6186015,359.3358,347.6754,258.2011,
6749.896,0.09880796,1.160026,0.0496621,-0.3214562,0.285503,0.005296782,0.3763009,0.8799066,-0.8255662,350.6686,348.6251,359.5463,0.553284,-1.814829,-0.1535449,1.719042,1.21088,-6.02509,-0.229515,0.5132591,-0.8145285,29.48479,355.1824,100.1655,-0.06029667,-1.384143,0.03912244,0.2252122,1.786579,5.572313,0.941811,0.4796692,-0.6221979,0.1894557,347.4001,252.5325,
6764.025,0.1074708,1.186681,0.0528609,0.166045,0.2439895,0.1735459,0.3780613,0.8952477,-0.8244554,349.6325,348.5867,359.5579,0.6963108,-1.81973,-0.2576985,1.341209,1.707846,-5.822112,-0.2182427,0.4901146,-0.8203643,30.47778,358.0728,105.5105,-0.1704203,-1.532184,-0.107957,-0.2036501,1.846379,6.120924,0.9340791,0.45542,-0.6287763,0.905974,348.3969,246.3914,
6778.173,0.1176836,1.171193,0.05715904,0.632522,0.164473,0.3282741,0.3801332,0.9094652,-0.8236923,348.2384,348.6762,359.5737,0.8106616,-1.796512,-0.3372051,0.8928016,1.788972,-5.538003,-0.205521,0.4663683,-0.8258183,31.5607,0.1675935,110.1697,-0.2892913,-1.624224,-0.2230842,-0.305752,2.003199,6.262532,0.9242385,0.4323597,-0.6353224,2.209712,349.4251,240.9397,
6791.792,0.1292693,1.114055,0.0553867,1.063143,0.06154788,0.5586932,0.3822441,0.9219133,-0.8231051,346.5491,348.9708,359.351,0.9431199,-1.813252,-0.4047998,0.6373924,1.335863,-5.367213,-0.1889011,0.4415578,-0.8313931,33.99746,1.599862,114.0759,-0.4850662,-1.700976,-0.3548001,0.1402535,2.253235,5.598264,0.9103606,0.4105264,-0.6439955,5.005483,349.6998,237.7054,
6806.019,0.1374882,1.02351,0.05443937,1.339598,-0.02676972,0.8100132,0.3841687,0.932125,-0.8220875,344.8477,349.416,358.8828,1.093564,-1.858344,-0.4493394,0.7576532,0.8995344,-5.302459,-0.1699574,0.4159749,-0.8366488,37.10696,3.580567,117.9034,-0.7491117,-1.764657,-0.4983375,1.254843,2.723825,4.302402,0.8935564,0.3895583,-0.6540891,9.958926,348.5344,237.1982,
6819.966,0.1395128,0.9044092,0.06260689,1.431659,-0.07984278,1.015796,0.3858879,0.9394813,-0.820492,343.3758,349.906,358.2697,1.252903,-1.90145,-0.4921466,1.12666,0.5730021,-5.143941,-0.1497883,0.3906904,-0.8424249,40.53764,6.121043,121.3278,-0.9704801,-1.785181,-0.6019269,2.175537,2.792124,3.667472,0.8759354,0.3681804,-0.6633659,14.44006,346.5889,236.3466,
6833.688,0.1311901,0.7194566,0.07852447,1.308316,-0.0954516,1.150985,0.386887,0.94281,-0.8191292,342.4096,350.4025,357.5046,1.378502,-1.901269,-0.5138818,1.23352,0.6829027,-4.858106,-0.1301212,0.3663979,-0.8482561,42.88512,9.033807,125.0885,-1.15718,-1.778691,-0.6718011,2.679823,2.296281,3.518335,0.8570938,0.3458058,-0.6721445,17.60307,344.049,234.6656,
6847.932,0.1148543,0.5270901,0.07014992,0.7801734,-0.08478111,0.9844466,0.3877284,0.9448304,-0.8192828,342.8998,350.6441,357.0419,1.449409,-1.850805,-0.4962127,0.6879199,1.187817,-4.487594,-0.110465,0.3423568,-0.8538799,43.16405,11.63075,129.6335,-1.316459,-1.757796,-0.7249081,2.715559,1.403953,3.652636,0.8371815,0.3228574,-0.6818694,19.37087,341.1986,232.0195,
6861.481,0.09816279,0.3443109,0.04415876,-0.007306564,-0.07837161,0.5199763,0.3888109,0.9454023,-0.8201512,344.4778,350.6241,357.1143,1.482491,-1.786543,-0.464105,-0.2797074,1.644918,-4.221689,-0.09112423,0.3181329,-0.8599336,42.01664,13.43305,134.5529,-1.403384,-1.731118,-0.7628346,2.420239,0.6204153,3.804906,0.8182644,0.3003265,-0.6925362,20.44223,338.5778,228.9253,
6875.226,0.0814807,0.1708871,0.02716159,-0.4354412,-0.1167737,0.08101216,0.389586,0.9434954,-0.8197252,345.3386,350.6173,357.5127,1.506458,-1.729468,-0.4289549,-1.346471,1.833991,-4.159654,-0.07068425,0.2938863,-0.8658405,40.10664,14.39313,139.5447,-1.478832,-1.691846,-0.8055688,1.839657,-0.1037917,3.876332,0.7983428,0.2778766,-0.7045038,20.52059,336.2508,225.6095,
6889.333,0.06728297,0.02538865,0.02499026,-0.4421035,-0.1660898,-0.150845,0.3902588,0.9398313,-0.8187968,345.4807,350.6474,357.9014,1.540104,-1.689088,-0.3963539,-2.088836,1.749587,-4.168547,-0.04915474,0.269693,-0.8713109,38.15323,14.95395,144.1703,-1.519664,-1.653391,-0.8504561,1.209491,-0.4780224,3.848992,0.7787262,0.2557091,-0.7172021,20.38014,334.5229,222.3668,
6903.422,0.05199381,-0.124317,0.02733847,-0.2026989,-0.1836221,-0.177168,0.3907232,0.9344177,-0.8180293,345.0829,350.6982,358.0645,1.596121,-1.667463,-0.3703718,-2.303491,1.625953,-4.118254,-0.02643636,0.245645,-0.8762589,36.59759,15.9193,148.4346,-1.519076,-1.625028,-0.8870382,0.5994853,-0.5023307,3.761838,0.7596102,0.2334765,-0.7301894,20.24501,333.5798,219.2424,
6917.349,0.04106232,-0.2529999,0.02689941,0.04584459,-0.1225555,-0.05634844,0.3910797,0.9275188,-0.8177031,344.5771,350.6965,357.9492,1.654433,-1.65884,-0.3490068,-2.060126,1.612344,-3.883155,-0.00411856,0.2217989,-0.8805417,35.57423,17.60921,152.201,-1.491459,-1.611787,-0.906912,-0.0133968,-0.3295504,3.702802,0.7406018,0.2106015,-0.7431664,19.94224,333.3652,216.0986,
6930.815,0.03434734,-0.3735893,0.02559114,0.2605224,-0.03363281,0.08906004,0.391457,0.9184544,-0.8173785,343.935,350.6483,357.7701,1.69147,-1.654514,-0.3204527,-1.65684,1.705253,-3.531061,0.01774786,0.1980423,-0.8837984,34.84914,19.78214,155.5129,-1.466161,-1.611929,-0.9088486,-0.6246369,-0.09293926,3.796577,0.7207171,0.1871435,-0.7557548,19.28881,333.6511,212.6255,
6945.007,0.02948314,-0.5203478,0.02242677,0.4145912,0.03458174,0.20435,0.3918479,0.9070116,-0.817257,343.3636,350.6288,357.618,1.704011,-1.659384,-0.2893836,-1.24669,1.814746,-3.248624,0.03908303,0.1739264,-0.8864825,34.38649,22.20321,158.7388,-1.459021,-1.624922,-0.9023028,-0.9185057,0.07811579,3.887409,0.7005169,0.16356,-0.7679359,18.73049,333.8022,209.1582,
6958.993,0.02670429,-0.6535588,0.01616574,0.4364533,0.06023965,0.2526224,0.3922064,0.8937599,-0.8173597,343.0147,350.6512,357.4664,1.691559,-1.670047,-0.256677,-0.9015657,1.923908,-2.960035,0.05981416,0.1496866,-0.8886233,34.02204,24.68156,161.6978,-1.467575,-1.639173,-0.8923311,-0.8528813,0.08854717,3.830177,0.6804862,0.1403562,-0.7797207,18.5287,333.4616,206.0474,
6972.389,0.02376082,-0.8007593,0.006744635,0.4019471,0.07413123,0.305235,0.3924415,0.8783719,-0.8176888,342.6935,350.7337,357.1888,1.663806,-1.685345,-0.2229123,-0.691625,1.976721,-2.673085,0.08027698,0.1248113,-0.8906494,33.57077,26.95129,164.3493,-1.468831,-1.656411,-0.8774564,-0.4046298,-0.1548831,3.51218,0.6622605,0.1169636,-0.790309,18.90614,332.239,203.621,
6986.613,0.02025982,-0.9557893,-0.005543059,0.3230647,0.07270014,0.3542037,0.3926494,0.861259,-0.8180175,342.4985,350.8726,356.8768,1.615914,-1.700145,-0.2024781,-0.6533037,1.871612,-2.479175,0.09942295,0.09998754,-0.892902,33.01301,28.67633,166.8155,-1.427351,-1.686856,-0.8397752,0.1927797,-0.5181548,2.979917,0.646561,0.09279454,-0.7991455,19.74007,330.3452,202.0151,
7000.581,0.01884916,-1.078023,-0.0192289,0.2528816,0.01630088,0.353673,0.392976,0.8431586,-0.8189679,342.3324,351.1186,356.6965,1.55696,-1.717597,-0.1886258,-0.7507178,1.621565,-2.47825,0.1180353,0.07476398,-0.8951451,32.37708,29.78054,169.3781,-1.371662,-1.71365,-0.7617964,0.380454,-0.8285793,2.616653,0.630049,0.06801993,-0.8058472,20.0303,328.5911,200.3627,
7014.408,0.01307479,-1.188944,-0.03452202,0.08496008,-0.1199663,0.2832969,0.3925866,0.8250837,-0.81963,342.6264,351.5211,356.6804,1.472111,-1.751225,-0.1690769,-0.9073056,1.36197,-2.699616,0.135185,0.04830956,-0.8965984,31.64253,30.60197,172.4053,-1.350915,-1.735146,-0.6796712,0.5730899,-1.462564,2.306124,0.6131313,0.0430875,-0.8112457,20.01224,325.8006,198.7551,
7028.667,-0.001693964,-1.257968,-0.0506503,-0.1249778,-0.24569,0.1050059,0.3916923,0.8068824,-0.8208905,343.1316,351.7847,356.9367,1.386977,-1.751176,-0.1267349,-1.181795,1.511798,-2.659007,0.1498537,0.02385376,-0.8963545,30.14073,32.1283,175.2839,-1.359641,-1.738857,-0.6285161,0.9760642,-2.364295,2.138901,0.5968915,0.01979851,-0.8164741,20.23048,321.5319,196.9849,
7042.27,-0.02063413,-1.287027,-0.06357972,-0.3525714,-0.2785876,-0.1513723,0.3906836,0.7896404,-0.8218079,343.9774,351.7455,357.3836,1.308088,-1.689316,-0.0851239,-1.334934,2.001065,-2.116062,0.1632952,0.002856728,-0.8956424,28.31033,34.61502,177.1307,-1.336876,-1.696662,-0.6089392,1.273242,-3.069904,2.040878,0.5834244,-0.0006012525,-0.8218372,20.51666,316.9421,195.1953,
7056.194,-0.04260767,-1.248817,-0.05328934,-0.8859355,-0.1875715,-0.5761968,0.3897746,0.7766165,-0.8210565,346.1418,351.3358,357.985,1.062354,-1.45782,-0.006959558,-0.8199469,2.684177,0.1279894,0.1578597,-0.004603483,-0.8899216,26.83024,37.64977,174.3359,-1.155544,-1.557381,-0.5675608,1.488801,-3.176196,1.659206,0.5782716,-0.01569593,-0.8263321,21.00602,313.398,194.4032,
7070.008,-0.05913039,-1.138636,-0.03396014,-1.371987,-0.09780759,-0.8511876,0.388786,0.7677038,-0.8224219,348.2268,351.1346,358.3516,0.2508445,-0.9518071,0.3492317,-1.154392,1.987686,2.965476,0.133881,-0.005052425,-0.8735254,24.22989,34.38148,165.4441,-0.8667412,-1.349727,-0.4785676,0.681024,-1.969484,1.694845,0.5760643,-0.02766807,-0.8308309,20.74306,313.7307,192.8482,
7083.791,-0.06321862,-0.9267752,-0.07218783,-1.506972,-0.1570897,-1.052028,0.3883987,0.7650754,-0.8265038,349.6144,351.1265,359.1857,-0.08923315,-0.7934558,0.2510082,1.987414,2.020477,0.8298053,0.1317743,-0.01097411,-0.8763558,29.97549,40.30695,169.5799,-0.5760475,-1.140778,-0.390496,-0.1459641,-0.4326525,2.157714,0.5750189,-0.03615529,-0.8349333,20.38789,316.0909,190.3276,
7097.866,-0.06136958,-0.6417109,-0.08983169,-1.028327,-0.3644051,-1.151989,0.387423,0.7658975,-0.8258557,349.3749,351.2868,0.4817411,-0.2671888,-0.6251147,0.1002095,3.020982,2.297704,-0.5856669,0.1219057,-0.01005756,-0.8771864,33.52922,45.77182,174.2665,-0.08338956,-0.6762353,-0.1538688,-1.322161,1.200877,1.012556,0.5856926,-0.02805628,-0.8307287,18.50302,321.4811,191.7815,
7111.65,-0.06865259,-0.3238097,-0.07664396,-0.4187115,-0.307941,-0.8881897,0.3858517,0.7705308,-0.8257234,348.664,351.1645,0.613429,-0.6179855,-0.2143261,0.2086426,0.4224156,0.8934579,0.4045877,0.09930617,0.002838634,-0.8726437,30.3181,41.31226,171.1222,0.3175132,-0.2616156,0.04382631,-1.543104,2.462821,0.3244366,0.6024496,-0.01815454,-0.8237752,18.70504,326.212,193.608,
7125.893,-0.07235334,0.01855574,-0.08082553,-0.6261577,0.1018688,-0.551549,0.3849078,0.7817979,-0.8279385,350.179,350.4907,359.6909,-1.006728,0.3251267,0.2546023,-1.532404,-0.5351861,1.739173,0.08106601,0.01950377,-0.8725142,26.85638,34.67647,165.707,0.5563748,0.1082053,0.2083211,-0.9078758,1.942941,-0.04152642,0.6091545,-0.009588139,-0.8160658,19.33309,327.0958,194.516,
7139.89,-0.0676366,0.3634289,-0.08798558,-1.014657,0.4174701,-0.3079373,0.3845271,0.7957597,-0.8298714,351.5789,349.9641,359.0698,-1.234098,0.6820306,0.1545745,-0.9083649,-2.497825,1.224676,0.06581345,0.04212219,-0.8739207,29.92562,29.15244,163.5811,0.6778705,0.4816462,0.2971244,0.79821,0.1533028,-0.7638568,0.6268933,0.01456856,-0.8092458,21.37909,323.0316,195.9635,
7153.284,-0.05234375,0.6579033,-0.1030478,-1.178151,0.4130653,-0.3001657,0.3847369,0.8139468,-0.8321693,352.6732,349.8414,359.1039,-1.297872,1.085113,0.1327828,-0.6942931,-2.757328,1.182475,0.04851425,0.072674,-0.8713334,31.35266,26.16453,161.615,0.854472,0.907679,0.3754014,0.8869419,-0.00358367,-1.505183,0.6438906,0.04118342,-0.8021419,21.78851,323.041,198.6366,
7167.595,-0.0302602,0.9619247,-0.1095117,-0.8607103,0.2457958,-0.2181472,0.38488,0.8331847,-0.8331173,352.4332,350.0179,359.1692,-1.410875,1.586169,0.1760191,-0.859369,-1.935342,3.053787,0.02331992,0.1067334,-0.8686876,30.23141,23.83209,155.3479,1.058014,1.349175,0.4666536,0.6934477,0.3146262,-2.138685,0.6625638,0.07086263,-0.7930465,22.12552,324.603,201.8308,
7181.496,-0.01415116,1.165597,-0.1093491,-0.4428464,0.06210712,-0.1331363,0.3848506,0.852462,-0.8342687,351.9732,350.2619,359.3405,-1.597136,1.948763,0.1717224,-1.085267,-2.221875,3.106266,-0.001931731,0.1427282,-0.8678795,30.34141,20.19069,151.5672,1.270737,1.704009,0.5822482,0.01979756,0.8591742,-2.492472,0.6852176,0.1032359,-0.7823831,21.90458,327.5184,204.7621,
7195.295,-0.003102873,1.311088,-0.1092809,-0.0957239,-0.0630029,-0.05236491,0.3849387,0.8721047,-0.836004,351.5822,350.4432,359.4181,-1.782547,2.253531,0.1495191,-1.522264,-2.663005,2.660716,-0.02738751,0.1824027,-0.8676023,30.51282,15.95931,148.8559,1.503196,1.997864,0.7169688,-1.174197,1.421896,-2.737983,0.7097507,0.1366612,-0.7699537,20.59932,331.8979,207.673,
7209.47,0.003752589,1.38659,-0.1138648,0.318203,-0.09656189,0.1125467,0.3850296,0.8906662,-0.8378709,350.4994,350.531,359.3476,-1.927889,2.547863,0.1383655,-2.132106,-2.504721,2.944399,-0.05490709,0.2242736,-0.8667428,29.3195,11.85248,144.9958,1.717936,2.227875,0.8404247,-2.321976,1.792633,-2.762832,0.7360234,0.1716761,-0.7560862,18.79486,336.5811,210.2456,
7223.089,0.006537803,1.397134,-0.1197343,0.7191526,-0.05604767,0.2856719,0.3851461,0.9086916,-0.8399292,349.0663,350.5125,359.2502,-2.057384,2.796494,0.1323296,-2.532482,-2.244591,3.342276,-0.08445459,0.2676513,-0.8651338,27.93241,7.937509,140.6763,1.869656,2.433516,0.9556225,-3.266173,1.777927,-2.782995,0.7611582,0.2094217,-0.7403786,16.44708,340.9727,212.7793,
7237.185,0.01034191,1.357774,-0.1359295,1.303746,0.05010612,0.5163769,0.3855614,0.9242937,-0.8426334,346.7898,350.3542,359.1362,-2.166671,2.982473,0.1378772,-2.281656,-2.07776,3.829677,-0.1142751,0.3130938,-0.8627415,27.40897,4.763637,135.8266,1.913897,2.629387,1.065633,-3.372452,0.8885729,-3.31967,0.7859814,0.2494821,-0.7224833,14.03713,343.3262,216.4181,
7250.963,0.01440169,1.271344,-0.1624816,1.845816,0.1224969,0.7176607,0.385805,0.9377968,-0.8453597,344.2768,350.3247,359.0358,-2.199629,3.133353,0.1568813,-1.33854,-1.881118,4.681367,-0.142461,0.3604593,-0.8600235,27.53709,2.883345,129.795,1.892939,2.786008,1.171207,-2.413679,-0.3100237,-4.177371,0.8118617,0.2912243,-0.7032453,12.64659,343.5984,221.3177,
7265.115,0.01488294,1.164794,-0.1689307,2.035193,0.13126,0.8030261,0.3858581,0.9494614,-0.8469115,342.4901,350.402,358.9037,-2.173568,3.265131,0.1639469,-0.267432,-2.102988,5.516826,-0.1697144,0.4099271,-0.8581346,28.24928,1.260267,122.7053,1.864791,2.922601,1.266568,-1.336416,-1.245944,-4.824024,0.8374469,0.3347357,-0.6836457,11.53312,343.3309,226.5496,
7279.088,0.0108506,0.9788886,-0.1391789,2.131591,0.114631,0.8910705,0.3857493,0.9553538,-0.8470774,340.5246,350.5768,358.6534,-2.140963,3.406586,0.1564072,-0.3596362,-2.504349,5.867062,-0.1952409,0.4604019,-0.8569224,28.23652,358.1228,115.8729,1.84377,3.067767,1.328141,-0.7233442,-1.977718,-5.203438,0.8624054,0.380295,-0.6648291,9.882565,343.3779,231.7603,
7292.926,0.00727969,0.756459,-0.1193815,1.878045,0.0885411,0.8550799,0.385623,0.958562,-0.8485143,339.6385,350.7173,358.3914,-2.080804,3.554501,0.1350992,-1.500048,-2.313522,5.837085,-0.217412,0.5115283,-0.8565333,26.57298,353.8722,110.2402,1.799132,3.266111,1.333218,-0.9013526,-2.750831,-5.220602,0.8844081,0.429058,-0.6482493,6.973663,344.1627,236.421,
7306.815,0.01068497,0.5615939,-0.1331593,0.9049755,0.03719735,0.4666807,0.3862457,0.9614215,-0.8526601,341.3344,350.6925,358.4907,-1.958103,3.702024,0.09978426,-2.436478,-1.489253,5.966061,-0.2364962,0.5638257,-0.8569911,23.54775,350.219,105.0739,1.698092,3.459821,1.259178,-1.251921,-3.606109,-4.989982,0.9030765,0.4793229,-0.6348565,3.33245,345.0246,240.7272,
7320.736,0.01614404,0.3464307,-0.1591671,-0.2351311,0.001894736,-0.05815743,0.3867404,0.9613413,-0.8555043,343.5537,350.5092,358.7546,-1.753471,3.835289,0.05447298,-3.040561,-0.2628643,6.197078,-0.251001,0.616082,-0.8582454,19.40698,347.3079,100.2052,1.536381,3.651974,1.109007,-1.584379,-4.509133,-4.744137,0.9178736,0.5309082,-0.6250676,359.1938,345.984,245.279,
7334.246,0.01512925,0.1716906,-0.1586025,-0.7356973,-0.001645925,-0.3120847,0.3866933,0.9589437,-0.8568119,344.6349,350.4196,358.8676,-1.523515,3.914142,0.005795538,-3.262151,0.9173311,6.251868,-0.2622797,0.6671398,-0.8599538,14.97731,345.0828,95.81951,1.317877,3.789213,0.9167808,-1.366568,-5.409735,-4.56414,0.9297953,0.5820413,-0.6173274,355.185,346.2261,250.4627,
7348.418,0.01310031,0.01016738,-0.1484452,-0.9085189,0.01506355,-0.4033808,0.386892,0.9554697,-0.8582584,345.4378,350.3143,358.9203,-1.182062,3.945451,-0.05778387,-3.01589,1.981457,6.308715,-0.2671906,0.7178329,-0.8627523,10.38188,343.8062,91.58599,1.076745,3.842807,0.7283626,-0.5517957,-6.017774,-4.373878,0.939353,0.6324648,-0.6116062,351.9083,345.4034,256.0565,
