time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8479,0.5205454,-0.07716794,-0.9408066,0.08703186,-0.781638,0.2516151,1.876675,-0.3270817,1.530516,4.23187,194.6366,3.141596,0.8693419,0.4714128,-1.674397,0.7246357,0.6729522,2.194737,2.236851,-1.060479,1.560961,14.62929,132.6222,314.9522,0.3394524,-0.09666941,-0.3062173,-1.048068,0.04600376,0.1815697,1.643603,-1.117121,1.620066,50.13978,207.1788,68.20951,
8492.772,0.5108975,-0.1356747,-0.9531731,0.01033727,-0.7476963,0.3351803,1.883734,-0.3301375,1.516974,4.50266,195.1835,2.905312,0.8191826,0.4070646,-1.656822,0.6881207,0.4906717,2.228112,2.24769,-1.057913,1.539443,13.16607,133.8493,315.0901,0.3233577,-0.1442859,-0.3659459,-1.085069,-0.2401455,0.1913831,1.648685,-1.120441,1.613112,49.94603,208.8752,69.28607,
8506.744,0.5037651,-0.1875634,-0.9662533,-0.04405364,-0.6898391,0.3742707,1.890579,-0.3338885,1.503207,4.715173,195.6452,2.726448,0.7760417,0.347112,-1.63339,0.6506554,0.3578751,2.195198,2.25797,-1.05597,1.518397,11.7858,134.9652,315.1649,0.3059454,-0.1898931,-0.4149164,-1.271375,-0.4859914,0.2332235,1.654004,-1.124242,1.605658,49.71474,211.1695,70.7383,
8520.829,0.4982294,-0.2341941,-0.9811234,-0.06188355,-0.6173316,0.3811719,1.89738,-0.338011,1.489192,4.893645,196.0332,2.528437,0.7320424,0.2833823,-1.603447,0.6431527,0.2356819,2.094029,2.267649,-1.05483,1.49786,10.58463,136.027,315.2377,0.3000531,-0.2272599,-0.4491217,-1.471505,-0.5622592,0.3509747,1.659469,-1.128276,1.597747,49.66073,213.6125,72.10722,
8534.48,0.4933338,-0.2715829,-0.9944449,-0.06069703,-0.5504659,0.3626387,1.904204,-0.3425947,1.474977,5.028425,196.3836,2.375698,0.6858827,0.2179049,-1.567842,0.6709319,0.1128442,1.948587,2.276673,-1.054441,1.477997,9.572556,137.0781,315.3433,0.3076621,-0.2679935,-0.492707,-1.679546,-0.5449665,0.5802176,1.665482,-1.132769,1.588693,49.74789,216.2589,73.32447,
8548.585,0.4865284,-0.3081371,-1.007169,-0.1127054,-0.4917403,0.3452798,1.910887,-0.3474255,1.46071,5.324876,196.7311,2.306461,0.639284,0.152238,-1.526623,0.7162321,-0.01077753,1.769898,2.285158,-1.054749,1.458897,8.763706,138.1216,315.4843,0.3298736,-0.2954053,-0.5334649,-1.752707,-0.4488503,0.7974278,1.671959,-1.137302,1.579131,49.93774,218.6424,74.25532,
8562.636,0.4792644,-0.3344442,-1.016806,-0.2131654,-0.4527084,0.3482935,1.91741,-0.3523276,1.446277,5.768324,197.0797,2.290823,0.5929396,0.08891456,-1.48003,0.7326403,-0.1331196,1.616202,2.293027,-1.055827,1.440543,8.068201,139.1606,315.5571,0.3645428,-0.3169998,-0.5783886,-1.731112,-0.2891173,0.990171,1.678941,-1.141912,1.568775,50.28741,220.7711,74.91626,
8576.453,0.4717399,-0.3510525,-1.025604,-0.3327655,-0.3942861,0.3336898,1.923725,-0.3572953,1.431696,6.260545,197.3296,2.397586,0.5495893,0.02630282,-1.429884,0.6875689,-0.2573411,1.478999,2.300308,-1.057591,1.422711,7.500856,140.1482,315.4734,0.4013276,-0.327909,-0.6254514,-1.600437,-0.1853262,1.137882,1.686274,-1.146431,1.557782,50.57532,222.5518,75.27711,
8590.217,0.463883,-0.3595278,-1.03632,-0.4638237,-0.2972474,0.3247404,1.92995,-0.362093,1.416941,6.851367,197.4452,2.514454,0.5112733,-0.03471776,-1.375413,0.6123197,-0.3683843,1.312285,2.307113,-1.059924,1.405699,7.123064,141.0308,315.3029,0.4581374,-0.3356824,-0.7001674,-1.311665,-0.05507636,1.211728,1.694613,-1.15094,1.545383,50.90633,223.5774,75.08077,
8604.281,0.4574975,-0.3539836,-1.048817,-0.542434,-0.1929436,0.3729408,1.936217,-0.3665706,1.40194,7.500681,197.4958,2.473511,0.4797834,-0.09492521,-1.315272,0.520259,-0.4392309,1.07664,2.313551,-1.062899,1.389524,6.988051,141.723,315.1596,0.5048642,-0.3411091,-0.7593481,-1.045285,0.1063391,1.212285,1.702889,-1.15547,1.532662,51.38158,224.2589,74.72047,
8618.222,0.451117,-0.3333371,-1.064686,-0.5672534,-0.09356924,0.4455743,1.942387,-0.3702967,1.386617,8.145967,197.4863,2.334618,0.4560361,-0.1547002,-1.250254,0.3453051,-0.4867409,0.7721405,2.319595,-1.066333,1.374143,7.163859,142.1019,314.9309,0.5534925,-0.3427908,-0.8305714,-0.7683568,0.2627787,1.089614,1.711584,-1.159837,1.518696,51.91851,224.4456,74.23402,
8631.839,0.4431444,-0.2995126,-1.083451,-0.5362865,-0.007871561,0.4521841,1.948227,-0.3732762,1.370987,8.605382,197.4102,2.255001,0.436212,-0.2068564,-1.180972,0.07987827,-0.5061085,0.4795839,2.325124,-1.070029,1.359619,7.540871,142.1425,314.5093,0.5951871,-0.3304705,-0.9164993,-0.5066668,0.340229,0.8012941,1.720642,-1.163635,1.503338,52.3153,224.3028,73.93703,
8646.074,0.4331522,-0.261788,-1.101512,-0.435823,0.0616565,0.3598565,1.953818,-0.3758691,1.355148,8.773036,197.2813,2.256177,0.4183508,-0.2443436,-1.119009,-0.1295477,-0.5089371,0.2328644,2.330244,-1.073826,1.345786,8.020559,142.0331,314.0752,0.6193581,-0.3114815,-0.9839439,-0.3276909,0.3777997,0.5575898,1.729543,-1.167056,1.48765,52.6636,224.1333,73.74315,
8660.051,0.4187135,-0.2204418,-1.118314,-0.2553285,0.1226697,0.2192313,1.9591,-0.3783583,1.339354,8.665231,197.0965,2.208037,0.3916511,-0.2824698,-1.037021,-0.3672068,-0.4853357,-0.07742774,2.334602,-1.077894,1.33305,8.747574,141.5594,313.5948,0.6420019,-0.279238,-1.067971,-0.1136409,0.390842,0.2441881,1.738662,-1.169757,1.470384,52.91071,223.5434,73.5708,
8673.603,0.4059568,-0.185268,-1.128125,-0.1917661,0.1311094,0.2348032,1.964205,-0.3800478,1.323331,8.977972,197.034,2.003916,0.3687652,-0.3011499,-0.9792131,-0.4510542,-0.4211302,-0.2944232,2.338678,-1.081856,1.320686,9.383773,141.1024,313.3105,0.6599925,-0.2383391,-1.161372,0.1354024,0.3680629,0.0009238869,1.747842,-1.17178,1.451658,53.01644,222.5834,73.18494,
8687.812,0.3916816,-0.124565,-1.138619,-0.2926424,0.1045015,0.4554756,1.969336,-0.3793003,1.307252,9.867088,197.077,1.59599,0.3331039,-0.3130732,-0.9031365,-0.4622763,-0.2978525,-0.5551329,2.34188,-1.085677,1.30978,10.07629,140.4516,313.2774,0.6675156,-0.1846675,-1.267815,0.4472325,0.1852275,-0.06634359,1.756728,-1.172903,1.431599,52.65024,221.2642,72.27886,
8701.605,0.3744155,-0.07102976,-1.145521,-0.3561284,0.09144189,0.4645571,1.973993,-0.3794493,1.29124,10.26018,197.0468,1.603032,0.2932881,-0.3203817,-0.820979,-0.4329455,-0.2356742,-0.8870446,2.344425,-1.089361,1.299857,11.0336,139.7004,313.4072,0.6526021,-0.1113576,-1.377,0.6609652,-0.2934264,-0.008149803,1.765445,-1.172798,1.410547,51.4579,220.352,71.41896,
8715.417,0.3570547,-0.02742675,-1.144743,-0.5020455,0.08086365,0.458551,1.978597,-0.3787713,1.275595,11.0493,197.0733,1.678434,0.2611848,-0.3275094,-0.7562467,-0.4373899,-0.2562748,-1.165037,2.346711,-1.093007,1.290333,12.18879,138.9051,313.4708,0.6305072,-0.03096527,-1.472423,0.7059944,-0.7376637,0.1974048,1.774217,-1.171561,1.388532,50.0528,219.9968,70.55338,
8729.401,0.3437878,0.01774713,-1.142464,-0.5413721,0.07618032,0.454843,1.983253,-0.3769348,1.259686,11.56414,197.0574,1.60231,0.2204456,-0.3396004,-0.6797831,-0.4806691,-0.387831,-1.50054,2.348154,-1.096632,1.281875,13.78707,137.9749,313.4579,0.6138638,0.04995407,-1.550125,0.6674845,-0.9157007,0.5824621,1.782662,-1.169019,1.365615,49.03112,219.8782,69.24434,
8743.419,0.33318,0.06188945,-1.14201,-0.3233985,0.05692871,0.3091262,1.987586,-0.3753752,1.243811,11.31183,197.0285,1.51787,0.1772683,-0.3548866,-0.6074796,-0.5327304,-0.6096247,-1.812064,2.34928,-1.100396,1.273967,15.74021,137.0162,313.3409,0.6077714,0.1209032,-1.611007,0.6392438,-0.7568336,1.121879,1.79093,-1.165708,1.341881,48.75129,219.6957,67.23907,
8757.333,0.3246862,0.09584966,-1.135857,-0.02003464,-0.004346516,0.185302,1.991913,-0.373827,1.228265,10.90725,197.1187,1.269561,0.1324453,-0.3713796,-0.5481591,-0.5598084,-0.8725537,-2.018903,2.349957,-1.104351,1.266454,17.86765,136.1618,313.1627,0.6118905,0.1726873,-1.666571,0.7034159,-0.4090652,1.632445,1.798978,-1.162332,1.317238,49.04558,219.1081,64.58334,
8770.977,0.3183275,0.1144065,-1.124332,0.176717,-0.08965165,0.1280682,1.996275,-0.3720289,1.213006,10.62315,197.3183,1.050695,0.08756693,-0.3864176,-0.5059758,-0.5844292,-1.164731,-2.068926,2.350267,-1.108402,1.259044,20.04672,135.5188,312.8702,0.6119523,0.2120252,-1.731356,0.8922989,-0.2726762,1.895809,1.806816,-1.159005,1.291664,49.03168,218.141,61.74246,
8785.143,0.3128109,0.125556,-1.109066,0.2668033,-0.1859719,0.1261549,2.000649,-0.3700514,1.197816,10.49237,197.6009,0.8411582,0.04583026,-0.3943449,-0.4791559,-0.5988024,-1.438634,-1.963986,2.35033,-1.112344,1.251804,22.15421,135.1398,312.4945,0.5992321,0.2475723,-1.803823,1.149902,-0.4756178,1.853915,1.814633,-1.155516,1.265511,48.20585,217.1049,59.23051,
8799.013,0.3097547,0.1322346,-1.097042,0.2421128,-0.2419699,0.1577443,2.004974,-0.3680382,1.182703,10.51945,197.847,0.6702316,0.01123428,-0.3922332,-0.4617797,-0.6276308,-1.645877,-1.748765,2.350241,-1.116177,1.244781,24.09869,134.9357,312.009,0.5806221,0.282545,-1.872705,1.418365,-0.8203087,1.573088,1.822242,-1.151696,1.238988,46.74642,216.0154,57.14225,
8812.823,0.3076974,0.1385518,-1.088776,0.1364235,-0.2382389,0.1898897,2.009238,-0.3659409,1.167571,10.71746,198.0136,0.6046826,-0.01417491,-0.3837529,-0.4457224,-0.7331949,-1.841313,-1.52683,2.350141,-1.119722,1.237985,26.05829,134.7149,311.2674,0.5635374,0.32003,-1.928269,1.646513,-1.126897,1.149211,1.829791,-1.147374,1.212322,44.94654,214.847,55.46961,
8827.021,0.3044724,0.1421056,-1.082351,-0.01214412,-0.1772527,0.1698634,2.013258,-0.36404,1.152622,10.95438,198.0441,0.7086352,-0.03175722,-0.371394,-0.4295821,-0.9111316,-2.056786,-1.336097,2.350049,-1.122912,1.231186,28.17017,134.3755,310.2234,0.5527316,0.3614926,-1.967052,1.848913,-1.303668,0.7148597,1.837131,-1.14239,1.185679,43.04016,213.5015,53.99185,
8840.9,0.2997651,0.1409609,-1.076823,-0.1532005,-0.1179097,0.1721557,2.017128,-0.362165,1.137748,11.30603,198.078,0.7668254,-0.04189792,-0.3483135,-0.4181842,-1.147845,-2.234452,-1.122135,2.349941,-1.125518,1.224054,30.2883,133.8466,308.8024,0.5405594,0.4140545,-1.98529,1.95516,-1.427153,0.3116629,1.844197,-1.13627,1.159343,41.05923,212.2742,52.86756,
8854.748,0.2938509,0.1416556,-1.073719,-0.2873282,-0.1031995,0.2712967,2.021016,-0.35984,1.122751,11.8949,198.2219,0.6847996,-0.04891384,-0.308506,-0.4190313,-1.314363,-2.343267,-0.8725267,2.349761,-1.127134,1.216608,32.29641,133.3297,307.276,0.529639,0.4762619,-1.985842,2.029005,-1.444911,0.03447177,1.851154,-1.129103,1.133276,39.16563,211.0453,51.79949,
8868.694,0.2859689,0.1464304,-1.073741,-0.4013658,-0.1207546,0.3561153,2.024725,-0.3575539,1.107589,12.49249,198.4297,0.709007,-0.05405109,-0.2510459,-0.4356379,-1.380211,-2.373527,-0.6161868,2.349625,-1.127673,1.208526,34.14975,132.9002,305.8004,0.5189366,0.5440677,-1.969914,2.08702,-1.380381,-0.1042963,1.857615,-1.121026,1.107935,37.41515,209.7952,50.63728,
8882.707,0.2768356,0.1507546,-1.075734,-0.5032248,-0.1558201,0.3633381,2.028231,-0.3555291,1.092428,13.05033,198.6715,0.8874329,-0.05338463,-0.1714734,-0.4739636,-1.336553,-2.287319,-0.4392334,2.349712,-1.12696,1.199369,35.79857,132.5025,304.5676,0.5118039,0.6039164,-1.940303,2.115718,-1.174668,-0.1424492,1.86389,-1.112486,1.083099,35.98858,208.4376,49.39201,
8896.53,0.2694095,0.1509539,-1.077374,-0.5871525,-0.1922124,0.3648257,2.031826,-0.3537054,1.077279,13.66237,198.9488,1.075683,-0.04420039,-0.09427606,-0.5257986,-1.222533,-2.053671,-0.3592535,2.349989,-1.125693,1.189374,37.11812,132.0432,303.6044,0.506204,0.6500282,-1.903605,2.122094,-0.8993094,-0.115915,1.869882,-1.103671,1.058623,34.84206,206.9794,48.08494,
8910.287,0.2645057,0.1449053,-1.077734,-0.6761659,-0.2108901,0.3735343,2.035514,-0.3520426,1.062095,14.36624,199.2202,1.298498,-0.02885468,-0.01814356,-0.595357,-0.9952157,-1.679579,-0.3689024,2.350367,-1.123773,1.178318,38.00268,131.6536,303.1209,0.4971752,0.6795577,-1.870775,2.099769,-0.7230247,-0.06972902,1.875702,-1.094784,1.034552,33.70485,205.6549,46.83494,
8924.575,0.2620916,0.1344272,-1.079708,-0.7425535,-0.191662,0.3667876,2.039217,-0.3505722,1.04676,15.04235,199.4066,1.54604,-0.01220169,0.04830751,-0.6781247,-0.6062248,-1.227985,-0.4861681,2.350959,-1.12159,1.166259,38.51555,131.5203,303.423,0.4825062,0.7057585,-1.831614,2.070678,-0.6071131,-0.0847248,1.88139,-1.08564,1.010798,32.52488,204.3972,45.77183,
8938.379,0.2619495,0.1195627,-1.084718,-0.7314361,-0.1236492,0.3283741,2.042849,-0.3495446,1.031307,15.55748,199.4397,1.719424,0.002513166,0.09107608,-0.7524086,-0.2100371,-0.8225722,-0.6381288,2.351837,-1.11961,1.153706,38.83124,131.5486,304.2494,0.4719981,0.7204014,-1.799674,2.107482,-0.5546287,-0.1448279,1.886981,-1.076711,0.987532,31.15083,203.1037,44.7994,
8952.154,0.2643642,0.1017973,-1.091537,-0.6333622,-0.04036721,0.3244662,2.046517,-0.3487549,1.015768,15.97566,199.3891,1.658859,0.01873312,0.1214787,-0.83171,0.2390058,-0.4254352,-0.82161,2.352864,-1.117738,1.140223,38.90973,131.7858,305.7332,0.4690318,0.7260718,-1.773144,2.223284,-0.4700559,-0.2343814,1.892415,-1.068115,0.9647729,29.65857,201.5661,43.84921,
8966.118,0.2652178,0.08180433,-1.099871,-0.4958627,0.008429769,0.3375408,2.050074,-0.3481702,1.000101,16.29599,199.3746,1.518846,0.03108248,0.12659,-0.904292,0.6082437,-0.2083006,-0.933513,2.354059,-1.11648,1.126099,39.07053,132.218,307.389,0.4597814,0.7191622,-1.732794,2.376277,-0.413854,-0.4337206,1.897471,-1.060167,0.9424342,27.93563,199.8873,43.20432,
8980.074,0.2629535,0.05956955,-1.10838,-0.3887756,0.02249183,0.3022165,2.05346,-0.3481589,0.9843435,16.52761,199.3872,1.520794,0.03502123,0.1111639,-0.9482425,0.7579542,-0.2356184,-0.9096056,2.355209,-1.115565,1.111965,39.48723,132.7499,308.6756,0.448364,0.7048308,-1.704127,2.429634,-0.4323228,-0.5677451,1.902385,-1.052641,0.920444,26.17834,198.4825,42.76471,
8993.855,0.2600817,0.03214826,-1.117455,-0.3120042,0.03013424,0.2610607,2.056878,-0.3486615,0.9683886,16.7484,199.3789,1.494622,0.03977272,0.08322389,-1.00252,0.8285868,-0.3240835,-0.6509143,2.356674,-1.115389,1.096846,39.76763,133.6864,309.7172,0.4238782,0.6750355,-1.664876,2.438946,-0.5371403,-0.6784345,1.906846,-1.045979,0.8989766,24.28125,197.3273,42.52581,
9007.878,0.2582801,-0.001215447,-1.125614,-0.2871502,0.06382558,0.228393,2.060339,-0.3496881,0.9524174,17.03708,199.2842,1.494936,0.04520673,0.06276686,-1.043773,0.8455042,-0.3665377,-0.3033371,2.358115,-1.115371,1.081753,39.79647,134.8072,310.5057,0.4004298,0.6413906,-1.631524,2.362974,-0.6053548,-0.6652376,1.911019,-1.039827,0.8779464,22.54587,196.3825,42.23613,
9021.938,0.2579472,-0.04061984,-1.133169,-0.3081023,0.1245391,0.2117287,2.063848,-0.3514624,0.936388,17.39184,199.1181,1.516969,0.05629677,0.03621416,-1.086551,0.824043,-0.3943586,0.1362027,2.359912,-1.116071,1.066195,39.5642,136.151,310.9589,0.3698074,0.5856523,-1.590231,2.185543,-0.6197891,-0.4993691,1.914754,-1.03474,0.8573785,21.1368,195.6854,41.75895,
9035.418,0.2585241,-0.08244347,-1.138144,-0.3532468,0.1945321,0.2139117,2.067496,-0.3539036,0.920454,17.82826,198.887,1.507918,0.07407074,0.0002114218,-1.118287,0.724522,-0.4331812,0.4732116,2.362123,-1.117538,1.05037,39.36546,137.328,311.0596,0.3358563,0.5165012,-1.546817,1.94047,-0.6016186,-0.2187665,1.918056,-1.03067,0.8373613,20.07255,195.2267,41.02511,
9049.603,0.2598366,-0.1336702,-1.139153,-0.4468481,0.269736,0.2564669,2.071223,-0.3569574,0.9045706,18.46664,198.6415,1.49843,0.09871939,-0.04441524,-1.139995,0.5548984,-0.4650636,0.6721898,2.364771,-1.119711,1.03424,39.28826,138.1802,310.8476,0.2998824,0.440145,-1.501313,1.642503,-0.5952576,0.02334442,1.921152,-1.027609,0.8179935,19.26091,195.0409,40.30803,
9063.336,0.2607915,-0.1767819,-1.137305,-0.5552717,0.326438,0.2963995,2.074853,-0.3603684,0.8887405,19.19765,198.3734,1.528321,0.1283821,-0.09473135,-1.154181,0.3290745,-0.4975146,0.7289819,2.367776,-1.122487,1.017864,39.40955,138.6442,310.3941,0.2687949,0.3616181,-1.456704,1.412378,-0.5540316,0.2011375,1.923984,-1.025545,0.7991306,18.57953,194.8622,39.58331,
9077.274,0.2612186,-0.2194188,-1.137599,-0.5999857,0.3690771,0.3255857,2.078392,-0.3641209,0.8726082,19.79776,198.0989,1.467759,0.1620154,-0.1518789,-1.168651,0.07229429,-0.5523559,0.716332,2.3713,-1.126005,1.000823,39.74262,138.8198,309.7253,0.2407062,0.2817692,-1.413152,1.224708,-0.5283859,0.27984,1.926502,-1.024775,0.7808,17.93594,194.736,38.98553,
9090.982,0.2607166,-0.2496744,-1.141628,-0.5405343,0.3824838,0.3169312,2.081909,-0.3683285,0.8563938,20.17057,197.8098,1.339187,0.1895368,-0.1945445,-1.185957,-0.1041144,-0.5761236,0.6964415,2.374923,-1.129548,0.9834993,40.07767,138.9454,309.0656,0.2109739,0.2000172,-1.371409,1.036032,-0.5464618,0.3097115,1.928646,-1.025046,0.7628825,17.3445,194.7742,38.51608,
9105.043,0.2597319,-0.2797743,-1.146403,-0.4562362,0.3876215,0.2962072,2.085475,-0.3728108,0.8402033,20.51105,197.5253,1.206714,0.2143599,-0.2254975,-1.213671,-0.170687,-0.5450034,0.6728475,2.378762,-1.133282,0.9655612,40.30121,139.1122,308.5392,0.1782945,0.1171772,-1.329903,0.8246163,-0.6203589,0.2883216,1.930527,-1.026573,0.7455432,16.78599,195.0649,38.23799,
9118.921,0.2597657,-0.3030045,-1.147625,-0.454558,0.4029927,0.2994601,2.089126,-0.3773573,0.8240976,21.04947,197.2189,1.093565,0.237164,-0.246698,-1.25021,-0.1516541,-0.4562286,0.6337728,2.382823,-1.137187,0.9470504,40.36387,139.3276,308.2019,0.1491795,0.03177678,-1.28829,0.6291255,-0.6501081,0.2307892,1.93213,-1.029183,0.7287399,16.32163,195.3961,38.11313,
9132.446,0.2614498,-0.3209102,-1.146731,-0.4882072,0.4189413,0.3391591,2.092679,-0.381727,0.8080988,21.67304,196.9088,0.9272426,0.2583237,-0.2633775,-1.291777,-0.1261957,-0.3481054,0.5965686,2.387042,-1.141323,0.9279109,40.32208,139.5002,307.9028,0.1169651,-0.05564838,-1.24326,0.4027057,-0.684683,0.215604,1.933246,-1.032858,0.7126216,16.0122,195.9094,38.0433,
9146.583,0.2618049,-0.3244356,-1.14689,-0.468823,0.400507,0.3729104,2.096182,-0.3860246,0.7920113,22.13367,196.6868,0.7068762,0.2759959,-0.2762264,-1.336076,-0.1207014,-0.2437954,0.5988128,2.391339,-1.145531,0.9080935,40.19496,139.6245,307.5247,0.08381478,-0.1423799,-1.192689,0.1390281,-0.709974,0.1746275,1.934121,-1.037346,0.697346,15.86153,196.5981,38.17381,
9160.588,0.2593219,-0.312804,-1.151356,-0.4071324,0.3347082,0.3936376,2.099586,-0.3897346,0.7756233,22.49517,196.5777,0.493526,0.2875163,-0.2816676,-1.38278,-0.1063229,-0.1522806,0.651404,2.395569,-1.14959,0.8876643,39.97072,139.7945,307.0915,0.05151694,-0.2255267,-1.135455,-0.1255062,-0.6811461,0.1494038,1.934582,-1.042618,0.68299,15.9152,197.3457,38.41888,
9174.234,0.2553282,-0.294205,-1.158886,-0.3283035,0.2634992,0.377964,2.102995,-0.3931452,0.7590179,22.74351,196.501,0.3186343,0.2922733,-0.2779694,-1.429675,-0.09307787,-0.0847943,0.7345894,2.399672,-1.153329,0.8666309,39.68689,140.0071,306.5875,0.01608758,-0.3042298,-1.070836,-0.4068497,-0.6306831,0.1742401,1.934432,-1.0487,0.6695996,16.2086,198.2157,38.72114,
9188.389,0.250322,-0.2670887,-1.168837,-0.238782,0.1748493,0.3539222,2.10632,-0.396038,0.7423296,22.92607,196.5138,0.1488148,0.2913536,-0.2628149,-1.476387,-0.08252534,-0.02927676,0.8213561,2.40362,-1.156524,0.8450091,39.3579,140.2366,306.0314,-0.02746204,-0.3787025,-0.9977822,-0.7862388,-0.6203384,0.2299437,1.933845,-1.055437,0.6572474,16.76849,199.4636,39.25293,
9202.022,0.2445534,-0.2410779,-1.175895,-0.1720886,0.0870949,0.2993712,2.109451,-0.3986263,0.7257776,23.02968,196.6051,0.1016195,0.2850572,-0.2343144,-1.523081,-0.07481728,0.02942175,0.9067907,2.407272,-1.158993,0.8227348,38.96082,140.4601,305.4187,-0.06995795,-0.4372263,-0.927655,-1.139209,-0.6591533,0.3720778,1.932888,-1.062473,0.6457644,17.47791,201.0479,39.81252,
9215.77,0.2359441,-0.2125285,-1.178257,-0.1080084,-0.007893473,0.1986715,2.112322,-0.400909,0.7094994,22.99169,196.7643,0.1812199,0.2702818,-0.1954513,-1.570897,-0.01648175,0.06405354,0.9635275,2.410563,-1.160748,0.7998654,38.53902,140.8162,304.9346,-0.1207303,-0.498394,-0.837345,-1.571722,-0.7194595,0.6171939,1.93141,-1.070281,0.6356747,18.5126,203.173,40.5342,
9229.72,0.2259268,-0.1821003,-1.175014,-0.05868539,-0.1013173,0.1298224,2.115092,-0.4026841,0.6932821,22.95599,196.9979,0.2386428,0.2509564,-0.1564941,-1.613883,0.1092457,0.09660095,0.9717606,2.413544,-1.162074,0.776696,38.06148,141.3568,304.7143,-0.1613147,-0.5523683,-0.7435262,-1.956481,-0.7102103,0.8961533,1.929865,-1.078551,0.6265622,19.78986,205.5128,41.38297,
9243.678,0.2152142,-0.1314713,-1.173052,-0.129224,-0.1832341,0.2582367,2.117949,-0.4020799,0.6767864,23.50241,197.3529,0.06972428,0.2240718,-0.106463,-1.664153,0.2814795,0.162244,0.9530236,2.416082,-1.162492,0.7527828,37.43821,142.0579,304.7594,-0.1866941,-0.5974908,-0.6492776,-2.258569,-0.6179484,1.183021,1.928309,-1.086863,0.6186634,21.28365,207.935,42.32242,
9257.576,0.2016514,-0.07366596,-1.170812,-0.1218214,-0.2777683,0.3468567,2.12045,-0.4015458,0.6603861,23.66228,197.7888,359.9642,0.1930076,-0.0492359,-1.709523,0.4190418,0.2275281,0.9170732,2.417916,-1.161794,0.7284233,36.76146,142.7494,304.8671,-0.2029643,-0.6225017,-0.5501939,-2.469115,-0.5498895,1.429332,1.926682,-1.094785,0.6122519,22.74872,210.5072,43.41066,
9271.079,0.182801,-0.02129931,-1.16559,-0.07283567,-0.3937212,0.3500606,2.122324,-0.4007761,0.6443653,23.69688,198.3451,359.9734,0.1466657,0.02211079,-1.754581,0.6250445,0.1909286,0.7864711,2.419218,-1.159859,0.7034382,36.25526,143.7147,305.4124,-0.2138723,-0.6276703,-0.4409517,-2.667323,-0.4620399,1.656413,1.925262,-1.102262,0.607479,24.25657,213.3099,44.76108,
9285.213,0.1616472,0.03916299,-1.160596,-0.01029862,-0.5282564,0.4448748,2.124027,-0.3983493,0.628233,23.88789,199.0753,359.7385,0.09861114,0.0881319,-1.788845,0.833525,0.08353987,0.65152,2.42009,-1.157167,0.6784707,35.89067,144.9032,306.1936,-0.2112887,-0.6227571,-0.3264204,-2.875206,-0.1832838,1.859295,1.923947,-1.109097,0.6039566,26.14131,216.1229,46.4192,
9299.014,0.1361172,0.09688757,-1.155902,0.1356545,-0.6758406,0.4515963,2.125167,-0.3957024,0.6121292,23.66728,199.8898,359.5944,0.04855546,0.1568393,-1.817727,1.04163,-0.04424363,0.5562459,2.420415,-1.153563,0.6533492,35.55066,146.3231,307.1312,-0.2009893,-0.594399,-0.2089029,-3.085537,0.1423438,1.966622,1.922918,-1.114682,0.6018569,28.12052,219.0556,48.52667,
9312.759,0.1059271,0.1448264,-1.149944,0.2389425,-0.8028451,0.2717136,2.125808,-0.3928659,0.5962257,23.21875,200.7098,359.8556,0.0007720566,0.2214144,-1.841583,1.229299,-0.1931559,0.5142065,2.42051,-1.149523,0.6281434,35.23106,147.9568,308.1221,-0.1828381,-0.5366875,-0.09681203,-3.17271,0.401792,2.023239,1.922376,-1.118903,0.6009963,29.92642,222.0166,50.76173,
