time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5887.809,0.2267938,0.1524521,0.9268646,0.07541005,-0.5071598,0.02956446,-2.388279,-0.03636637,0.03119659,350.967,7.399025,355.3669,-0.08271702,-0.201903,0.2226214,-0.7331547,0.9393643,1.555473,-2.611352,-0.8434073,0.1639018,54.21561,353.044,321.5287,0.3866802,0.1952203,1.413343,0.4809129,0.5819584,-0.2602258,-2.189787,-0.9182863,-0.06501611,74.75754,77.41233,87.85744,
5901.472,0.216361,0.1327393,0.9092091,0.01020127,-0.5399103,0.07933438,-2.385444,-0.03502071,0.04332447,351.0814,7.897206,355.3113,-0.09600718,-0.1718447,0.2209347,-0.6505489,1.083534,1.524114,-2.612205,-0.8450868,0.1684002,55.38074,351.9872,321.6988,0.4076613,0.2259713,1.511202,0.7656253,0.6165939,-0.2326186,-2.183967,-0.9141905,-0.04208917,74.21733,73.97328,83.99211,
5915.402,0.2056403,0.1158853,0.8918153,-0.02964963,-0.5608768,0.1191686,-2.382795,-0.0334557,0.05529022,351.1261,8.399435,355.2673,-0.09917504,-0.1585991,0.2344015,-0.6599737,1.0171,1.404398,-2.613133,-0.8468423,0.173251,56.4405,351.1223,321.5871,0.4271486,0.2508144,1.627966,1.185122,0.6980694,-0.2159169,-2.177788,-0.9095382,-0.01778153,73.45165,69.106,78.56792,
5929.491,0.1967495,0.1090754,0.8782548,0.01854403,-0.590699,0.0891607,-2.380159,-0.03183603,0.06727505,350.9256,8.886889,355.3299,-0.1074216,-0.1509741,0.2641357,-0.6483521,0.7254883,1.209048,-2.614483,-0.8486092,0.1785816,57.13841,350.2647,320.9352,0.4419294,0.2729361,1.721282,1.53301,0.8210697,-0.1602461,-2.171735,-0.9046986,0.006533308,72.3928,64.11356,73.1087,
5943.342,0.1899109,0.109552,0.8682432,0.1080177,-0.613775,0.01051881,-2.377639,-0.03018373,0.07916737,350.6184,9.335872,355.4657,-0.1278476,-0.1472753,0.3027586,-0.5992622,0.3597769,1.044414,-2.616282,-0.8504058,0.1842753,57.52225,349.1684,319.7619,0.4516198,0.2975258,1.789272,1.785251,0.8971653,-0.1209606,-2.165557,-0.8998148,0.03092402,71.21156,59.45523,68.00768,
5957.47,0.1843892,0.1110691,0.8601006,0.1701976,-0.6179555,-0.08959036,-2.375175,-0.02866232,0.09096622,350.3105,9.722288,355.6965,-0.1630734,-0.1396643,0.3454081,-0.4965359,0.02704105,0.9992225,-2.618763,-0.8517875,0.1906393,57.68289,347.5818,318.1404,0.4599098,0.3249407,1.828748,1.899464,0.9867125,-0.08812328,-2.159395,-0.8950117,0.05523257,69.88656,55.62819,63.82526,
5971.493,0.1804052,0.1122373,0.8522366,0.1708912,-0.5920292,-0.169469,-2.372671,-0.02699965,0.1025333,350.1127,10.035,355.944,-0.2088972,-0.1201425,0.3916887,-0.2577332,-0.1356343,1.05903,-2.62197,-0.8526991,0.1974598,57.57803,345.7054,316.6769,0.4609579,0.35566,1.844809,1.919626,1.050424,-0.03029707,-2.153468,-0.8897219,0.07934381,68.52972,52.41207,60.3896,
5985.08,0.1770638,0.1140718,0.8456843,0.1504581,-0.5470495,-0.20193,-2.370191,-0.02533904,0.1141348,349.9457,10.32654,356.1368,-0.2635961,-0.09567712,0.4301336,0.06790222,-0.0802812,1.314624,-2.625805,-0.8532028,0.2043642,57.40418,343.311,315.5015,0.4522623,0.3876761,1.841704,1.889077,1.063768,0.03977822,-2.147828,-0.8839743,0.1031023,67.22118,49.59819,57.4569,
5999.343,0.1744248,0.1188731,0.839637,0.100227,-0.4963419,-0.1835431,-2.36774,-0.02340329,0.1256018,349.8995,10.60497,356.2685,-0.3162695,-0.07197338,0.4508258,0.3168777,0.1139321,1.708503,-2.630014,-0.8534919,0.2114603,57.41172,340.3818,314.4439,0.4329379,0.4160007,1.822181,1.817953,1.001503,0.1196281,-2.142495,-0.878028,0.1264053,66.07505,47.07127,54.88433,
6012.979,0.1720743,0.1249729,0.8346539,0.0645467,-0.4508093,-0.1326857,-2.365342,-0.02148253,0.1370821,349.8452,10.89116,356.3211,-0.3547912,-0.04210953,0.4586308,0.4778056,0.2836825,2.084322,-2.633914,-0.853027,0.2183728,57.40533,337.1558,313.3648,0.4096403,0.439672,1.792359,1.716058,0.9338113,0.1981584,-2.137439,-0.8718832,0.1492611,65.01968,44.84453,52.6906,
6026.679,0.1695883,0.1282737,0.8298455,0.02357602,-0.4139379,-0.07882671,-2.362957,-0.01967281,0.1484566,349.8712,11.16879,356.3676,-0.3688852,-0.00757647,0.4568015,0.6064335,0.5201105,2.353569,-2.637728,-0.8521617,0.2252634,57.4547,334.1848,312.8267,0.3887464,0.4555046,1.763419,1.626768,0.9004594,0.2639484,-2.132668,-0.8657743,0.1716803,63.95561,42.82051,50.76195,
6040.924,0.1662188,0.1283307,0.8231816,-0.05781716,-0.3734514,-0.02084637,-2.360641,-0.01792261,0.1596375,350.0371,11.40929,356.4203,-0.3637969,0.02593415,0.4493139,0.6668214,0.70961,2.529768,-2.641033,-0.8509935,0.2319323,57.50607,331.3723,312.4965,0.3584689,0.4657065,1.722847,1.5013,0.8556731,0.3606712,-2.128374,-0.8596421,0.1936239,63.01009,40.95874,49.13564,
6054.61,0.1640628,0.1252852,0.8172995,-0.1339609,-0.3417262,-0.004367208,-2.358349,-0.0162648,0.1707706,350.2216,11.61891,356.5468,-0.3343213,0.05365071,0.4371918,0.6155668,0.8635776,2.576783,-2.643452,-0.8495735,0.2384963,57.70272,328.8205,312.2693,0.3354518,0.4670817,1.692189,1.397497,0.8464076,0.4433964,-2.124151,-0.8537146,0.2151481,62.04759,39.21394,47.69099,
6068.595,0.16298,0.1209653,0.8121125,-0.1877319,-0.3163122,-0.01080173,-2.356022,-0.01465815,0.1818933,350.3725,11.80519,356.6901,-0.2885091,0.06880371,0.4303744,0.511533,0.9260156,2.437851,-2.645244,-0.8482664,0.2451066,57.94606,326.7622,312.1392,0.3104868,0.4616804,1.657084,1.255445,0.8550218,0.5490404,-2.120222,-0.8479249,0.2363085,61.15857,37.61698,46.57582,
6082.121,0.1633934,0.1147061,0.8083417,-0.1877805,-0.2985868,-0.04140771,-2.353616,-0.01333496,0.1931534,350.4246,11.97853,356.8629,-0.2304578,0.07505745,0.4308934,0.374197,0.8873828,2.151316,-2.646198,-0.8471141,0.2518036,58.19622,325.1838,311.985,0.2913764,0.4521464,1.62477,1.162109,0.8453388,0.5922616,-2.11628,-0.8423498,0.2572164,60.28764,36.14117,45.5181,
6096.488,0.1645479,0.1062699,0.806809,-0.1449556,-0.2879368,-0.06946413,-2.351239,-0.01225343,0.2044382,350.3813,12.14911,356.9961,-0.1751382,0.07159469,0.4349107,0.221637,0.8268811,1.836144,-2.646728,-0.8462448,0.2586613,58.52353,323.9124,311.7742,0.2830839,0.4392555,1.596192,1.126688,0.8392471,0.5116178,-2.112347,-0.8370616,0.277813,59.33719,35.01908,44.58447,
6110.579,0.1667838,0.09096114,0.8067925,-0.06801033,-0.2789069,-0.100134,-2.348808,-0.01148036,0.2156143,350.2514,12.31451,357.1065,-0.1041292,0.05859829,0.4497172,0.0414301,0.6907509,1.381502,-2.646305,-0.8457705,0.2659886,58.88736,323.2089,311.4724,0.2792428,0.4203806,1.569934,1.135745,0.7650709,0.3573925,-2.108449,-0.8321736,0.2981877,58.42719,34.14202,43.6062,
6124.294,0.1692712,0.07149325,0.8077474,0.0005110623,-0.2679157,-0.1174106,-2.346356,-0.01104093,0.226799,350.1028,12.47515,357.1939,-0.04983329,0.04188514,0.4699,-0.0738375,0.5515156,1.017012,-2.645673,-0.8456209,0.2734675,59.17157,322.6502,311.1542,0.2744371,0.3941189,1.542871,1.161352,0.6793749,0.1785665,-2.104816,-0.8278219,0.3182671,57.52176,33.48812,42.65392,
6138.5,0.1721954,0.04818247,0.8098273,0.0540641,-0.2570189,-0.1234545,-2.3438,-0.01098835,0.23804,349.9522,12.62396,357.2822,-0.002270958,0.01877215,0.4927745,-0.1864677,0.4047337,0.6995048,-2.644564,-0.8459789,0.2812374,59.42698,322.2188,310.7085,0.2678182,0.3769178,1.52716,1.156173,0.66632,0.1120645,-2.101476,-0.8235811,0.3380309,56.5791,32.795,41.83015,
6152.566,0.1757954,0.02173424,0.8129376,0.07778247,-0.251137,-0.1242425,-2.341103,-0.01120961,0.2492886,349.8329,12.78778,357.371,0.04190424,-0.00819798,0.5180181,-0.2948247,0.2637234,0.3868771,-2.642953,-0.8466825,0.2893324,59.67321,322.0187,310.2059,0.2484971,0.3493961,1.503642,1.160585,0.6706415,0.09927802,-2.09871,-0.8198413,0.3575455,55.60764,32.02596,40.99665,
6166.38,0.1795867,-0.0005772422,0.8168914,0.0931869,-0.2509946,-0.1150654,-2.33833,-0.01172051,0.2606812,349.6887,12.96205,357.4276,0.0767502,-0.03216626,0.5394064,-0.3931914,0.1599201,0.1320292,-2.641111,-0.8476086,0.2975681,59.93901,321.9399,309.6639,0.2248529,0.3239608,1.479998,1.169871,0.6388543,0.1460674,-2.096104,-0.8164892,0.3765948,54.7076,31.05624,40.01611,
6180.236,0.1838759,-0.0222616,0.8230667,0.1201955,-0.2649412,-0.09602776,-2.335658,-0.01237854,0.2722425,349.5296,13.18903,357.4384,0.1178439,-0.06324002,0.5654798,-0.4824865,0.09304459,-0.1340251,-2.638692,-0.8490734,0.3062484,60.2593,322.1783,309.2101,0.2058001,0.2961036,1.451619,1.161002,0.6050041,0.153686,-2.093524,-0.8136282,0.395155,53.83957,30.21864,39.12634,
6194.275,0.1881317,-0.04154456,0.830787,0.1569557,-0.2885614,-0.07391882,-2.332916,-0.01331282,0.2839594,349.3313,13.44845,357.4311,0.1474465,-0.09147781,0.5833985,-0.5295049,0.1306783,-0.2601038,-2.636324,-0.850847,0.3149751,60.70168,322.3622,308.901,0.1911214,0.262448,1.413851,1.138877,0.5690706,0.1164685,-2.091037,-0.8113353,0.4130473,52.99417,29.57232,38.36152,
6208.241,0.1922079,-0.05975814,0.8391167,0.1885471,-0.3145557,-0.05836899,-2.330157,-0.0145008,0.2958212,349.1208,13.72457,357.4226,0.1657362,-0.1135821,0.5985479,-0.5567281,0.1410433,-0.306376,-2.633776,-0.8527681,0.3238573,61.10334,322.4097,308.507,0.1828085,0.2347894,1.380616,1.124017,0.4948157,0.0594304,-2.088634,-0.8093359,0.4304901,52.20974,29.03458,37.5847,
6221.767,0.1953373,-0.07808138,0.847874,0.2120492,-0.3509938,-0.06362589,-2.327403,-0.0159848,0.3078108,348.8869,14.03547,357.4503,0.1865359,-0.1411993,0.6171798,-0.6066795,0.1559185,-0.3565836,-2.630936,-0.8552249,0.3332698,61.5596,322.4699,308.0587,0.1731844,0.1996618,1.338525,1.086459,0.4001207,-0.001138255,-2.086484,-0.8079256,0.4473279,51.52788,28.62316,36.86121,
6236.027,0.1969783,-0.09647733,0.8561304,0.2182043,-0.3840868,-0.06391942,-2.324638,-0.01771694,0.3198595,348.6812,14.35995,357.474,0.1999498,-0.159448,0.633013,-0.6603736,0.140551,-0.4072708,-2.628107,-0.8577095,0.3428261,61.99612,322.5168,307.5092,0.1620972,0.1623542,1.292569,1.030177,0.2938571,-0.02887972,-2.084494,-0.807004,0.4635106,50.96854,28.22609,36.13387,
6249.985,0.1969636,-0.1143833,0.8633742,0.2015951,-0.405272,-0.04580365,-2.321817,-0.01965964,0.331892,348.5467,14.70219,357.4838,0.2117574,-0.1790776,0.6577644,-0.7212136,0.07652282,-0.4661878,-2.625066,-0.8604486,0.3529528,62.356,322.5398,306.7975,0.1498797,0.12349,1.243404,0.9594014,0.1910042,-0.03280938,-2.082654,-0.8066012,0.4790046,50.51623,27.84101,35.42615,
6263.8,0.1953044,-0.1310493,0.869921,0.1653815,-0.4225298,-0.0001550106,-2.319096,-0.02173701,0.3440113,348.4933,15.08269,357.4299,0.2189201,-0.1929976,0.6829508,-0.7609823,0.02371156,-0.5053872,-2.622008,-0.8632277,0.3634129,62.68837,322.5449,306.0593,0.1371347,0.08372824,1.192195,0.8712209,0.1085973,-0.01583576,-2.080932,-0.806722,0.4938211,50.16257,27.46199,34.77351,
6277.643,0.1925883,-0.1456527,0.876084,0.115693,-0.4280776,0.05935349,-2.316618,-0.02401823,0.3564816,348.5161,15.45816,357.3654,0.2236635,-0.2033022,0.713216,-0.7513875,-0.001238449,-0.5184137,-2.618975,-0.8660656,0.3744056,62.98604,322.6167,305.4522,0.1264026,0.04333276,1.139272,0.7661893,0.06287646,-0.00409396,-2.079349,-0.8073729,0.5079252,49.86747,27.16025,34.26144,
6291.635,0.1895895,-0.1557288,0.8817381,0.05059808,-0.4266235,0.113748,-2.314172,-0.02621752,0.368989,348.62,15.82294,357.3134,0.226335,-0.2102051,0.7489398,-0.6734316,0.004991567,-0.4956075,-2.616042,-0.8689688,0.3859157,63.23569,322.7911,305.1152,0.1179967,0.002593024,1.084491,0.6429511,0.0491238,0.002956461,-2.077904,-0.8084936,0.5212796,49.63282,26.94596,33.92129,
6305.437,0.1870142,-0.1622774,0.8888497,0.005223785,-0.4341528,0.1266369,-2.311533,-0.02850729,0.3815374,348.6629,16.1951,357.3291,0.2265644,-0.2149394,0.7862786,-0.5797813,0.01481926,-0.4370914,-2.61308,-0.8719054,0.3979164,63.43724,322.9116,304.8605,0.1114607,-0.0394799,1.025871,0.5158452,0.005102238,0.009593628,-2.076482,-0.8101691,0.5338147,49.52598,26.78683,33.63124,
6319.522,0.1849744,-0.1656276,0.8953018,-0.02443308,-0.4423741,0.1154545,-2.308799,-0.03079334,0.3940258,348.7169,16.55387,357.3698,0.2271466,-0.2178562,0.8231,-0.5069712,0.03107107,-0.3771179,-2.60997,-0.8747354,0.4103948,63.64389,322.986,304.6258,0.1076537,-0.08244377,0.9635305,0.3726055,-0.04401333,0.01293915,-2.074939,-0.8124131,0.5454727,49.55013,26.70793,33.44621,
6333.457,0.1824662,-0.1676948,0.9030988,-0.02361392,-0.4503875,0.1073759,-2.30614,-0.03309542,0.406702,348.7099,16.94086,357.3701,0.2308483,-0.2177114,0.8600989,-0.4400266,0.06418978,-0.3507665,-2.606781,-0.8774776,0.4233801,63.8681,323.2019,304.5535,0.1056756,-0.1267044,0.8978494,0.2050806,-0.1067632,0.01652922,-2.073439,-0.8151649,0.5563163,49.74258,26.72292,33.38393,
6347.214,0.1799277,-0.1672978,0.9108731,-0.009880941,-0.4529748,0.109559,-2.303594,-0.03519925,0.4194803,348.7131,17.31175,357.3452,0.2343475,-0.2120873,0.9010522,-0.3670856,0.0555394,-0.3547073,-2.603582,-0.8800177,0.4370403,64.00439,323.5358,304.5703,0.1051953,-0.1702847,0.832104,0.03239106,-0.1521152,0.0314485,-2.071827,-0.8184571,0.5663614,50.04955,26.77455,33.43588,
6360.886,0.1772748,-0.1626827,0.9186716,0.01061714,-0.4542893,0.1160627,-2.301126,-0.03708294,0.4323874,348.7029,17.69876,357.3033,0.2347028,-0.2023454,0.9440118,-0.2384206,0.05547607,-0.3246416,-2.600487,-0.8823801,0.4511366,64.03825,323.9757,304.8513,0.1076974,-0.2126072,0.7660954,-0.1565157,-0.1799721,0.04263713,-2.070162,-0.8221791,0.5756124,50.47989,26.93348,33.68104,
6375.154,0.1750173,-0.155328,0.9264485,0.03748375,-0.4557981,0.09763292,-2.298604,-0.03893793,0.4453878,348.6196,18.06778,357.2978,0.2315815,-0.1932296,0.9853029,-0.09755456,0.07678874,-0.226117,-2.597452,-0.8847503,0.4657522,64.03771,324.2702,305.2236,0.1127354,-0.2578161,0.6912434,-0.352951,-0.2485551,0.06287448,-2.068237,-0.8264183,0.5839059,51.1062,27.13497,33.98108,
6389.253,0.1725473,-0.1458751,0.933499,0.05230624,-0.452193,0.0771641,-2.296137,-0.04063165,0.4584208,348.5569,18.41995,357.3006,0.2285986,-0.1855668,1.023261,0.004357759,0.08138631,-0.1229859,-2.59431,-0.8870984,0.4807916,64.0042,324.4082,305.5169,0.1217643,-0.2927088,0.6259769,-0.5101414,-0.3355159,0.06214132,-2.066108,-0.8308032,0.5915905,51.82346,27.40968,34.29831,
6402.966,0.17021,-0.137155,0.9394665,0.06714626,-0.4487001,0.05910446,-2.293766,-0.04234707,0.4715471,348.4809,18.78094,357.2993,0.2310583,-0.1769508,1.058221,0.06370789,0.07094312,-0.08054427,-2.590928,-0.8892545,0.4962378,63.95894,324.592,305.7953,0.135971,-0.3223599,0.5624765,-0.6382764,-0.4178602,0.04137256,-2.063599,-0.835465,0.5985132,52.6151,27.77336,34.65639,
6416.896,0.1685387,-0.1294439,0.9424827,0.03221936,-0.4487714,0.07909581,-2.29142,-0.04395124,0.4847021,348.5622,19.14654,357.3042,0.2425491,-0.1678111,1.090656,0.07825617,0.04789007,-0.1297444,-2.587214,-0.8913398,0.5120052,63.91006,325.0062,306.1185,0.1524332,-0.3433806,0.5081534,-0.7684474,-0.4497267,0.007759213,-2.060999,-0.840108,0.6048059,53.44353,28.30495,35.23638,
6430.935,0.1676563,-0.1074593,0.9431195,-0.04204161,-0.4500419,0.1709695,-2.289165,-0.04423928,0.4976931,348.8459,19.57926,357.2171,0.2573544,-0.1605256,1.116285,0.04918185,0.04229316,-0.1714589,-2.583365,-0.8933633,0.5280173,63.92918,325.395,306.3553,0.1809573,-0.3635551,0.4346483,-0.9434186,-0.4668309,-0.05905727,-2.057751,-0.844871,0.6098401,54.38564,29.15692,36.16987,
6444.405,0.169798,-0.07653446,0.9456803,0.01213258,-0.4935764,0.1662246,-2.286519,-0.04431534,0.5108976,348.6845,20.07893,357.154,0.2756944,-0.1487422,1.136012,-0.04457118,0.03691426,-0.1929485,-2.579104,-0.8949025,0.5442718,64.04553,325.5534,306.2872,0.2162636,-0.3728976,0.3660079,-1.096769,-0.5058911,-0.1992339,-2.053998,-0.8494518,0.6141833,55.36851,30.429,37.3685,
6458.625,0.1745202,-0.04568689,0.9476664,0.07243356,-0.5622593,0.1073874,-2.283701,-0.04445401,0.5241394,348.4873,20.6249,357.1852,0.2979934,-0.1316888,1.149019,-0.132687,0.04421978,-0.25668,-2.574508,-0.8960549,0.560486,64.21156,325.8787,306.2756,0.2508219,-0.37277,0.3032237,-1.218987,-0.574729,-0.3717371,-2.049967,-0.8537589,0.6177923,56.40131,32.0972,38.76907,
6472.651,0.1797608,-0.006442764,0.9435199,-0.0252339,-0.6034905,0.2008554,-2.281055,-0.04289544,0.5368881,348.9218,21.20992,357.1307,0.31614,-0.117859,1.15489,-0.222182,0.0523528,-0.3127388,-2.569867,-0.8971092,0.5765511,64.43308,326.2121,306.1991,0.2893196,-0.3623142,0.2283581,-1.338402,-0.6809494,-0.5856932,-2.045362,-0.8576153,0.6203331,57.53214,34.26419,40.4162,
6486.152,0.1887502,0.04631785,0.9407303,-0.04312592,-0.6602936,0.2574731,-2.278265,-0.04052821,0.5500746,348.9878,21.88437,357.0504,0.3430375,-0.09126602,1.157082,-0.4763345,0.01548489,-0.3984142,-2.564635,-0.8973123,0.5929995,64.84505,326.1914,305.3817,0.3258938,-0.3351542,0.1506831,-1.449692,-0.7665244,-0.8427276,-2.040687,-0.8605207,0.6218044,58.6325,37.03135,42.43083,
6500.521,0.2014321,0.1074155,0.9389449,0.02541858,-0.7430189,0.2517679,-2.275188,-0.03753144,0.5632782,348.8908,22.64566,356.9563,0.3656465,-0.05645533,1.155997,-0.7310783,-0.04615124,-0.4652262,-2.559095,-0.8967152,0.6094595,65.28365,325.9194,304.1449,0.3480014,-0.2907953,0.06663478,-1.545442,-0.9299208,-1.037618,-2.035928,-0.862393,0.6221874,59.91184,39.97569,44.41517,
6514.365,0.2171911,0.1616665,0.9377472,0.1031958,-0.8137366,0.206979,-2.271526,-0.03429469,0.5762329,348.7181,23.40664,356.8856,0.3981172,-0.002339452,1.158851,-0.9724991,-0.07738819,-0.5640363,-2.552875,-0.8949308,0.6262929,65.80796,325.7284,302.8037,0.3614048,-0.2293501,-0.01787302,-1.643747,-1.047637,-1.21751,-2.031255,-0.863103,0.6216394,61.19098,43.33013,46.68688,
6528.35,0.2339225,0.1964948,0.9340366,0.1134563,-0.8473946,0.1162541,-2.267571,-0.03131801,0.5889168,348.5568,24.05035,357.0106,0.4307264,0.04253567,1.17078,-1.135928,-0.0950589,-0.7150002,-2.546294,-0.8929586,0.6433864,66.30718,325.9735,301.7225,0.3582918,-0.1603065,-0.09273114,-1.755148,-1.094206,-1.282712,-2.027255,-0.8628969,0.6205535,62.44446,46.89362,49.32098,
6542.046,0.2515452,0.2075927,0.9257306,0.03138252,-0.8443468,0.02062078,-2.263393,-0.02880761,0.601366,348.5031,24.60061,357.3143,0.4722815,0.08631818,1.1968,-1.340147,-0.1399534,-0.9330835,-2.539061,-0.8907493,0.661406,66.8145,326.5707,300.5926,0.3274083,-0.09592696,-0.1423601,-1.817353,-1.132672,-1.092098,-2.024033,-0.8621359,0.6196002,63.81265,49.88654,51.86127,
6556.058,0.2686906,0.2026891,0.9117432,-0.08273157,-0.8045853,0.03183147,-2.259112,-0.02629271,0.6134796,348.6879,25.12603,357.506,0.5197964,0.1207038,1.247127,-1.502186,-0.2620386,-1.234492,-2.530909,-0.8882954,0.6805063,67.08223,327.7746,299.6587,0.2773582,-0.04328037,-0.151185,-1.770037,-1.094427,-0.6180332,-2.021173,-0.8613006,0.6194512,65.16133,51.6588,53.97097,
6570.118,0.2858227,0.1915829,0.8950018,-0.1323061,-0.7580432,0.09904485,-2.254612,-0.02375275,0.6254091,348.8504,25.67671,357.5554,0.5731018,0.150397,1.318096,-1.542665,-0.3839143,-1.559282,-2.52215,-0.885585,0.700654,67.0765,329.8846,299.4878,0.2326559,-0.001772544,-0.1175508,-1.594311,-0.9072653,-0.02929346,-2.018433,-0.8601582,0.6201093,66.14057,52.13644,55.48667,
6583.497,0.3039356,0.1811662,0.8780832,-0.1143933,-0.7202296,0.1299653,-2.249754,-0.02129301,0.6371403,348.8927,26.21137,357.5904,0.6297311,0.1765589,1.402064,-1.49535,-0.5398535,-1.867941,-2.51255,-0.8826087,0.7217744,66.72276,332.6202,299.8798,0.2089685,0.02925803,-0.06359805,-1.337204,-0.6983274,0.4342328,-2.015094,-0.8588538,0.6211461,66.8142,51.76645,56.29447,
6597.666,0.323273,0.1731934,0.8621633,-0.04634416,-0.6891194,0.1204234,-2.244564,-0.01898316,0.6486912,348.8083,26.72747,357.5712,0.6926383,0.2011443,1.485059,-1.416198,-0.6763849,-2.137738,-2.501933,-0.8792755,0.7435684,66.12919,335.8156,300.7255,0.219338,0.05160986,-0.01129562,-1.099555,-0.4826155,0.5757573,-2.010975,-0.8574709,0.6225544,67.16085,51.71723,57.07153,
6611.498,0.3430423,0.1661186,0.8470779,0.045572,-0.6765639,0.1117669,-2.239269,-0.01673946,0.6600647,348.6934,27.29819,357.4643,0.7664682,0.2273518,1.555626,-1.338969,-0.7194416,-2.389647,-2.490402,-0.8755368,0.7657525,65.45097,339.6352,302.2289,0.254639,0.06841103,0.03096931,-0.834067,-0.3340192,0.3874915,-2.006143,-0.8560128,0.6240714,67.28326,52.17275,57.64901,
6625.228,0.3631571,0.1574087,0.8316463,0.1414373,-0.6907923,0.09871642,-2.233731,-0.01474962,0.6712198,348.5117,27.93055,357.3217,0.8437713,0.2553889,1.606379,-1.314809,-0.7031001,-2.603149,-2.478134,-0.8714682,0.7880891,64.74315,343.8467,304.1302,0.3043573,0.0797565,0.05866821,-0.6154156,-0.2176025,-0.02693897,-2.000735,-0.8547409,0.6256945,67.2174,53.43003,58.35318,
6639.566,0.3823244,0.1450603,0.8153979,0.202819,-0.7252224,0.1134238,-2.227935,-0.01308492,0.6821232,348.4157,28.62782,357.1595,0.9231915,0.2862027,1.640519,-1.369954,-0.7050455,-2.776147,-2.465019,-0.8670423,0.8105612,63.96414,348.1432,306.028,0.3561178,0.08525296,0.07150832,-0.4667164,-0.1495746,-0.5727021,-1.995063,-0.853565,0.627337,67.04403,55.48733,59.22629,
6653.586,0.3994821,0.1329282,0.7978493,0.2092315,-0.7617915,0.1774662,-2.221949,-0.01134136,0.6926765,348.4737,29.35989,356.9958,0.9819793,0.3118836,1.653387,-1.473616,-0.7492575,-2.849302,-2.451699,-0.8625051,0.8327771,63.1407,352.1178,307.5667,0.3940594,0.08617635,0.07425076,-0.3881794,-0.1257277,-1.071611,-1.989551,-0.8523125,0.6288369,66.84576,57.89628,60.10559,
6667.669,0.4165628,0.120084,0.7800989,0.2054312,-0.8137869,0.2175679,-2.215721,-0.009924442,0.7031231,348.4652,30.15571,356.8653,1.032138,0.3366891,1.655109,-1.580188,-0.7920632,-2.872146,-2.43796,-0.8576733,0.854877,62.26152,355.9821,309.0031,0.4100356,0.0828433,0.07137667,-0.3559238,-0.1517233,-1.4127,-1.98428,-0.8512292,0.6303294,66.72987,60.2359,60.84505,
6681.049,0.4294437,0.1083733,0.7647239,0.1938653,-0.8573771,0.2538414,-2.209356,-0.008767396,0.7132912,348.5164,30.96141,356.7372,1.072689,0.3600636,1.649341,-1.641733,-0.8290432,-2.845237,-2.42389,-0.8526411,0.8767942,61.30011,359.6316,310.3266,0.4116459,0.07536735,0.06540606,-0.3604465,-0.1878812,-1.654902,-1.979206,-0.8504055,0.6317725,66.64556,62.57906,61.53094,
6695.368,0.4414051,0.09298433,0.748688,0.1679999,-0.8976412,0.2924415,-2.202918,-0.007897407,0.7233105,348.6158,31.8041,356.6268,1.103359,0.378141,1.635716,-1.667045,-0.8369467,-2.755474,-2.409554,-0.8475397,0.8984044,60.33671,2.998188,311.533,0.4012963,0.06238577,0.0574893,-0.4041582,-0.2511075,-1.811509,-1.974417,-0.8499275,0.6331933,66.65422,64.98019,62.25951,
6709.438,0.4511283,0.0749841,0.7326929,0.1290412,-0.9274057,0.33402,-2.196462,-0.007221282,0.7330942,348.7735,32.63395,356.5576,1.128458,0.391418,1.616271,-1.689657,-0.8421442,-2.660412,-2.395011,-0.842467,0.9197996,59.35068,6.195851,312.6428,0.3836735,0.04549297,0.05087504,-0.465293,-0.3122998,-1.908314,-1.969913,-0.8497506,0.6346433,66.71117,67.41705,63.02018,
6723.198,0.4576823,0.05940427,0.720295,0.1012823,-0.9363948,0.3533204,-2.189939,-0.006734401,0.7427406,348.9111,33.42778,356.5016,1.146453,0.40202,1.596913,-1.675838,-0.9134289,-2.590625,-2.380409,-0.8374603,0.9408102,58.19628,9.077205,313.4557,0.3622858,0.02682787,0.04743083,-0.5417489,-0.3553886,-1.972417,-1.96582,-0.8497435,0.6362268,66.77117,69.95361,63.86497,
