time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6223.942,0.8489845,0.04423245,-0.8842004,-0.2962164,-0.5792035,0.04647759,4.429266,0.1459542,1.870505,15.74868,168.344,359.9208,0.9472249,-0.08888361,-1.467029,-0.0995232,0.04040506,0.6880445,4.710646,-0.7518706,2.196005,76.34965,62.8885,284.4773,0.08191533,-0.3867291,-0.395036,-0.997924,-1.050895,-0.8560538,4.329854,-0.6940317,1.685962,52.25949,163.5232,28.52708,
6237.618,0.8482974,0.09880874,-0.899423,-0.08365592,-0.5361784,0.1327929,4.440764,0.1483494,1.85775,15.41271,168.7191,359.9459,0.9536808,-0.03711801,-1.556686,-0.08774643,0.1145909,0.8596768,4.723691,-0.7509024,2.172773,76.49094,66.1489,287.0663,0.0369482,-0.37704,-0.3515292,-0.9339125,-1.16802,-0.9992023,4.330337,-0.6981872,1.681795,53.35971,165.489,30.50043,
6251.399,0.8409191,0.1387869,-0.9127257,0.164254,-0.4534086,0.1664432,4.452078,0.1505147,1.84495,14.90399,168.9683,0.0559062,0.9499202,0.03088094,-1.676949,0.004451536,0.1380673,1.118767,4.736565,-0.7487789,2.14733,76.79105,70.76785,290.8944,-0.03556772,-0.3536158,-0.2845695,-0.9710255,-1.336564,-1.173537,4.329539,-0.7016308,1.678847,54.63692,168.0201,33.0594,
6265.388,0.8241193,0.1628006,-0.9163217,0.2984806,-0.356888,0.1379329,4.462916,0.1528565,1.832416,14.59776,169.1324,0.1940288,0.9380609,0.08340435,-1.782348,0.1406116,0.09143615,1.388397,4.749292,-0.746542,2.12131,77.21722,76.4547,295.7202,-0.09777287,-0.3196728,-0.2136697,-1.153725,-1.388231,-1.324144,4.328523,-0.7044693,1.676308,56.15786,170.5503,35.47234,
6279.275,0.7972284,0.1754029,-0.9103228,0.2698486,-0.3035469,0.09311102,4.473166,0.1553125,1.820145,14.54114,169.3404,0.2601704,0.9241204,0.1258716,-1.879485,0.2565163,0.005083978,1.640799,4.761966,-0.7440357,2.094344,77.63348,83.07114,301.343,-0.120903,-0.2924298,-0.173129,-1.31957,-1.327512,-1.388886,4.328003,-0.7071239,1.673522,57.68517,172.9212,37.67992,
6293.443,0.7622116,0.1783749,-0.8995992,0.1409642,-0.3108317,0.05677172,4.482764,0.1577566,1.807982,14.67846,169.6418,0.2846346,0.9157441,0.1593725,-1.965399,0.3019025,-0.03488255,1.89505,4.774684,-0.7412923,2.066628,77.79112,90.55564,307.6058,-0.125821,-0.2509291,-0.1429809,-1.367629,-1.205298,-1.427577,4.327776,-0.7092101,1.67056,59.12715,175.07,39.80023,
6307.572,0.7226413,0.1743674,-0.8888947,0.01674002,-0.3558506,0.05582722,4.491843,0.1599813,1.795714,14.80764,170.021,0.271991,0.912774,0.1820672,-2.026285,0.2658376,-0.04063636,2.092185,4.787327,-0.7384134,2.038585,77.63726,97.7475,313.3684,-0.1135474,-0.2129605,-0.1411766,-1.251814,-1.100403,-1.426947,4.327878,-0.7108275,1.667245,60.26588,177.0916,42.0118,
6320.941,0.6825114,0.1714492,-0.8845482,-0.09563422,-0.4243711,0.08527489,4.500302,0.162433,1.783417,14.99335,170.4783,0.1885727,0.9117348,0.2060845,-2.092942,0.1614382,0.006098747,2.333207,4.79992,-0.7351775,2.009328,77.11526,104.5674,318.4059,-0.08672691,-0.1646765,-0.1619802,-0.9945424,-0.9504033,-1.368444,4.32832,-0.7117635,1.663264,61.05176,178.571,43.90199,
6334.988,0.64345,0.1743709,-0.8862201,-0.1337659,-0.4845569,0.1523314,4.50827,0.1650631,1.770931,15.04228,170.9565,0.0522816,0.9082311,0.2311869,-2.142965,0.04360032,0.07478094,2.527586,4.81218,-0.7314312,1.979897,76.34999,110.2989,322.2173,-0.05929103,-0.115092,-0.2007316,-0.7498564,-0.8341688,-1.226102,4.328784,-0.7120483,1.658784,61.53025,179.8526,45.54941,
6349.098,0.606261,0.1796259,-0.8946456,-0.08347093,-0.5385836,0.2013684,4.515734,0.1675771,1.758203,14.93834,171.4784,0.0103475,0.8966789,0.2540891,-2.171347,0.02799749,0.07508075,2.635664,4.824081,-0.727493,1.950657,75.56533,115.5533,325.6121,-0.03825618,-0.06854958,-0.2452633,-0.636961,-0.7221977,-1.041468,4.329246,-0.7119014,1.653503,61.96793,181.0266,46.87722,
6362.971,0.5702806,0.1832488,-0.9063227,0.007976047,-0.6041381,0.2036358,4.522761,0.1700021,1.74535,14.77558,172.0836,0.0725837,0.871752,0.2868755,-2.198553,0.03173253,0.04368901,2.752776,4.83546,-0.7230396,1.92107,74.7104,120.4297,328.5009,-0.02719949,-0.02358974,-0.296151,-0.631433,-0.6644059,-0.7683742,4.329562,-0.7110277,1.647668,62.26178,182.3279,47.96896,
6376.784,0.5369707,0.1834521,-0.9176871,0.05861985,-0.6675635,0.1931584,4.529496,0.1723931,1.732446,14.68329,172.7212,0.123418,0.8465336,0.3106708,-2.208516,0.02970879,-0.01453876,2.823757,4.846512,-0.71852,1.891722,73.88004,124.6708,330.6927,-0.02583404,0.01810672,-0.3475491,-0.7480211,-0.6562058,-0.4340723,4.329839,-0.7096792,1.641249,62.48898,183.9247,48.90673,
6390.872,0.5076525,0.1765779,-0.9253774,0.09600102,-0.6953842,0.1984213,4.536023,0.1744713,1.719417,14.5291,173.3111,0.1211336,0.8152252,0.3365477,-2.213684,0.008573815,-0.07102573,2.909127,4.857104,-0.713615,1.862189,73.04279,128.3605,332.1651,-0.02797586,0.05583928,-0.3956697,-0.9541407,-0.6369406,-0.01446319,4.330089,-0.7079319,1.634295,62.68327,185.63,49.41213,
6404.681,0.482217,0.1651587,-0.9326636,0.04661578,-0.6834811,0.1812677,4.54222,0.1765721,1.706327,14.6364,173.8271,0.1327534,0.7845858,0.3608566,-2.216937,0.03599437,-0.0995487,2.96386,4.867356,-0.7085021,1.832615,72.14115,131.6956,333.2877,-0.02813244,0.08761469,-0.4381547,-1.18076,-0.5942373,0.4610893,4.330429,-0.7059724,1.626992,62.8536,187.3198,49.41498,
6418.199,0.4592132,0.1514938,-0.9365297,-0.02885122,-0.6593575,0.1614896,4.547888,0.1782181,1.693403,14.75995,174.3214,0.1227774,0.7567127,0.3808279,-2.215702,0.07930447,-0.1060995,2.929306,4.877271,-0.7032793,1.803141,71.25385,134.4761,333.9912,-0.02481438,0.1101786,-0.4709849,-1.386427,-0.523859,0.9176862,4.330803,-0.7039176,1.619492,63.08482,188.9289,48.99633,
6432.394,0.4372766,0.1330788,-0.9402403,-0.0626628,-0.649722,0.1690581,4.553295,0.1793679,1.680338,14.80412,174.861,0.09097937,0.7300227,0.3983545,-2.214033,0.1594,-0.09448361,2.828257,4.886784,-0.6979574,1.773593,70.35435,136.9024,334.5375,-0.01721583,0.1231728,-0.493011,-1.489795,-0.4412119,1.268205,4.331295,-0.7019655,1.611965,63.34563,190.357,48.34553,
6446.404,0.4160688,0.1111807,-0.9433437,-0.07694577,-0.6608002,0.1889913,4.558514,0.1802487,1.667278,14.86479,175.4313,0.04345663,0.7034559,0.4142452,-2.217081,0.2896336,-0.066939,2.714342,4.89591,-0.6925163,1.743931,69.36118,139.2225,335.1378,-0.004607584,0.1250803,-0.5072088,-1.467593,-0.3682854,1.422003,4.332067,-0.7002688,1.604321,63.61755,191.6026,47.78278,
6460.319,0.3948684,0.08853211,-0.9447668,-0.1099296,-0.6680572,0.2162039,4.563446,0.1808448,1.654234,14.98792,175.9905,359.9546,0.6734765,0.4280955,-2.223786,0.4533271,-0.05299866,2.622135,4.904521,-0.6870393,1.714241,68.27296,141.5703,335.84,0.009755149,0.1181806,-0.5185447,-1.346031,-0.333606,1.433764,4.333073,-0.6989013,1.596642,63.80222,192.7424,47.42514,
6474.442,0.373704,0.06418292,-0.945866,-0.1303192,-0.6866484,0.249739,4.568083,0.1811168,1.641133,15.10363,176.5923,359.8538,0.6393981,0.4382974,-2.231349,0.6282147,-0.05622482,2.561508,4.912683,-0.6815996,1.684524,67.0981,143.954,336.5883,0.0254255,0.1033908,-0.5277001,-1.185025,-0.3095828,1.341015,4.334244,-0.6979188,1.588859,63.94353,193.7567,47.24378,
6488.113,0.3526384,0.04014407,-0.9477744,-0.1462123,-0.7252422,0.2709219,4.572494,0.181121,1.627895,15.22682,177.2569,359.7847,0.6045482,0.4431633,-2.2352,0.7844185,-0.0625329,2.488654,4.920397,-0.6762169,1.654843,65.88579,146.194,337.2523,0.03853319,0.08281546,-0.5386065,-1.004601,-0.3243365,1.223187,4.335483,-0.6974005,1.580935,63.96784,194.7394,47.2309,
6501.894,0.3318046,0.01648551,-0.9509711,-0.1351193,-0.7621719,0.2856348,4.576716,0.1809005,1.61456,15.29749,177.9371,359.7203,0.5713029,0.443926,-2.234094,0.9147721,-0.04251623,2.400234,4.92762,-0.6707875,1.625274,64.61838,148.1455,337.7161,0.04757742,0.05613276,-0.5496509,-0.8480664,-0.3811798,1.099323,4.336831,-0.6974154,1.572963,63.89876,195.8632,47.48519,
6515.852,0.31587,-0.002396671,-0.9552949,-0.09424549,-0.7806346,0.3016641,4.580641,0.1803502,1.601162,15.29623,178.5907,359.6273,0.5368126,0.4419278,-2.227302,1.036448,-0.02457619,2.268086,4.934309,-0.6654616,1.595911,63.33603,149.9227,338.1659,0.05657605,0.02410042,-0.5574713,-0.7338045,-0.4242269,0.973022,4.338366,-0.6979988,1.564974,63.82688,197.0171,47.87562,
6529.915,0.2996517,-0.02139815,-0.9614181,-0.04084854,-0.7949007,0.3121923,4.58427,0.1794941,1.587699,15.25521,179.2685,359.5479,0.4939394,0.4379538,-2.213834,1.184683,-0.03360295,2.077979,4.940338,-0.6601754,1.566827,62.03189,151.7311,338.8718,0.06692988,-0.01367415,-0.5600375,-0.6941786,-0.4265075,0.8614502,4.340033,-0.6992342,1.556949,63.86625,198.1861,48.31982,
6543.834,0.2834896,-0.03990684,-0.9678844,-0.0005240689,-0.8125997,0.297739,4.587629,0.178341,1.574193,15.21794,179.9615,359.5306,0.4539582,0.4329261,-2.194869,1.31189,-0.05821782,1.894624,4.945936,-0.6550531,1.538245,60.72581,153.4883,339.6287,0.07858524,-0.05522207,-0.557641,-0.7319268,-0.3846154,0.7645772,4.34185,-0.7010178,1.548866,64.08908,199.4116,48.82412,
6557.392,0.2673402,-0.05877225,-0.9741917,0.004845015,-0.8262902,0.2732642,4.590743,0.17708,1.5606,15.24667,180.6588,359.5373,0.4127059,0.4233894,-2.166992,1.392522,-0.08882952,1.710854,4.950922,-0.6502837,1.510214,59.46895,155.1136,340.3635,0.09188811,-0.09477783,-0.557758,-0.7400225,-0.3342819,0.6887562,4.34382,-0.7032229,1.540685,64.32572,200.5218,49.26571,
6571.688,0.2535252,-0.07663186,-0.9805344,-0.001421864,-0.8219008,0.2596525,4.593746,0.1755674,1.546833,15.27834,181.3234,359.5192,0.3710254,0.4083159,-2.131166,1.433898,-0.1187103,1.536708,4.955351,-0.6458921,1.482798,58.26554,156.6112,341.0624,0.1031083,-0.1275819,-0.5598273,-0.7426665,-0.3005558,0.6161016,4.345906,-0.705738,1.53247,64.56978,201.6505,49.7917,
6585.638,0.2389105,-0.09637763,-0.9895875,0.006516368,-0.7844152,0.2476663,4.59655,0.1739593,1.532835,15.26682,181.8922,359.4854,0.3300438,0.3875597,-2.088322,1.431277,-0.1257451,1.406327,4.959191,-0.6420249,1.456059,57.10476,157.9052,341.5735,0.1182661,-0.1701219,-0.5644558,-0.771552,-0.2440345,0.5188547,4.348244,-0.7089714,1.523874,64.93121,202.7908,50.42627,
6599.334,0.2258707,-0.1133703,-0.9999182,0.04001697,-0.7353836,0.2389604,4.599214,0.1721026,1.518617,15.19018,182.4251,359.4368,0.2889085,0.361336,-2.040372,1.405542,-0.117595,1.312467,4.962409,-0.6386975,1.430037,55.97821,159.0223,341.9102,0.1316803,-0.2034851,-0.5751972,-0.7741609,-0.1888876,0.4744136,4.350592,-0.7124048,1.515028,65.27765,203.8221,50.93346,
6613.504,0.212028,-0.1298893,-1.011155,0.1003779,-0.6856611,0.2332398,4.601694,0.1698958,1.504272,15.02581,182.9149,359.3643,0.2464072,0.3284568,-1.988629,1.340203,-0.1122448,1.247899,4.965014,-0.6360121,1.404727,54.94287,159.9994,342.0825,0.1411139,-0.2289149,-0.5896815,-0.754299,-0.1701073,0.4407763,4.352975,-0.7160536,1.505996,65.56037,204.8713,51.48905,
6627.215,0.1968807,-0.1480407,-1.021652,0.1737441,-0.6405182,0.217835,4.603988,0.1671993,1.489895,14.79829,183.381,359.3094,0.202351,0.2925209,-1.933566,1.279941,-0.1194184,1.173214,4.966911,-0.6335358,1.380111,53.97406,160.9148,342.2377,0.1515657,-0.2601282,-0.6150954,-0.7266676,-0.165311,0.3927205,4.355562,-0.7202396,1.496215,65.81554,205.9473,52.14532,
6641.063,0.1808283,-0.1699124,-1.029703,0.2349539,-0.5986213,0.1920759,4.606057,0.1640566,1.475488,14.55633,183.8141,359.2643,0.1621714,0.2590877,-1.883861,1.226789,-0.1643264,1.077279,4.96842,-0.6315191,1.35616,53.10474,161.8903,342.5134,0.1608993,-0.2823308,-0.6378573,-0.7099515,-0.1377283,0.3833178,4.358192,-0.7245288,1.486291,66.09698,206.9349,52.67118,
6655.005,0.1643795,-0.1941716,-1.034791,0.2398979,-0.5454537,0.1670575,4.607941,0.1606572,1.46104,14.41068,184.1781,359.234,0.1068357,0.2120324,-1.816569,1.162502,-0.2552509,0.9325972,4.968901,-0.6303152,1.333192,52.39355,162.9656,343.0074,0.1730794,-0.306756,-0.6685742,-0.6900686,-0.0963327,0.3861752,4.361054,-0.7292414,1.475628,66.39904,207.8055,53.07514,
6669.14,0.1477682,-0.2166749,-1.038616,0.1561071,-0.4728786,0.1572033,4.60958,0.1571832,1.446513,14.48489,184.4477,359.1819,0.06539541,0.1759218,-1.765013,1.127475,-0.3401223,0.8020923,4.969225,-0.629367,1.310801,51.69809,164.0952,343.606,0.1884915,-0.3299448,-0.7060588,-0.633384,-0.04568464,0.384723,4.364191,-0.7342672,1.464344,66.67023,208.4129,53.26376,
6682.745,0.1302436,-0.2332962,-1.040834,0.03186266,-0.3845463,0.1668864,4.610855,0.1538522,1.432118,14.68213,184.63,359.1044,0.02300244,0.1312836,-1.701033,1.050212,-0.397455,0.651221,4.968946,-0.6292,1.289503,51.14035,165.1185,344.2393,0.2036981,-0.3508333,-0.747373,-0.5592549,-0.0043661,0.3862223,4.36741,-0.739491,1.452549,66.89432,208.8298,53.2872,
6696.446,0.111689,-0.2468221,-1.044861,-0.0393646,-0.3096961,0.1938251,4.611788,0.1501545,1.417293,14.8046,184.7868,358.9614,-0.01319831,0.08466874,-1.630908,0.9279956,-0.4215047,0.5233445,4.968265,-0.6295525,1.269228,50.72734,165.9701,344.7651,0.2179388,-0.3685231,-0.7876702,-0.4920795,0.04029429,0.3543793,4.370786,-0.7449054,1.440255,67.1292,209.124,53.28016,
6710.81,0.09095117,-0.2519357,-1.051547,-0.1257891,-0.2515151,0.2414111,4.612404,0.1469263,1.402457,15.08634,184.9267,358.7707,-0.04682971,0.03890569,-1.557168,0.7914494,-0.4316767,0.4676003,4.967134,-0.6304198,1.249949,50.41754,166.7253,345.1183,0.2313706,-0.3825585,-0.8256959,-0.4337907,0.09264202,0.2634582,4.374178,-0.7503715,1.427491,67.40597,209.2867,53.31163,
6724.775,0.06852134,-0.2467449,-1.060962,-0.1681693,-0.2163409,0.293771,4.612623,0.1439512,1.387413,15.3008,185.0727,358.538,-0.0849572,-0.01495799,-1.459995,0.6279517,-0.4216087,0.466713,4.965415,-0.6319494,1.232078,50.22382,167.3461,345.2513,0.2399582,-0.3867228,-0.8650442,-0.3327101,0.08690633,0.1010242,4.377652,-0.7555646,1.414208,67.55061,209.4218,53.58264,
6738.411,0.04454172,-0.2373114,-1.074394,-0.06541225,-0.2063412,0.3208891,4.612476,0.1409255,1.372123,15.15503,185.2435,358.2773,-0.1087893,-0.04818506,-1.394474,0.5186966,-0.4390686,0.4254478,4.963718,-0.6334345,1.214513,50.05962,168.0267,345.5115,0.2466287,-0.3783562,-0.9122984,-0.1773407,0.06745224,-0.1043355,4.381177,-0.7603503,1.400196,67.56227,209.3024,53.87768,
6752.445,0.01981262,-0.2227792,-1.089253,0.05559178,-0.1968066,0.3031746,4.611987,0.1380205,1.356687,14.97969,185.3932,358.0906,-0.1349072,-0.08303981,-1.320627,0.4283897,-0.4957063,0.2635479,4.96174,-0.6354639,1.198068,50.01157,168.8219,346.1563,0.2483204,-0.3621109,-0.954211,-0.08850847,0.05925612,-0.2091332,4.384538,-0.7647164,1.385751,67.59441,209.2137,54.12409,
6766.343,-0.003819682,-0.1930475,-1.104185,-0.05144007,-0.1751987,0.3010575,4.611231,0.1362899,1.341009,15.37943,185.4915,357.9453,-0.1530239,-0.1155558,-1.245912,0.321033,-0.5239552,0.003347471,4.959698,-0.6378102,1.182741,50.09105,169.5393,347.0863,0.2467195,-0.3376657,-1.00003,-0.04552903,0.07575399,-0.1588818,4.387632,-0.7685397,1.370474,67.65073,209.0254,54.01131,
6780.129,-0.02699566,-0.1394149,-1.119374,-0.3642664,-0.1641266,0.3696094,4.610258,0.1367406,1.32553,16.34664,185.6156,357.7172,-0.1591118,-0.1443201,-1.161428,0.1641512,-0.473208,-0.2837499,4.957683,-0.6402615,1.168958,50.34243,169.9318,348.0223,0.2342043,-0.2983028,-1.048278,-0.02992333,0.008622795,0.01384252,4.390361,-0.7712497,1.354884,67.54369,209.1145,53.84045,
6794.052,-0.04832033,-0.08390179,-1.132716,-0.2895402,-0.2043482,0.4568598,4.609161,0.1364439,1.309092,16.26525,185.8835,357.2804,-0.1563634,-0.1674123,-1.059432,-0.04670304,-0.3625476,-0.560045,4.955664,-0.6427485,1.156784,50.82265,169.9402,348.8372,0.2161872,-0.242692,-1.085002,-0.07409123,-0.04421074,0.2012409,4.392863,-0.7728797,1.339092,67.48325,209.4453,53.69871,
6808.174,-0.0678863,-0.03341179,-1.155855,0.01600072,-0.2859529,0.4901225,4.607919,0.1368715,1.292512,15.79447,186.2736,356.8827,-0.1607146,-0.1857876,-0.9497276,-0.2648467,-0.3186716,-0.7708415,4.953293,-0.6452535,1.146007,51.52059,169.9625,349.71,0.2003149,-0.1758018,-1.111601,-0.1499722,-0.02569619,0.3221588,4.39527,-0.7734182,1.322909,67.58099,209.7763,53.53745,
6821.822,-0.08431786,0.01658101,-1.165945,0.2519502,-0.3517942,0.4375753,4.606443,0.1379303,1.276427,15.42681,186.6533,356.6563,-0.1752701,-0.195609,-0.8387571,-0.4511509,-0.3454904,-0.8410391,4.950574,-0.6476299,1.136534,52.32573,170.1608,350.544,0.1883925,-0.1225981,-1.13206,-0.1750409,-0.03060804,0.3984234,4.397547,-0.7735154,1.306575,67.6264,210.0822,53.36189,
6835.611,-0.09572297,0.05311134,-1.158594,0.315581,-0.4115525,0.368577,4.604934,0.138991,1.260944,15.27738,187.0861,356.5247,-0.1950164,-0.2026893,-0.7337722,-0.5955736,-0.4298086,-0.9012326,4.947765,-0.6502249,1.128144,53.21161,170.6171,351.6034,0.1677558,-0.01962991,-1.175518,-0.1384599,-0.107271,0.4900972,4.399682,-0.7710139,1.288858,67.4559,210.4629,53.17893,
6849.558,-0.1019542,0.07243784,-1.134634,0.2589052,-0.4680309,0.3210193,4.603508,0.1400611,1.24638,15.31779,187.5564,356.4457,-0.211832,-0.2180226,-0.6345044,-0.8077002,-0.5055166,-0.9697319,4.944911,-0.6532893,1.120717,54.36682,171.0927,352.7206,0.1588491,0.05943964,-1.21545,-0.0808275,-0.1416291,0.5812968,4.401958,-0.7683506,1.270845,67.26252,210.6124,52.7365,
6863.57,-0.104756,0.08439806,-1.087838,0.05442563,-0.5291826,0.2846105,4.602224,0.1411918,1.232826,15.70973,188.0823,356.503,-0.232339,-0.2398501,-0.5478358,-1.065547,-0.6330371,-0.902954,4.941842,-0.6566551,1.113863,55.77351,171.8531,353.818,0.1575536,0.1320391,-1.263999,0.002086952,-0.1560496,0.7380463,4.404385,-0.7649898,1.252043,67.00466,210.515,51.85439,
6877.409,-0.1032465,0.0961056,-1.0368,-0.2403895,-0.5668361,0.3000206,4.600941,0.1429815,1.219715,16.44886,188.5844,356.5772,-0.2549355,-0.2595643,-0.4771342,-1.301479,-0.7811812,-0.5600185,4.938676,-0.66017,1.107472,57.24898,172.9861,354.5947,0.1670647,0.1957234,-1.324377,0.1710839,-0.1190569,0.932386,4.407001,-0.761045,1.232338,66.64733,209.7567,50.1696,
6891.766,-0.09784901,0.1173188,-0.9947687,-0.4192636,-0.5721633,0.3607251,4.599598,0.1455715,1.206532,17.05065,189.0384,356.4999,-0.2652132,-0.2696658,-0.427242,-1.400264,-0.8248399,0.08906484,4.935763,-0.6636018,1.101321,58.50969,174.0666,354.4439,0.1787248,0.236367,-1.372182,0.3566271,-0.08372414,1.059501,4.409796,-0.7568237,1.212644,66.18274,208.6334,48.14066,
6905.853,-0.09064776,0.1488506,-0.9714423,-0.321613,-0.5464247,0.4046976,4.598331,0.1485456,1.19304,17.10537,189.4325,356.2532,-0.2508801,-0.2714534,-0.3900024,-1.389311,-0.6838363,0.7957033,4.933369,-0.6668707,1.095663,59.56813,174.4768,353.1126,0.2041347,0.298342,-1.448459,0.6909944,0.02927288,1.177479,4.413048,-0.7511933,1.1915,65.47608,206.3468,44.9919,
6919.196,-0.08276985,0.1878513,-0.9645956,-0.01305453,-0.500466,0.3918162,4.597226,0.1521522,1.179346,16.67372,189.78,355.9302,-0.2107385,-0.2692938,-0.3493444,-1.394609,-0.4754146,1.231692,4.931862,-0.6699447,1.090645,60.68986,174.3189,351.3577,0.220326,0.3338584,-1.483576,0.8803738,0.1336914,1.121319,4.415974,-0.7458913,1.171173,64.85056,204.2523,42.3471,
6933.445,-0.07451436,0.2270108,-0.9687212,0.3786184,-0.4429671,0.3154123,4.596245,0.1559957,1.165477,15.88223,190.0756,355.5912,-0.1618159,-0.261759,-0.3141926,-1.450851,-0.3155822,1.209969,4.931026,-0.6728089,1.085931,61.93356,173.992,350.147,0.2321226,0.3701144,-1.507011,1.056334,0.2400374,0.9127342,4.418672,-0.740262,1.150796,64.15028,201.9349,39.94747,
6947.382,-0.06649493,0.2551551,-0.975139,0.6921129,-0.3876961,0.1831826,4.595411,0.1596155,1.151889,15.01267,190.351,355.3958,-0.1076382,-0.2483983,-0.2828215,-1.550161,-0.1770558,0.9525971,4.930792,-0.6753544,1.081402,63.29144,173.372,349.2064,0.2304788,0.4043699,-1.515889,1.209803,0.2722003,0.5209023,4.421055,-0.734296,1.130547,63.33153,199.8596,38.40112,
6960.916,-0.05845134,0.2671775,-0.9757844,0.8214698,-0.3633162,0.05538073,4.594732,0.1630028,1.138516,14.32556,190.6555,355.3129,-0.06461734,-0.2309429,-0.2620806,-1.605565,-0.09861621,0.6756159,4.930813,-0.677544,1.07699,64.62574,172.7112,348.4862,0.22013,0.4251412,-1.513789,1.289262,0.2402929,0.1841634,4.423299,-0.7282819,1.110543,62.48954,198.241,37.48781,
6975.304,-0.05085356,0.2641113,-0.9704863,0.7536749,-0.3652905,-0.01832196,4.594154,0.1661202,1.125376,13.9665,190.9886,355.3141,-0.0184304,-0.2035158,-0.2438567,-1.631552,-0.06566618,0.3598154,4.931492,-0.6792944,1.072656,65.93803,172.0732,348.0805,0.1987468,0.4456264,-1.509709,1.347762,0.1839799,-0.1184663,4.424918,-0.7219017,1.090301,61.61716,196.8762,37.05537,
6989.149,-0.04319579,0.2472621,-0.9597426,0.5625494,-0.3928143,-0.02460891,4.593606,0.1687974,1.112487,13.89977,191.3745,355.3416,0.01362992,-0.1786467,-0.2354038,-1.615901,-0.07022522,0.2147206,4.932352,-0.6808477,1.068318,67.19117,171.5501,347.6364,0.1547771,0.4725176,-1.514759,1.401491,0.00777027,-0.1835372,4.42561,-0.7150275,1.069724,60.5126,196.0517,36.79971,
7003.047,-0.03561607,0.2208801,-0.9464853,0.3214454,-0.4323287,0.005974025,4.593172,0.1710619,1.099726,14.03995,191.7883,355.418,0.03844663,-0.1581728,-0.2336973,-1.574821,-0.07512604,0.1783064,4.933503,-0.6822478,1.063833,68.37566,171.0385,347.0762,0.1121535,0.4925078,-1.522291,1.375402,-0.1605738,-0.03517745,4.42595,-0.7082142,1.049208,59.3985,195.5637,36.34999,
7016.582,-0.02805245,0.192053,-0.9352049,0.1081151,-0.4593599,0.03448966,4.592972,0.1730263,1.086938,14.24707,192.188,355.5518,0.070336,-0.1386332,-0.2415476,-1.469804,-0.03550499,0.1595168,4.935256,-0.6836415,1.059111,69.35187,170.3048,346.2895,0.05685973,0.5126928,-1.532112,1.258385,-0.3459798,0.3542287,4.425504,-0.701066,1.028397,58.30261,195.5569,35.54822,
7030.907,-0.02154254,0.1671018,-0.9291954,-0.02159251,-0.4579161,0.03552922,4.592822,0.1748075,1.074043,14.37318,192.5365,355.6904,0.1045077,-0.1301473,-0.2535891,-1.409858,0.03023938,0.1057838,4.937449,-0.6852024,1.054198,70.31259,169.1853,345.2202,0.005067857,0.528143,-1.53865,1.113014,-0.458923,0.9280984,4.424538,-0.6938917,1.007644,57.33605,195.6612,34.00875,
7044.879,-0.01785828,0.1476784,-0.9294148,-0.06002843,-0.4471226,0.01130199,4.592538,0.1764349,1.060956,14.39855,192.8864,355.8368,0.1371426,-0.1309038,-0.2674954,-1.380848,0.07755311,-0.009560466,4.940023,-0.6869947,1.049043,71.28916,167.8762,344.1375,-0.03436668,0.537973,-1.538809,1.048999,-0.5052966,1.446285,4.423397,-0.6868343,0.987179,56.42157,195.6482,31.98806,
7058.374,-0.01706853,0.131095,-0.9340007,-0.02234527,-0.4457088,-0.029247,4.592015,0.1777415,1.047696,14.27532,193.2564,355.9731,0.1667251,-0.1380985,-0.2813904,-1.390709,0.1055459,-0.1137471,4.942934,-0.6890135,1.043695,72.325,166.374,342.9209,-0.06133504,0.540588,-1.530214,1.066881,-0.5271685,1.708595,4.422282,-0.6799207,0.9670528,55.4824,195.5379,30.05984,
