time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5679.715,-1.109124,0.2321267,0.259282,-0.05062979,-0.2068811,0.06968562,-1.493064,0.0214045,-0.225441,0.01370541,301.357,354.3762,-0.614301,0.03107907,0.3924371,1.026407,-0.7471896,-0.7933287,-1.613705,-0.7106705,-0.4545272,25.4732,273.0675,344.5673,-1.669859,0.422296,0.1181232,-2.46043,0.815316,0.4488576,-1.478958,-0.7533938,-0.05119152,42.22974,325.9883,53.03125,
5694.016,-1.104691,0.2166778,0.26157,0.04509053,-0.2443784,0.09101892,-1.508313,0.02383214,-0.2218295,0.02074841,301.5772,354.6027,-0.6281848,0.05670308,0.3188024,0.7925911,-0.437862,-0.2938659,-1.623149,-0.7094836,-0.4522655,25.69816,273.1888,345.1066,-1.638576,0.4235797,0.08018786,-2.598051,0.9847294,0.2687545,-1.499456,-0.7480945,-0.04993752,41.71559,323.4095,52.84645,
5707.814,-1.100377,0.1951011,0.2634649,0.131105,-0.266524,0.08491399,-1.523691,0.02589521,-0.2182352,0.06795527,301.7996,354.8193,-0.6395331,0.05193888,0.2653852,0.7679021,-0.09690172,0.1042186,-1.63269,-0.7087057,-0.4499913,26.31706,273.2171,345.8245,-1.606765,0.4112374,0.05973862,-2.477242,0.8974933,0.02713311,-1.519833,-0.7430322,-0.04837621,41.5862,321.2593,52.42825,
5721.798,-1.096957,0.1693383,0.2645877,0.1781662,-0.2661934,0.06576403,-1.539044,0.02752027,-0.2146264,0.1170533,301.9875,355.009,-0.6555294,0.03025202,0.2023377,0.7492895,0.3820399,0.4995656,-1.642699,-0.7084002,-0.4484466,27.20228,272.7935,346.7929,-1.569637,0.3895274,0.05425299,-2.120908,0.5817665,-0.2000646,-1.540153,-0.7382113,-0.04644046,41.81951,319.6685,51.65185,
5735.54,-1.094496,0.1398745,0.2661724,0.198581,-0.2504471,0.0579068,-1.554236,0.02866539,-0.2107625,0.1445487,302.1452,355.1852,-0.6777706,-0.004349325,0.134401,0.6370787,0.8985088,0.7692838,-1.65318,-0.7086636,-0.4473928,28.16318,271.9097,347.6745,-1.544016,0.3696227,0.06555068,-1.690228,0.1063843,-0.2837946,-1.560686,-0.7336181,-0.04424407,42.03918,318.474,50.36921,
5749.655,-1.092715,0.1085974,0.2690163,0.1986974,-0.2321927,0.0615795,-1.569353,0.02935931,-0.2067378,0.1466115,302.2987,355.3548,-0.6970481,-0.03138061,0.09012669,0.4891219,1.197603,0.8290571,-1.663726,-0.7091265,-0.446372,29.00337,270.9731,348.2728,-1.53191,0.352405,0.08772855,-1.313191,-0.3803173,-0.222533,-1.581241,-0.7293954,-0.04175285,42.02315,317.5294,48.75096,
5763.71,-1.091812,0.07767229,0.2735108,0.1804887,-0.2271081,0.07314201,-1.584545,0.02971673,-0.2026874,0.1110295,302.4738,355.4929,-0.7221441,-0.05992156,0.0505934,0.2967452,1.365883,0.8031703,-1.674771,-0.7101327,-0.4456893,29.66688,269.9186,348.6831,-1.529095,0.335492,0.1116602,-1.082761,-0.7679332,-0.09599021,-1.601826,-0.7255819,-0.0392164,41.75202,316.6181,46.98921,
5777.292,-1.091261,0.046655,0.2791848,0.1512667,-0.2260906,0.0994316,-1.599788,0.02965117,-0.1986711,0.02324932,302.6387,355.6259,-0.7533141,-0.08890548,0.01337392,0.02557077,1.440641,0.7200669,-1.686226,-0.7117301,-0.4452345,30.02646,268.7202,348.9118,-1.527813,0.3127942,0.1304743,-0.9840063,-0.9963458,0.01362877,-1.622203,-0.7226214,-0.03650884,41.34938,315.6509,45.27277,
5791.54,-1.090611,0.01425384,0.2850624,0.1241953,-0.2199748,0.1300154,-1.61506,0.02905011,-0.1946091,359.9022,302.8034,355.7554,-0.7748747,-0.112996,-0.0120063,-0.1802883,1.499465,0.6436265,-1.697639,-0.7136373,-0.444857,30.34605,267.4511,349.087,-1.520127,0.2751691,0.1443589,-0.9516091,-1.14254,0.06526724,-1.642316,-0.7206602,-0.03358508,40.94344,314.6305,43.5511,
5805.255,-1.09021,-0.01959598,0.2907275,0.1127037,-0.2097265,0.1569308,-1.630321,0.02793777,-0.1905982,359.7957,302.941,355.912,-0.7952678,-0.1487065,-0.0330577,-0.2885707,1.556346,0.585936,-1.709409,-0.7162694,-0.4446066,30.7472,266.1608,349.2397,-1.505432,0.2331661,0.1548049,-0.9526507,-1.10934,0.08429047,-1.662024,-0.7192043,-0.03057845,40.55214,313.6211,42.1359,
5819.067,-1.089961,-0.05367475,0.2961219,0.09764969,-0.2011715,0.1710229,-1.645638,0.0263513,-0.1865416,359.6726,303.0808,356.0271,-0.8111069,-0.1917096,-0.04463441,-0.2793821,1.595071,0.5939305,-1.721512,-0.7196167,-0.4445076,31.35117,265.033,349.5303,-1.484502,0.1851461,0.1685833,-0.9512343,-0.9990532,0.1279542,-1.681378,-0.7184114,-0.02743521,40.09842,312.6999,40.98158,
5833.301,-1.089538,-0.08762135,0.3020912,0.07381911,-0.1970591,0.1780163,-1.660851,0.02434936,-0.1822873,359.5414,303.2283,356.1073,-0.8266215,-0.2354074,-0.0521853,-0.2656533,1.62765,0.5652764,-1.733857,-0.7234771,-0.4444264,32.00432,263.8821,349.7266,-1.455169,0.1294408,0.1875961,-0.8647753,-0.8514899,0.1792683,-1.700283,-0.7185473,-0.02404861,39.66269,312.0626,40.16978,
5847.175,-1.088378,-0.1237681,0.3089163,0.04771867,-0.2091138,0.1775228,-1.675945,0.02185503,-0.1778353,359.409,303.4239,356.1757,-0.8425958,-0.2771701,-0.05750868,-0.2342032,1.646943,0.4591236,-1.746566,-0.7277707,-0.4442824,32.6825,262.6533,349.6526,-1.420415,0.06829636,0.2096964,-0.6976454,-0.7399346,0.1924617,-1.718879,-0.7194238,-0.02044851,39.34427,311.7251,39.56983,
5861.207,-1.08688,-0.1557126,0.3149698,0.02865675,-0.234363,0.1697927,-1.690961,0.0188807,-0.1733035,359.2984,303.6409,356.2396,-0.8620616,-0.3137103,-0.05777998,-0.1825764,1.610686,0.2914752,-1.759671,-0.732439,-0.444057,33.31957,261.4317,349.2925,-1.382775,0.006352069,0.2344402,-0.4888799,-0.7250983,0.1672769,-1.737004,-0.7209969,-0.01655734,39.14581,311.6371,38.98099,
5874.962,-1.083855,-0.1915406,0.3208332,0.02109423,-0.2614477,0.1568511,-1.705924,0.01530194,-0.1687499,359.1952,303.8846,356.3073,-0.8873245,-0.3351856,-0.05659456,-0.2065106,1.511391,0.04044032,-1.773059,-0.7371417,-0.4436717,33.63635,260.1198,348.5955,-1.34602,-0.05412073,0.2553464,-0.3116363,-0.750643,0.07116216,-1.754783,-0.7233639,-0.0123705,39.12826,311.607,38.31813,
5889.133,-1.080105,-0.2268977,0.3251585,0.03743497,-0.2880452,0.1217121,-1.720841,0.01137757,-0.1641794,359.185,304.1492,356.3959,-0.9213289,-0.3496248,-0.04668549,-0.2131029,1.335615,-0.246648,-1.787048,-0.7420877,-0.4429206,33.70568,258.9011,347.633,-1.311697,-0.1092163,0.2749537,-0.1733446,-0.7635304,-0.01434423,-1.772201,-0.7263027,-0.007863592,39.17702,311.6255,37.68502,
5903.031,-1.07696,-0.2559189,0.3280332,0.05085754,-0.3147438,0.04265433,-1.735811,0.007455707,-0.1596563,359.2953,304.433,356.421,-0.9523785,-0.3614725,-0.03036642,-0.1660995,1.184367,-0.3770652,-1.801347,-0.7471733,-0.4420373,33.84258,257.8852,346.82,-1.278972,-0.1538044,0.2983456,-0.06098633,-0.7231807,-0.008340701,-1.789176,-0.7295941,-0.003058795,39.12872,311.7655,37.25083,
5916.745,-1.075328,-0.27213,0.3319032,0.05413864,-0.3438492,-0.0714754,-1.750906,0.003956795,-0.1550388,359.5183,304.7579,356.3985,-0.9832523,-0.3714243,-0.0102375,-0.1073328,1.075112,-0.4003463,-1.816105,-0.7522717,-0.440941,34.05284,256.9945,346.1466,-1.245867,-0.1905479,0.3260217,0.0479521,-0.6609511,0.0477189,-1.805712,-0.7332417,0.002096489,39.00462,312.0496,37.00611,
5930.882,-1.076215,-0.2725978,0.3379294,0.04958641,-0.3805773,-0.1296016,-1.765996,0.0005122423,-0.1502186,359.6505,305.125,356.3928,-1.013381,-0.3727818,0.01151918,-0.08622789,1.001049,-0.3683025,-1.831164,-0.7571027,-0.4394886,34.26205,256.1436,345.5994,-1.20691,-0.2203813,0.3593107,0.2113737,-0.5877666,0.1580483,-1.82155,-0.7372008,0.007582944,38.78345,312.6454,37.04448,
5944.821,-1.07899,-0.2641059,0.3468387,0.02031281,-0.4306642,-0.12661,-1.781159,-0.002788037,-0.1451626,359.6744,305.5502,356.3648,-1.043784,-0.365199,0.03819431,-0.08771387,0.9091127,-0.2817075,-1.846602,-0.7616149,-0.4376886,34.45551,255.4478,345.2657,-1.161909,-0.2470442,0.3898592,0.3868602,-0.5060647,0.1983669,-1.836818,-0.7413106,0.01329335,38.66132,313.4092,37.24897,
5958.51,-1.082921,-0.2456177,0.3567226,-0.009077141,-0.4850001,-0.1133672,-1.79637,-0.005591542,-0.1399839,359.7033,306.0212,356.3275,-1.07344,-0.3482849,0.06866962,-0.0842097,0.7975508,-0.2351687,-1.862398,-0.7657029,-0.4355047,34.59032,254.8726,344.9601,-1.111781,-0.2661359,0.4178023,0.551688,-0.421543,0.2154549,-1.851359,-0.7454306,0.01927925,38.58238,314.3037,37.59621,
5972.498,-1.087478,-0.2205293,0.3665994,-0.05613374,-0.5379561,-0.09807525,-1.81167,-0.007859528,-0.134686,359.7054,306.5315,356.226,-1.099933,-0.3253821,0.1003762,-0.002457589,0.7194311,-0.2601974,-1.878494,-0.7692776,-0.4328201,34.7831,254.3131,344.4503,-1.056599,-0.2778124,0.442487,0.7137572,-0.3079457,0.1925315,-1.865117,-0.7494252,0.02553584,38.6,315.3299,38.13372,
5986.506,-1.092331,-0.1838955,0.3765816,-0.0829285,-0.5865584,-0.1284933,-1.827103,-0.009205401,-0.129236,359.8238,307.0735,356.1247,-1.126142,-0.294604,0.137268,0.165055,0.614884,-0.3441176,-1.89503,-0.7721525,-0.4295988,35.03453,253.909,343.7263,-0.9978989,-0.2746158,0.4651065,0.8477302,-0.1303291,0.1895915,-1.878081,-0.752843,0.03197424,38.6066,316.4594,38.96157,
6000.145,-1.097603,-0.135871,0.3865191,-0.1061961,-0.6169825,-0.2040633,-1.842433,-0.009379983,-0.1236099,0.06039778,307.6241,355.9597,-1.150481,-0.2506039,0.1746224,0.3618488,0.5334874,-0.5293728,-1.911771,-0.7739826,-0.4258393,35.25858,253.4893,342.6226,-0.9352146,-0.2535379,0.486532,0.950536,-0.0137466,0.1762257,-1.8901,-0.7555305,0.03871164,38.61269,317.6272,39.81614,
6014.411,-1.101608,-0.07818604,0.3988242,-0.1532193,-0.6319672,-0.23393,-1.857853,-0.009014666,-0.1176589,0.1640225,308.1564,355.7539,-1.173512,-0.1919381,0.2181616,0.5887631,0.4323459,-0.7030737,-1.928826,-0.7745636,-0.4213646,35.52251,253.2354,341.3504,-0.8669669,-0.2212867,0.5068957,1.066544,-0.04078642,0.1039981,-1.901162,-0.7575716,0.04573035,38.72191,318.906,40.49545,
6028.265,-1.101581,-0.0154291,0.4131425,-0.132371,-0.629443,-0.2909742,-1.872954,-0.007737994,-0.1114554,0.4570473,308.6679,355.6785,-1.19793,-0.1190939,0.2728022,0.8076482,0.2626761,-0.7785389,-1.946312,-0.7737836,-0.41619,35.84887,253.3723,340.2492,-0.8013378,-0.1889111,0.5235928,1.232586,-0.1150409,0.004700862,-1.911392,-0.7591622,0.05275362,38.92141,320.4456,41.17539,
6042.116,-1.094983,0.04764428,0.42867,-0.07905244,-0.6098148,-0.3845494,-1.88793,-0.005512953,-0.1049813,0.8801838,309.1544,355.6318,-1.22746,-0.03078141,0.3389719,0.9882874,0.00271216,-0.8051753,-1.964228,-0.7714902,-0.4100689,36.13444,253.9673,339.3941,-0.718969,-0.1474614,0.5379059,1.45649,-0.1578424,-0.1413946,-1.920333,-0.7597361,0.05986282,39.27135,322.3472,42.04914,
6055.932,-1.085116,0.1202432,0.4475215,-0.02315398,-0.5736637,-0.4742262,-1.902601,-0.002314717,-0.09823486,1.33594,309.594,355.6042,-1.262717,0.07047733,0.4113151,1.108655,-0.3174995,-0.847784,-1.982633,-0.7677111,-0.4031353,36.27302,254.9546,338.7213,-0.6191323,-0.08773314,0.5429054,1.662699,-0.07393587,-0.3133757,-1.927672,-0.7589371,0.06674215,39.71529,324.4681,43.27116,
6070.091,-1.073066,0.1662667,0.4639076,-0.01216359,-0.5448445,-0.4059288,-1.917167,0.0004692674,-0.09134942,1.430126,310.0043,355.5975,-1.295842,0.159594,0.4766373,1.178191,-0.6108872,-0.9024089,-2.001326,-0.7631574,-0.3955156,36.30935,256.1723,338.1492,-0.5478698,-0.03934901,0.5340725,1.706552,0.1524749,-0.4863331,-1.934979,-0.7578542,0.07325771,40.23613,326.4312,44.78485,
6084.027,-1.0538,0.1967514,0.4801019,0.06298944,-0.5210721,-0.3270397,-1.931095,0.00325799,-0.08423755,1.593001,310.4016,355.7802,-1.35333,0.2800767,0.5848508,1.282538,-1.147434,-0.9260218,-2.021485,-0.7568263,-0.3860568,36.16204,258.3129,338.0396,-0.4871794,0.01851885,0.5148069,1.595434,0.4862243,-0.6255904,-1.941962,-0.7557933,0.07946878,40.77909,328.1287,46.59241,
6097.71,-1.029841,0.2150671,0.4951085,0.1100917,-0.5305062,-0.3036227,-1.944749,0.006444961,-0.0769382,1.822695,310.8836,355.8909,-1.395104,0.3481341,0.6580969,1.283508,-1.545185,-0.9390493,-2.041557,-0.7509089,-0.3767756,35.90012,260.5076,338.0461,-0.4614683,0.07852695,0.491761,1.322675,0.6886206,-0.6165606,-1.949166,-0.7529809,0.08550011,41.09705,329.2412,48.06035,
6111.786,-1.004572,0.2280425,0.5117639,0.1068902,-0.5789614,-0.2705238,-1.958176,0.00983718,-0.06933937,1.94352,311.4626,355.9311,-1.443553,0.4127498,0.732141,1.150368,-1.962557,-0.907323,-2.062317,-0.7445302,-0.3667095,35.2919,262.9912,338.364,-0.46263,0.1362772,0.4746875,1.051179,0.656714,-0.4875105,-1.956447,-0.7496555,0.09165262,41.17326,329.939,48.91747,
6125.781,-0.9786942,0.2402248,0.5312566,0.08554193,-0.6627437,-0.2070203,-1.971316,0.01331815,-0.06144778,1.959471,312.1256,355.9867,-1.491333,0.4620397,0.7953341,0.9109738,-2.256397,-0.7305714,-2.08356,-0.7380235,-0.356129,34.48505,265.4135,339.0063,-0.471512,0.1868242,0.4684094,0.9222141,0.4109659,-0.3185674,-1.963736,-0.7459183,0.09790912,41.09846,330.6221,49.22,
6139.414,-0.957566,0.2469383,0.5477337,0.05299415,-0.7403372,-0.1502702,-1.984141,0.01673287,-0.05345235,1.945172,312.8212,355.9946,-1.51771,0.483481,0.8288068,0.7179874,-2.34459,-0.5333318,-2.104689,-0.7317281,-0.3456387,33.74089,267.5788,339.681,-0.4717639,0.2230118,0.4710637,0.9736104,-0.06262434,-0.2270401,-1.970697,-0.7420909,0.1044937,41.12256,331.5316,48.90464,
6153.724,-0.935115,0.2447939,0.5648342,-0.004692266,-0.8210226,-0.08142138,-1.996728,0.01981774,-0.04533152,1.856522,313.5801,355.9287,-1.542924,0.4954824,0.8599672,0.5646005,-2.344643,-0.2443068,-2.126287,-0.7254878,-0.3347023,33.01194,269.6479,340.6191,-0.4584212,0.24254,0.4795942,1.15783,-0.6786239,-0.2327479,-1.977361,-0.7384111,0.1112629,41.31241,332.7755,48.06735,
6167.597,-0.9166983,0.232271,0.5772952,-0.05217964,-0.8816578,-0.02043664,-2.009047,0.02240935,-0.03704236,1.727808,314.3585,355.8556,-1.554633,0.4966973,0.8777202,0.5041432,-2.326764,-0.0652701,-2.147798,-0.719352,-0.3238504,32.34249,271.6936,341.4841,-0.4360013,0.2439851,0.4855393,1.31872,-1.268416,-0.3404473,-1.983538,-0.7350904,0.1180674,41.7126,334.1399,46.88707,
6181.537,-0.897854,0.211416,0.5882006,-0.07594183,-0.9311638,-0.006182647,-2.021163,0.0247055,-0.02855133,1.699594,315.1658,355.8095,-1.565711,0.4942093,0.8923361,0.4363556,-2.323686,0.07073551,-2.169589,-0.7134411,-0.312809,31.59181,273.7057,342.3451,-0.4076174,0.2277052,0.4874061,1.400002,-1.63501,-0.5060214,-1.989264,-0.732318,0.1248598,42.25376,335.5388,45.79837,
6195.201,-0.881712,0.1930125,0.5984772,-0.09422627,-0.9611728,-0.06380188,-2.033082,0.02706406,-0.01989286,1.817744,315.9706,355.732,-1.574809,0.4871169,0.897716,0.3100985,-2.295091,0.0726781,-2.191437,-0.7078346,-0.3017556,30.73049,275.4826,342.89,-0.3751667,0.2038284,0.4886005,1.436348,-1.745775,-0.6221186,-1.994567,-0.7298939,0.1315433,42.72317,336.9845,45.04064,
6209.385,-0.8688985,0.1747953,0.6086031,-0.1225781,-0.9753107,-0.09192583,-2.045047,0.02909303,-0.01107294,1.845907,316.7747,355.6216,-1.582785,0.4756636,0.895533,0.09776852,-2.230593,-0.08024603,-2.213318,-0.7025264,-0.2904858,29.75417,276.9012,342.9106,-0.3427602,0.176868,0.4890184,1.435089,-1.688722,-0.6657468,-1.999439,-0.7279789,0.138163,43.05342,338.4049,44.5661,
6223.37,-0.8581482,0.1527195,0.6185623,-0.1233751,-0.9658391,-0.08800351,-2.056856,0.03063041,-0.002127837,1.845343,317.5204,355.5757,-1.588964,0.4590414,0.8875052,-0.1508404,-2.096592,-0.2865623,-2.23521,-0.6974975,-0.2791491,28.75747,277.9465,342.5238,-0.310452,0.1454364,0.4881729,1.411173,-1.554502,-0.6947265,-2.003899,-0.7266668,0.1448118,43.33711,339.8151,44.31332,
6237.007,-0.8501202,0.1303893,0.625762,-0.119653,-0.9396618,-0.09593154,-2.068449,0.03176048,0.006950829,1.892012,318.2375,355.5142,-1.592747,0.4398816,0.8816063,-0.3805736,-1.941684,-0.4534341,-2.257112,-0.6927438,-0.2675829,27.75955,278.7784,341.9496,-0.2781093,0.1088743,0.4871472,1.390796,-1.404246,-0.7328188,-2.00792,-0.7259799,0.1514779,43.6078,341.2678,44.2316,
6251.073,-0.8420407,0.1009005,0.6324173,-0.1146776,-0.9004892,-0.1185995,-2.079905,0.03240594,0.01611944,1.980383,318.9086,355.4643,-1.593985,0.4209366,0.8815218,-0.5351483,-1.785403,-0.4871575,-2.27902,-0.6881341,-0.2558324,26.80187,279.5353,341.501,-0.2423296,0.0626623,0.486162,1.365903,-1.177604,-0.7735348,-2.011484,-0.7261083,0.1581339,43.83617,342.7863,44.46885,
6265.094,-0.8356043,0.0726242,0.6374677,-0.1056973,-0.8639654,-0.1377429,-2.091313,0.03267303,0.0252997,2.076658,319.5683,355.4329,-1.593239,0.4056282,0.887383,-0.6385279,-1.644591,-0.3641046,-2.300857,-0.6837832,-0.2438245,25.80735,280.2496,341.337,-0.2115496,0.01702516,0.4843246,1.336198,-0.9808968,-0.8552915,-2.014817,-0.7267944,0.1648009,44.12209,344.378,44.86395,
6278.689,-0.8292766,0.04072415,0.6432086,-0.09579077,-0.8299545,-0.1609849,-2.102587,0.03259856,0.03461432,2.183856,320.2085,355.4148,-1.591768,0.384679,0.8975438,-0.694052,-1.455406,-0.1366443,-2.322814,-0.6798226,-0.2312177,24.83931,280.7997,341.4359,-0.1847937,-0.02924809,0.4838217,1.306681,-0.8045884,-0.9177575,-2.017926,-0.7280995,0.1715621,44.37939,346.0088,45.39304,
6292.923,-0.8246934,0.01472565,0.6489002,-0.1008937,-0.8103956,-0.1598114,-2.113868,0.03222606,0.04399171,2.257475,320.8494,355.3582,-1.588563,0.3612903,0.9086251,-0.7229205,-1.260289,0.06312549,-2.344532,-0.6761941,-0.2183818,23.91503,281.2109,341.5978,-0.1591701,-0.07492618,0.4861997,1.317983,-0.6254268,-0.9765652,-2.020672,-0.7301311,0.1783615,44.55384,347.7881,46.12383,
6306.666,-0.8213117,-0.01089388,0.6558525,-0.1192129,-0.8048673,-0.1442112,-2.125225,0.03150272,0.05344266,2.302279,321.5066,355.2675,-1.582299,0.3358734,0.9236006,-0.7304397,-1.094224,0.2785283,-2.366036,-0.6729832,-0.2052811,22.98245,281.5532,341.9201,-0.1330097,-0.1243988,0.4884484,1.335648,-0.41056,-1.083104,-2.023214,-0.7328891,0.1851167,44.71508,349.7938,47.20513,
6320.711,-0.8191927,-0.03608474,0.6626742,-0.1359631,-0.8077034,-0.1240358,-2.136569,0.0304049,0.06296295,2.342545,322.1661,355.1726,-1.571365,0.3076096,0.9413509,-0.7205622,-0.9506633,0.4853486,-2.387195,-0.6703297,-0.191838,22.04922,281.8397,342.3784,-0.1073136,-0.1732287,0.4874265,1.334935,-0.2055146,-1.223129,-2.025566,-0.7361305,0.1917716,44.89109,351.9835,48.55256,
6334.327,-0.8183742,-0.06073118,0.6682664,-0.143669,-0.792402,-0.1162982,-2.147998,0.02895695,0.07250565,2.402284,322.7826,355.0976,-1.55418,0.272876,0.9648438,-0.6532978,-0.8430809,0.6072532,-2.408015,-0.6681486,-0.1778888,21.24217,282.1547,342.8651,-0.09100288,-0.2180666,0.4813704,1.257501,-0.07432581,-1.313094,-2.027827,-0.7398468,0.1984015,45.1101,354.0302,49.84352,
6348.472,-0.8193083,-0.0848302,0.6727898,-0.1476432,-0.7594197,-0.1107387,-2.159448,0.02720132,0.08209741,2.460328,323.3403,355.0136,-1.533981,0.24105,0.9895467,-0.5764188,-0.8099209,0.64522,-2.428471,-0.6663038,-0.1637704,20.50056,282.5841,343.3144,-0.08169649,-0.2512627,0.4752349,1.176777,0.04619298,-1.36703,-2.030083,-0.7439483,0.2049122,45.27747,356.0476,51.20011,
6362.432,-0.8212476,-0.1080359,0.6769985,-0.1449704,-0.7067982,-0.1005179,-2.170951,0.02512017,0.09175008,2.504844,323.8272,354.9441,-1.502417,0.2011425,1.028127,-0.5509166,-0.8594796,0.5756647,-2.448392,-0.6651145,-0.1487252,19.73447,283.1485,343.5672,-0.07326598,-0.2881472,0.4679928,1.073977,0.1892721,-1.414684,-2.032262,-0.7486147,0.2113992,45.4099,358.0607,52.71731,
6376.013,-0.8238161,-0.132208,0.6818354,-0.1217391,-0.6386216,-0.08936526,-2.182577,0.02270001,0.1013978,2.537747,324.2495,354.9143,-1.469244,0.1702444,1.065192,-0.5590514,-0.9650217,0.4709468,-2.46779,-0.6639934,-0.133405,18.92193,283.8506,343.6755,-0.0718483,-0.3148384,0.4615344,0.9458821,0.3184475,-1.458334,-2.034644,-0.7534258,0.2178648,45.54895,0.03833267,54.32358,
6390.384,-0.8262948,-0.1513918,0.6865765,-0.1024566,-0.5737438,-0.0778527,-2.194199,0.02006361,0.1111411,2.562358,324.6262,354.8922,-1.437781,0.1461192,1.095538,-0.5858282,-1.065563,0.4074531,-2.48675,-0.6632725,-0.1180667,18.05016,284.6256,343.7671,-0.07459451,-0.3309293,0.4580145,0.8290603,0.4348237,-1.485696,-2.037107,-0.7582371,0.2243371,45.64041,1.999028,56.00832,
6404.209,-0.8285036,-0.1709234,0.6931332,-0.09642839,-0.5087783,-0.04684103,-2.205776,0.01720616,0.1210208,2.53782,324.9456,354.8107,-1.394901,0.113265,1.129652,-0.6287683,-1.141065,0.3142661,-2.505063,-0.663118,-0.1020654,17.19121,285.4185,343.7123,-0.08224368,-0.347407,0.4559109,0.6331479,0.5921264,-1.55364,-2.039869,-0.7633294,0.231012,45.79332,3.97713,58.00225,
6417.888,-0.8291481,-0.1919442,0.7004875,-0.08265522,-0.4519044,0.009552889,-2.217308,0.0138655,0.131029,2.426774,325.2249,354.7484,-1.357527,0.08289274,1.151566,-0.624239,-1.133831,0.2885996,-2.523021,-0.663315,-0.08617465,16.41022,286.1194,343.7364,-0.09382384,-0.3520693,0.4603809,0.5110046,0.7013131,-1.564688,-2.04296,-0.7682403,0.2378442,45.82899,5.918138,59.95284,
6431.978,-0.8275709,-0.2154766,0.7080911,-0.05432354,-0.3954683,0.04733798,-2.228764,0.01016536,0.141134,2.333173,325.4591,354.7334,-1.326448,0.05478383,1.164421,-0.5760048,-1.072721,0.3138736,-2.540565,-0.663859,-0.07027864,15.71526,286.7233,343.8698,-0.1160134,-0.3503658,0.4734215,0.4544807,0.7532938,-1.499604,-2.046546,-0.773088,0.2449035,45.71227,7.687545,61.67599,
6445.87,-0.8244973,-0.2376981,0.7152932,-0.02663329,-0.3326081,0.05511593,-2.24013,0.006352752,0.1512271,2.281683,325.6324,354.7365,-1.286914,0.01574742,1.177132,-0.467664,-0.9541426,0.3809561,-2.557529,-0.6649641,-0.05389131,15.16162,287.1975,344.1628,-0.1456692,-0.350725,0.4865632,0.4568651,0.606554,-1.447291,-2.050632,-0.7779932,0.2523886,45.78386,9.364691,62.95285,
6459.646,-0.8215253,-0.2543953,0.7226577,-0.000199425,-0.25998,0.02693965,-2.251514,0.00258559,0.1614996,2.300328,325.7388,354.7851,-1.256848,-0.01188119,1.183471,-0.3872613,-0.8467997,0.4526641,-2.574062,-0.666229,-0.03768755,14.61069,287.6012,344.502,-0.1801375,-0.350672,0.5053432,0.5364438,0.4295681,-1.400476,-2.055201,-0.7829314,0.2603493,45.85859,11.04671,63.94567,
6473.72,-0.8194206,-0.2595807,0.7316694,0.003368833,-0.1800814,-0.0126607,-2.262976,-0.0007620156,0.1718993,2.361404,325.7775,354.8,-1.214848,-0.0456512,1.187267,-0.3098241,-0.6913906,0.5259759,-2.589799,-0.6679991,-0.02125732,14.12824,287.8249,344.8995,-0.2155486,-0.3500135,0.5265768,0.6316376,0.2841756,-1.387683,-2.060336,-0.7877463,0.2684485,45.91268,12.81346,64.86342,
6487.747,-0.8182603,-0.2500366,0.7449859,-0.0002742703,-0.1019748,-0.04640993,-2.274487,-0.003563583,0.1826243,2.441277,325.775,354.8216,-1.167536,-0.07484379,1.185562,-0.2851507,-0.5198362,0.5213094,-2.604705,-0.6698608,-0.004868835,13.70227,287.8984,345.1354,-0.2529752,-0.3454682,0.5452689,0.6661897,0.1669339,-1.394105,-2.06601,-0.7922472,0.2767702,46.03446,14.57272,65.77109,
6501.612,-0.8182286,-0.2300905,0.7600222,0.003105393,-0.04932389,-0.04968558,-2.285955,-0.006100267,0.1935219,2.460486,325.7459,354.8457,-1.12663,-0.09299541,1.181158,-0.2627856,-0.3997151,0.4868493,-2.619094,-0.6716644,0.01129553,13.33403,287.9601,345.3164,-0.2951717,-0.3321832,0.5620577,0.5977932,0.1115074,-1.364935,-2.072235,-0.7962876,0.2852459,46.18798,16.13894,66.70858,
6515.455,-0.8195039,-0.2013773,0.7805075,0.007050647,-0.01901866,0.02095027,-2.297544,-0.008303374,0.2047549,2.302774,325.7258,354.7939,-1.071971,-0.1065674,1.173902,-0.2308455,-0.2930723,0.4182913,-2.632419,-0.6733758,0.02727656,13.07849,287.9709,345.4288,-0.3412072,-0.3074845,0.5804918,0.4311131,0.1552997,-1.288976,-2.079142,-0.7998125,0.2939802,46.28951,17.46998,67.79116,
