time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5457.657,0.7713259,-0.1073073,-0.4986445,0.02362904,-0.2414622,0.1019883,4.127215,0.2223299,0.7720928,3.444289,129.5469,356.7735,0.7190997,-0.1506905,-0.5918229,-0.1770268,0.1107753,0.4866619,4.503706,-0.4577879,0.9176832,33.7084,83.47549,323.5807,0.4639938,-0.1393975,-0.1666984,-1.186287,-0.2171161,0.6727767,3.77065,-0.6080021,0.6680161,70.5391,266.3337,131.105,
5471.746,0.7769297,-0.0855093,-0.5141576,0.01476737,-0.1887693,0.1827077,4.138167,0.2215755,0.7644777,3.166274,129.6405,356.8316,0.6218876,-0.255983,-0.5416612,0.1554593,-0.04419792,0.3533213,4.510121,-0.4635306,0.9114473,34.38375,83.38696,323.5931,0.535759,-0.1475275,-0.177925,-1.090276,-0.2196731,0.5048807,3.780568,-0.6102498,0.6647678,70.12546,267.9055,132.2018,
5485.688,0.7809712,-0.06561983,-0.5299977,0.01281665,-0.1342314,0.2629367,4.149081,0.2207783,0.7567673,2.863513,129.7048,356.9041,0.5205364,-0.3608995,-0.4878423,0.4917929,-0.2274168,0.1771699,4.515138,-0.4704487,0.9057246,35.34178,82.98692,323.3238,0.610811,-0.1486224,-0.1904077,-0.9953412,-0.2320711,0.2848948,3.791571,-0.6123964,0.6611647,69.7069,269.5003,133.5788,
5499.442,0.7823969,-0.04777605,-0.5400687,-0.001103312,-0.1040803,0.1673353,4.159972,0.220671,0.7491369,2.984675,129.7507,356.8451,0.4146467,-0.4646032,-0.4348431,0.8216248,-0.4701024,0.01371458,4.518866,-0.4785187,0.9005923,36.62967,82.37193,322.7965,0.6930389,-0.1441735,-0.2161188,-0.7914089,-0.2684435,0.05082339,3.803932,-0.6143415,0.6568974,69.3306,270.4312,134.6481,
5513.421,0.7824038,-0.02244316,-0.5469266,-0.01870419,-0.07295056,-0.02321334,4.170779,0.2214955,0.7414465,3.323887,129.7277,356.7419,0.2905505,-0.5714431,-0.37341,1.12511,-0.7625169,-0.1866907,4.520736,-0.4876882,0.8961885,38.16682,81.409,321.8676,0.7828373,-0.1338756,-0.2574431,-0.5292977,-0.2969767,-0.106321,3.817665,-0.6158353,0.651978,69.05564,270.6044,135.1357,
5527.22,0.7820546,0.01281143,-0.5565954,0.0004874624,-0.01241797,-0.1110815,4.181642,0.2224589,0.733408,3.417062,129.6349,356.7825,0.1743999,-0.6534913,-0.3193882,1.393921,-1.02403,-0.2927991,4.521341,-0.4971942,0.8923676,39.88781,80.33833,320.8824,0.8782747,-0.1183532,-0.3064641,-0.3314236,-0.2578185,-0.1054222,3.832671,-0.6170011,0.6463509,68.92143,270.4834,135.1415,
5540.984,0.7811165,0.04608798,-0.5664085,0.03175858,0.05372955,-0.1109027,4.192447,0.2239278,0.7252655,3.459847,129.4901,356.8478,0.04962847,-0.7232009,-0.2682437,1.652521,-1.336904,-0.2906911,4.520392,-0.5071626,0.8893532,41.966,79.2442,319.8355,0.9805383,-0.1016672,-0.3550418,-0.2071046,-0.1219246,-0.03590793,3.848526,-0.6188623,0.6401013,69.02689,270.439,135.0261,
5554.8,0.7789333,0.08290913,-0.5768066,0.04017804,0.1199676,-0.1001368,4.203217,0.2259509,0.7170229,3.525566,129.3083,356.8649,-0.0793025,-0.7748485,-0.2117783,1.87636,-1.658591,-0.2835254,4.517953,-0.5172846,0.8872882,44.28625,77.92149,318.5777,1.087006,-0.0835621,-0.3972106,-0.1667446,0.06651618,-0.01254282,3.86529,-0.6219167,0.6330742,69.30471,270.8787,135.3413,
5568.995,0.7743949,0.120154,-0.5868746,-0.01387698,0.1689464,-0.0343757,4.213821,0.2282617,0.708683,3.370008,129.1253,356.7628,-0.2086676,-0.8058782,-0.1462512,2.060888,-1.981239,-0.3094061,4.514036,-0.5273156,0.886179,46.77664,76.17785,316.9594,1.204891,-0.06711645,-0.4416468,-0.1209731,0.3596979,-0.008946195,3.883408,-0.6253255,0.6250567,69.96033,271.6398,135.946,
5583.105,0.7691961,0.1456552,-0.5939302,-0.09976343,0.1664763,0.04191812,4.224367,0.2306716,0.700304,3.186433,129.0263,356.5793,-0.3345562,-0.8165332,-0.07106162,2.196927,-2.294585,-0.3982574,4.508809,-0.5372531,0.8860741,49.31126,73.79174,314.7879,1.333815,-0.05300163,-0.496474,-0.01954742,0.7746212,0.008220732,3.902798,-0.6285038,0.6160239,71.16514,272.426,136.546,
5596.771,0.7604128,0.1617604,-0.5984246,-0.2177716,0.1323193,0.1424301,4.234704,0.2329217,0.6920528,2.842817,129.0004,356.2785,-0.4374979,-0.8126745,-0.002263204,2.26614,-2.588784,-0.5073902,4.502818,-0.5470344,0.8865314,51.78976,70.69818,311.9738,1.442317,-0.04353753,-0.5572066,0.1103701,1.133774,0.08847585,3.923024,-0.631266,0.6062095,72.64795,272.7337,136.6079,
5610.66,0.7494382,0.1618649,-0.5984572,-0.3161629,0.06535269,0.2423916,4.2447,0.2345635,0.6838894,2.450603,129.0624,355.9839,-0.5486495,-0.7995769,0.07641736,2.303188,-2.989267,-0.6474773,4.495493,-0.5566694,0.8879228,54.28843,66.46241,308.0178,1.552917,-0.03648473,-0.6419363,0.2771098,1.4421,0.2804542,3.945041,-0.6329803,0.5950187,74.39142,271.897,135.3871,
5624.667,0.7371718,0.1498366,-0.5944176,-0.3974978,-0.02119441,0.2734945,4.254543,0.2360714,0.6758852,2.175205,129.2013,355.606,-0.6545825,-0.7730439,0.1511859,2.175556,-3.470704,-0.7298558,4.48731,-0.5657806,0.889879,56.62225,61.31562,302.8862,1.654703,-0.03378812,-0.7440521,0.4516174,1.638547,0.555356,3.968832,-0.6332463,0.5826631,76.12614,269.4634,132.4299,
5638.493,0.7250461,0.1322346,-0.5885339,-0.4191057,-0.1150118,0.2397233,4.264575,0.2375269,0.6677399,2.031178,129.4053,355.3062,-0.7192161,-0.7297673,0.2017741,1.862262,-3.767682,-0.7265316,4.479211,-0.574159,0.8920521,58.44973,55.90578,297.2698,1.727781,-0.03827136,-0.8299083,0.6203312,1.707147,0.7434631,3.993181,-0.6336528,0.5699816,77.70214,265.5877,128.1512,
5652.742,0.717452,0.1213884,-0.5845085,-0.3751436,-0.1859955,0.1655309,4.274611,0.2392259,0.6595621,2.025139,129.6354,355.1003,-0.7535784,-0.6788917,0.2398044,1.550309,-3.877981,-0.7221539,4.470922,-0.5818667,0.8946677,59.72505,50.16519,291.3658,1.781829,-0.04294276,-0.8964647,0.8141388,1.673532,0.8067564,4.018606,-0.6335393,0.5571337,79.03143,259.8381,122.2981,
5666.672,0.7133086,0.118264,-0.5829112,-0.320528,-0.2527176,0.1308102,4.284548,0.2410932,0.6513577,1.919153,129.9099,354.926,-0.7799179,-0.6079369,0.284008,1.336186,-3.842825,-0.7783407,4.462409,-0.5887007,0.8978179,60.41381,44.06939,285.3659,1.850183,-0.04198118,-0.9693381,1.106549,1.642975,0.7799166,4.045697,-0.6327926,0.5434505,80.16985,251.0584,113.8439,
5680.4,0.7120041,0.1180068,-0.5844045,-0.236731,-0.3041823,0.1973726,4.294291,0.2426701,0.6431713,1.620188,130.2391,354.9109,-0.7998314,-0.5406146,0.3126062,1.20351,-3.862498,-0.7819766,4.453318,-0.5945373,0.9009669,60.81206,37.59174,279.1192,1.910089,-0.02721443,-1.017506,1.344981,1.712775,0.6948021,4.072322,-0.6322334,0.5294881,81.20029,239.8938,103.2509,
5694.074,0.7123229,0.1147644,-0.5866388,-0.1306437,-0.3477761,0.2615171,4.303991,0.2439881,0.6350012,1.372248,130.5938,354.992,-0.819469,-0.4792349,0.3228196,1.021665,-3.975301,-0.6493548,4.444323,-0.5997558,0.9039099,61.05277,30.86645,272.4557,1.965669,0.0007095947,-1.050944,1.54316,1.809167,0.5664434,4.099244,-0.6312115,0.5153175,81.92062,226.1864,90.39485,
5707.975,0.7136563,0.1083187,-0.5865459,-0.06167205,-0.3866452,0.2593886,4.314021,0.2452662,0.6269083,1.247651,130.9648,355.0025,-0.8292837,-0.380663,0.3198039,0.5437192,-4.103352,-0.3999571,4.435454,-0.6029746,0.9064913,60.92116,24.55685,265.5282,2.014014,0.04024456,-1.070035,1.67065,1.916438,0.4271271,4.126611,-0.6294469,0.5010014,82.24255,210.923,76.17263,
5721.987,0.7153566,0.09783033,-0.584464,-0.02928282,-0.4210933,0.2374489,4.324135,0.2462324,0.6188211,1.123391,131.3574,354.9966,-0.817008,-0.2997114,0.3077672,0.03133389,-4.11018,-0.1645811,4.427134,-0.6056573,0.9087785,60.35846,18.88339,258.949,2.05389,0.08965091,-1.080408,1.739984,2.024652,0.324069,4.154217,-0.6268467,0.4865658,82.09341,195.3513,61.73051,
5735.797,0.7169051,0.08590349,-0.5813589,-0.0002022088,-0.4489102,0.1744686,4.33409,0.2471895,0.6108408,1.138697,131.7517,355.0136,-0.7780069,-0.2030161,0.2847608,-0.5224625,-3.940757,0.08003759,4.41963,-0.6068137,0.9106026,59.49596,14.4109,253.1727,2.084483,0.1463899,-1.084265,1.758619,2.123934,0.2596015,4.181992,-0.6233901,0.4721066,81.49405,181.1492,48.70082,
5750.062,0.7172879,0.07305119,-0.577443,0.04506821,-0.4742856,0.1003981,4.343948,0.2479544,0.6029339,1.197074,132.1592,355.096,-0.709053,-0.1002808,0.2458856,-0.8955712,-3.598785,0.3013716,4.413393,-0.6065745,0.9117621,58.62188,10.93875,248.39,2.107895,0.2088751,-1.086998,1.781266,2.227695,0.2575002,4.209934,-0.6190373,0.4575661,80.42574,169.0555,37.83186,
5764.209,0.7170344,0.0603609,-0.5733585,0.08429502,-0.4906208,0.03692202,4.353877,0.2484374,0.5951071,1.297551,132.5753,355.1917,-0.6480013,-0.03279738,0.2095342,-0.8859617,-3.288048,0.3918325,4.407857,-0.6061981,0.9127902,57.84259,7.469974,244.2158,2.128618,0.2780711,-1.089756,1.843033,2.40994,0.3294462,4.237808,-0.6137521,0.4431168,78.84472,158.7431,28.85673,
5777.783,0.7167358,0.0437112,-0.5673254,0.1162433,-0.4938405,-0.03598511,4.363791,0.2486462,0.5873861,1.457772,132.961,355.2988,-0.5553737,0.03207236,0.1595039,-0.8241647,-2.803476,0.3927951,4.403812,-0.6049575,0.9129674,57.18407,5.174793,241.399,2.136141,0.3428877,-1.088394,1.872001,2.527282,0.4182072,4.265623,-0.6079455,0.4286855,77.00075,151.2123,22.72844,
5791.915,0.7163575,0.02687286,-0.5604931,0.1280734,-0.4794827,-0.09155057,4.373652,0.2486259,0.5797615,1.628218,133.2994,355.3844,-0.4693713,0.07211497,0.1000506,-0.5004244,-2.443286,0.4253463,4.400906,-0.6036259,0.912476,56.93694,2.580333,238.7732,2.131476,0.3963057,-1.085365,1.79492,2.5803,0.5563372,4.293058,-0.6019167,0.4142005,75.05865,145.734,18.46733,
5805.904,0.7162603,0.01114749,-0.5542764,0.1199273,-0.462279,-0.1221212,4.383617,0.2484312,0.5721426,1.780596,133.634,355.4402,-0.3623553,0.09794394,0.02942111,-0.1757741,-2.018841,0.461257,4.399523,-0.6018099,0.9111226,57.0078,0.4294741,236.7714,2.115751,0.4416924,-1.085401,1.707755,2.535427,0.7731158,4.320272,-0.5953202,0.3999063,72.97459,142.2529,16.04839,
5819.71,0.7162459,-0.006183059,-0.5481607,0.1032004,-0.4431019,-0.1045647,4.39361,0.2480333,0.5645514,1.828123,133.9654,355.4832,-0.2802652,0.1072733,-0.01918618,-0.07230653,-1.757036,0.5181791,4.398382,-0.5995831,0.9092461,56.96621,358.4576,234.7003,2.101563,0.4873124,-1.081385,1.637495,2.551501,1.023568,4.347256,-0.58807,0.3859862,70.66741,139.5001,14.33895,
5833.838,0.7171128,-0.0216799,-0.5432401,0.07165145,-0.4298944,-0.03787752,4.403613,0.247365,0.5570612,1.765015,134.2972,355.4804,-0.1843003,0.1099419,-0.06590831,-0.1274516,-1.497995,0.6061116,4.398749,-0.5974397,0.9067717,56.93709,356.9901,232.8267,2.087647,0.5369493,-1.068508,1.598044,2.635727,1.280129,4.373899,-0.5802763,0.3725213,68.11939,137.1023,13.10015,
5847.759,0.7189468,-0.03526629,-0.5395905,0.03942223,-0.4158229,0.03236745,4.413629,0.2464974,0.5496616,1.652286,134.6217,355.453,-0.08310835,0.09845585,-0.09855285,-0.4398818,-1.233433,0.7524804,4.400799,-0.5987678,0.9053634,56.74607,356.3376,231.0762,2.070867,0.5879493,-1.047257,1.496652,2.776218,1.587889,4.399976,-0.571981,0.3596246,65.28336,134.9539,12.06138,
5861.561,0.7217711,-0.04950463,-0.536591,0.03344187,-0.3872747,0.08595139,4.42363,0.2455265,0.5422506,1.562445,134.8914,355.4825,0.01937875,0.07520846,-0.1234655,-0.73809,-1.007912,0.8623366,4.404222,-0.6008947,0.903806,56.44413,356.0627,229.4683,2.045313,0.6339251,-1.012912,1.295761,2.93452,1.85715,4.425307,-0.5635831,0.3473863,62.30267,132.8377,10.97325,
5875.029,0.7251765,-0.0590135,-0.5353786,0.0456726,-0.3565032,0.09433246,4.433778,0.2445296,0.5347977,1.51721,135.1354,355.5396,0.1207219,0.04929838,-0.1426546,-0.7867524,-0.8283401,0.7636962,4.408841,-0.6022474,0.901746,56.10287,355.8106,228.3932,2.003955,0.6702039,-0.9705566,1.020524,3.002272,2.077512,4.449671,-0.5548981,0.3358385,59.32285,131.0496,10.04543,
5889.216,0.7298273,-0.06763388,-0.5355465,0.05927412,-0.3117912,0.09618092,4.444028,0.2434505,0.5273275,1.450198,135.3285,355.59,0.2176242,0.02533524,-0.1585195,-0.6244679,-0.7285999,0.4628974,4.414578,-0.6027636,0.8989385,55.67853,355.3791,227.8689,1.9437,0.6962671,-0.9161114,0.5966131,3.033238,2.138028,4.472761,-0.5461923,0.3250133,56.5195,129.1473,8.709854,
5903.231,0.7330893,-0.07475683,-0.5365784,0.1046509,-0.2682257,0.08426035,4.454187,0.2421588,0.5198364,1.416542,135.496,355.7577,0.316226,0.0001905225,-0.1755809,-0.2957996,-0.7646845,0.05375266,4.421834,-0.6036228,0.8958415,55.16418,354.4305,227.576,1.86803,0.7081386,-0.8576897,0.08180809,3.039043,2.103878,4.494458,-0.5379987,0.3147532,53.8107,127.1736,6.979557,
5917.076,0.7356604,-0.08304097,-0.5370862,0.1129386,-0.2442407,0.06030496,4.464437,0.2406622,0.5124092,1.420063,135.6759,355.8224,0.3968506,-0.01766462,-0.1924819,-0.06696922,-0.868637,-0.2453436,4.429947,-0.6046349,0.8922718,54.52035,353.2612,227.1665,1.773051,0.6957734,-0.801195,-0.3579618,2.89176,1.979293,4.514625,-0.530562,0.3051958,51.39503,125.539,5.364513,
5931.258,0.7393092,-0.09389001,-0.5360197,0.06186849,-0.2304156,0.02331776,4.47482,0.2391116,0.5050678,1.465397,135.845,355.7528,0.4834391,-0.03261759,-0.2175804,0.0339792,-0.9080694,-0.4295567,4.439433,-0.6057452,0.8880158,53.84124,352.2883,226.8738,1.679959,0.6632949,-0.7536118,-0.6785128,2.668631,1.778828,4.533737,-0.5239918,0.2960116,49.31269,124.1272,3.869509,
5944.928,0.7423068,-0.1040258,-0.5340555,0.01819606,-0.2215261,-0.005719413,4.485196,0.2374324,0.4977064,1.522611,136.0068,355.7142,0.5827254,-0.04417921,-0.2523933,0.05046133,-0.8009605,-0.5472415,4.450365,-0.6068866,0.8830556,53.24617,351.8524,226.9753,1.545544,0.5841004,-0.6963138,-0.8728599,2.247774,1.381231,4.550858,-0.519121,0.2874754,48.03144,123.0126,2.468365,
5958.728,0.7447656,-0.1163746,-0.530704,-0.003619016,-0.2188215,-0.05594579,4.49556,0.2356038,0.4904366,1.661245,136.1679,355.6988,0.6880201,-0.05444168,-0.2932747,0.06094478,-0.6321819,-0.6614106,4.462593,-0.6081602,0.8774416,52.72026,351.7975,227.4632,1.423348,0.4890806,-0.654933,-0.8397775,1.755623,1.000942,4.567154,-0.5153627,0.279119,47.28811,122.3277,1.586008,
5972.676,0.745718,-0.1294084,-0.5266314,0.008225815,-0.2129178,-0.0953194,4.505936,0.2334042,0.4832468,1.797096,136.3293,355.7455,0.7894799,-0.06728609,-0.3406985,0.1470923,-0.4826779,-0.7693225,4.476045,-0.6097099,0.8711224,52.29745,351.7856,228.1583,1.308627,0.3875885,-0.6256674,-0.701225,1.277994,0.7286572,4.582483,-0.5126126,0.2709679,46.87606,122.0555,1.151433,
5986.726,0.7465956,-0.1405188,-0.5221561,0.02658751,-0.2098947,-0.1265496,4.516288,0.2311695,0.4761448,1.947648,136.4789,355.7966,0.8592641,-0.07949604,-0.3782822,0.2464807,-0.3853846,-0.8348127,4.489885,-0.6114268,0.8645785,51.94186,351.7083,228.8746,1.21907,0.304904,-0.606778,-0.5773025,0.9387292,0.5870894,4.596904,-0.5105671,0.2631545,46.47946,121.9737,0.9169224,
6000.662,0.7473746,-0.1527992,-0.5177161,0.06103682,-0.2001841,-0.1141867,4.526688,0.2287198,0.4689636,1.992697,136.621,355.9037,0.9771141,-0.1063631,-0.4551419,0.4523599,-0.2110263,-0.8615104,4.506435,-0.6136423,0.8560416,51.91249,351.7036,229.8619,1.118336,0.2025638,-0.5848244,-0.4309366,0.6556416,0.4864712,4.610102,-0.5101994,0.2555947,46.22271,122.0583,0.9070143,
6014.404,0.7482742,-0.1577694,-0.515489,0.08922184,-0.190124,-0.1240563,4.537132,0.2266615,0.4617395,2.122908,136.7603,356.0156,1.052727,-0.1300631,-0.5135679,0.5858581,-0.04198945,-0.8001652,4.522879,-0.6161289,0.8475099,52.04899,351.7291,230.7529,1.050763,0.1291587,-0.5704799,-0.3760909,0.5131378,0.4433695,4.622725,-0.5103911,0.2481678,45.83745,122.0637,0.7823702,
6028.562,0.7496401,-0.1526656,-0.5148759,0.09891036,-0.1940768,-0.131151,4.54756,0.2250479,0.4544783,2.235554,136.9245,356.1004,1.140232,-0.1598279,-0.5835264,0.6205493,0.1949128,-0.6622299,4.540671,-0.6189091,0.8377481,52.43185,352.1054,231.7262,0.9722518,0.04045308,-0.5537544,-0.3828708,0.3448201,0.3681739,4.633929,-0.5122048,0.2410988,45.61693,122.1529,0.5689117,
6042.162,0.751376,-0.135886,-0.5175611,0.09061313,-0.2159362,-0.1118057,4.558137,0.2239796,0.4470606,2.298692,137.1391,356.1533,1.238643,-0.1887852,-0.6651324,0.4613481,0.4827525,-0.4032804,4.559726,-0.6217589,0.8266855,52.9953,353.0095,232.6295,0.8860994,-0.05821856,-0.5308322,-0.4373865,0.1033154,0.184888,4.643932,-0.515407,0.2343512,45.80084,122.2643,0.1479874,
6055.944,0.7537938,-0.1118923,-0.5228957,0.06272132,-0.2583246,-0.1003909,4.568765,0.2234705,0.4395485,2.396859,137.4128,356.1533,1.313335,-0.2026796,-0.7276456,0.2203412,0.7259349,-0.1392169,4.579053,-0.6243995,0.8153521,53.59923,354.2734,233.4846,0.7857616,-0.1615439,-0.5052887,-0.5341067,-0.2543871,-0.01534195,4.652393,-0.5197381,0.2281677,46.40143,122.6668,359.6806,
6070.248,0.7579718,-0.07985491,-0.5317934,0.02998713,-0.3183318,-0.01609191,4.57945,0.2230964,0.4318962,2.261039,137.7657,356.1124,1.396238,-0.2054043,-0.794719,-0.1272001,0.945113,0.1524739,4.599547,-0.626722,0.8030016,54.21648,356.0699,234.3037,0.6697876,-0.2623034,-0.4716674,-0.6020625,-0.6632946,-0.2090816,4.659195,-0.5250825,0.2227282,47.40141,123.3562,359.3374,
6084.17,0.7634682,-0.04846007,-0.5413737,0.003572209,-0.3847358,0.06424533,4.590077,0.2231728,0.4242153,2.149723,138.1613,356.0607,1.485827,-0.1930932,-0.8626568,-0.5514387,1.124574,0.412811,4.621205,-0.6286582,0.7896649,54.687,358.376,235.1861,0.5454991,-0.3580587,-0.4218622,-0.5812126,-1.036731,-0.4813023,4.664299,-0.5312161,0.2182871,48.87497,124.0254,359.1185,
6097.925,0.7668316,-0.02440697,-0.5490739,0.0003332775,-0.4405036,0.1465409,4.600817,0.2231101,0.4164314,1.937532,138.6147,356.0284,1.547002,-0.1740892,-0.9094704,-0.8501709,1.19546,0.5559353,4.642864,-0.6302458,0.7761047,54.98119,0.6966873,236.1072,0.4211298,-0.4379188,-0.3542419,-0.3723414,-1.275244,-0.848171,4.668136,-0.5377038,0.2145909,50.75734,124.3237,359.1525,
6111.8,0.7710009,0.006238595,-0.5564292,-0.04683395,-0.5218828,0.06583391,4.611617,0.2241451,0.4085007,2.189746,139.1243,355.9148,1.621891,-0.1400702,-0.9703017,-1.183004,1.244547,0.6772017,4.665955,-0.6311966,0.7611778,55.07112,3.343577,237.0747,0.2837494,-0.5009529,-0.2856768,-0.02899043,-1.449141,-1.138397,4.670076,-0.5444017,0.2113223,52.77372,124.6356,359.7305,
6125.916,0.7750007,0.04455204,-0.5651013,-0.08714254,-0.594503,-0.001966158,4.622403,0.2262518,0.4004316,2.332213,139.682,355.79,1.683695,-0.1030857,-1.027937,-1.390588,1.277371,0.7329376,4.689392,-0.6315091,0.7454842,55.08201,6.042018,238.1867,0.1614625,-0.5305519,-0.2533807,0.258585,-1.664826,-1.149775,4.670787,-0.5508201,0.2079414,54.61088,125.7665,1.11658,
6139.747,0.7772139,0.08428726,-0.576712,-0.03178473,-0.6612616,0.09475613,4.633175,0.2277906,0.3920231,2.015865,140.3264,355.852,1.740268,-0.06402697,-1.090635,-1.437858,1.321634,0.7578332,4.713794,-0.6338966,0.730643,55.16525,8.715988,239.479,0.0309213,-0.5370179,-0.2438746,0.4105602,-1.962392,-0.9766916,4.669613,-0.5569652,0.2047744,56.29701,127.9943,3.367166,
6153.905,0.7766352,0.1164393,-0.5856068,0.02926751,-0.7335215,0.1203441,4.643776,0.2296483,0.3837833,2.00579,141.0137,355.9155,1.784713,-0.03276685,-1.147523,-1.340154,1.372954,0.7813942,4.739031,-0.6386397,0.7170231,55.42706,11.28993,240.9259,-0.101483,-0.5339754,-0.2392027,0.3471828,-2.309556,-0.8357575,4.667084,-0.5631898,0.2018029,58.06392,130.9364,5.966474,
6167.873,0.7726628,0.1379166,-0.5891528,0.05808258,-0.7639375,0.09262341,4.654269,0.2318273,0.3755808,2.012041,141.6463,355.9661,1.841365,0.01113608,-1.227857,-1.097854,1.499947,0.7547092,4.766166,-0.6440938,0.7027764,55.92756,13.94635,242.8904,-0.2260986,-0.5280671,-0.2252638,0.09778404,-2.649661,-0.8115708,4.663441,-0.5692422,0.1991611,60.07793,134.2766,8.640273,
6181.462,0.7666338,0.1574415,-0.5921633,0.08175429,-0.7613946,0.02842148,4.664553,0.2346563,0.3673248,2.137888,142.2247,356.0704,1.882799,0.05136283,-1.297945,-0.923088,1.643246,0.7366918,4.791931,-0.6438925,0.6843208,56.42752,16.87532,245.2018,-0.3349966,-0.5144284,-0.1961161,-0.2882935,-2.861973,-0.864592,4.658561,-0.5745943,0.1970805,62.26717,137.6367,11.09522,
6195.522,0.7579022,0.1714452,-0.5961091,0.1348891,-0.7352383,0.07192743,4.67477,0.2370765,0.3588905,1.912094,142.785,356.2083,1.936767,0.1061425,-1.391422,-0.728999,1.898078,0.7134023,4.818548,-0.6423786,0.6638415,57.04327,20.36483,248.3458,-0.4263206,-0.4918326,-0.1540346,-0.7851417,-2.931799,-0.935139,4.652874,-0.5795214,0.1953792,64.60754,140.7895,13.08417,
6209.425,0.7471873,0.1759588,-0.5991451,0.1850386,-0.6981838,0.145685,4.684803,0.2393501,0.3505812,1.652765,143.3043,356.3399,1.977812,0.1547696,-1.472679,-0.632372,2.123049,0.7503859,4.845201,-0.6391305,0.6421889,57.59653,24.24478,251.8325,-0.4952855,-0.4631542,-0.1058883,-1.25779,-2.862926,-0.9916375,4.646727,-0.5841632,0.1941107,67.00793,143.6349,14.67456,
6223.52,0.7320762,0.169018,-0.5999919,0.2036113,-0.6514267,0.2115874,4.694618,0.2412565,0.3423262,1.404363,143.7813,356.407,2.00888,0.2000878,-1.551851,-0.6021101,2.315175,0.8683197,4.871906,-0.6343805,0.6192961,58.11371,28.54128,255.6414,-0.5394869,-0.4312571,-0.05903564,-1.59381,-2.669961,-1.045792,4.640404,-0.5886566,0.1930263,69.37356,146.004,15.92508,
6237.189,0.7172188,0.1538756,-0.5996342,0.1646707,-0.6156471,0.2328823,4.704252,0.2428947,0.3339872,1.242878,144.2395,356.3649,2.029094,0.2382994,-1.625277,-0.6594269,2.44019,1.046116,4.898545,-0.6294264,0.5957131,58.49253,33.18376,259.5961,-0.5686437,-0.3981035,-0.02457949,-1.765951,-2.462826,-1.056741,4.633759,-0.592694,0.1920009,71.59375,148.4093,17.39516,
6251.311,0.7038094,0.1395997,-0.6004447,0.08335105,-0.601387,0.2056278,4.713677,0.2445262,0.3255644,1.209805,144.7162,356.25,2.041741,0.2691711,-1.692569,-0.8077482,2.533883,1.288696,4.925319,-0.6249675,0.572167,58.6794,38.30813,263.7506,-0.5942786,-0.3683331,-0.006028232,-1.999706,-2.326295,-0.9634517,4.626515,-0.5960653,0.1908074,73.80261,151.3898,19.21442,
6265.197,0.687081,0.1277033,-0.6047952,0.01403915,-0.6020752,0.1488891,4.722784,0.2462274,0.3170061,1.240991,145.1976,356.1695,2.042443,0.2963932,-1.756554,-0.9734541,2.582343,1.586727,4.951685,-0.6202006,0.5480375,58.69759,43.8013,268.0235,-0.6176121,-0.3353825,-0.006778375,-2.199475,-2.218669,-0.6666151,4.618864,-0.5989527,0.1895279,75.68623,155.5864,21.93557,
6278.6,0.6713013,0.1194097,-0.6120632,0.02886937,-0.6116205,0.1066084,4.731622,0.2476565,0.3084679,1.208899,145.7175,356.2448,2.028825,0.3231082,-1.815868,-1.138094,2.569142,1.909319,4.977659,-0.615018,0.5232502,58.50677,49.51462,272.2689,-0.6374421,-0.3045523,-0.01487064,-2.292873,-2.169513,-0.3319331,4.611186,-0.6015993,0.1882652,77.2686,161.6335,26.43172,
6292.796,0.6533919,0.1090995,-0.6213554,0.05881469,-0.6280497,0.06993933,4.740253,0.2489072,0.2999086,1.195862,146.2415,356.3021,1.99824,0.3493704,-1.862341,-1.22263,2.463829,2.172581,5.003029,-0.6095348,0.4982819,58.17955,54.97163,276.2025,-0.6640884,-0.263505,-0.02660204,-2.427517,-2.175529,0.130248,4.603183,-0.6036274,0.1868794,78.50532,170.1205,32.96223,
