time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5777.629,-0.008355998,-0.03072829,-0.9330736,-0.02839294,-0.537764,-0.01688978,1.286952,0.1832881,-0.8918905,4.804689,180.8333,356.5481,-0.1190641,-0.04196827,-0.7890788,-0.7660093,-0.4075484,1.100267,1.558437,-0.783631,-0.7434871,70.83313,79.46891,271.94,0.01117091,0.3779703,-1.518943,1.635082,-0.04239695,0.3671051,1.103905,-0.7292284,-1.058784,69.94613,207.8955,21.57652,
5791.34,-0.0159151,-0.03830934,-0.9402683,0.002757815,-0.5418755,-0.02259182,1.286753,0.1825754,-0.9054337,4.778103,181.276,356.6169,-0.1034468,-0.04112871,-0.8334288,-0.6944041,-0.3653671,1.115838,1.557596,-0.7842229,-0.7564747,70.89436,79.36336,270.8017,-0.005937149,0.3294277,-1.444459,1.440606,-0.04123676,0.4425187,1.103529,-0.72585,-1.076705,69.37918,206.8606,19.88647,
5805.15,-0.02328551,-0.04813495,-0.9475399,0.02323462,-0.5439448,-0.0255483,1.28646,0.1817027,-0.9190779,4.762684,181.7195,356.6719,-0.08702183,-0.04221568,-0.8874543,-0.5327519,-0.30544,1.102173,1.557034,-0.7849609,-0.7702438,71.01172,79.86463,270.412,-0.02191649,0.2762874,-1.369902,1.246664,-0.04902254,0.5066066,1.102949,-0.7233731,-1.093671,68.93601,206.1618,18.52186,
5819.336,-0.03115533,-0.05894016,-0.9553027,0.02388331,-0.5493319,-0.02037263,1.286094,0.1808271,-0.9327316,4.779797,182.1641,356.7133,-0.06809331,-0.04558395,-0.9466506,-0.3512374,-0.2092979,1.045845,1.556692,-0.7858059,-0.7847633,71.08116,80.82059,270.6446,-0.03733988,0.2188653,-1.295654,1.039192,-0.06870353,0.5586224,1.10221,-0.7216967,-1.109761,68.63535,205.8431,17.54433,
5833.418,-0.03770474,-0.06687244,-0.9615933,0.02803629,-0.5547187,-0.01335615,1.285626,0.1798601,-0.9463873,4.767651,182.6202,356.7491,-0.04878899,-0.05730567,-1.001913,-0.1646195,-0.1348703,0.9548918,1.558658,-0.7925464,-0.7984594,71.17242,82.03091,271.2971,-0.05087593,0.1598408,-1.222557,0.8499761,-0.08661437,0.6024553,1.101334,-0.7209241,-1.124924,68.44215,205.751,16.79749,
5847.146,-0.04360805,-0.07558037,-0.9672252,0.05834538,-0.5654319,-0.003595849,1.285125,0.1786504,-0.9600573,4.690425,183.0986,356.761,-0.03325312,-0.0720494,-1.059253,0.02430309,-0.1377376,0.8576994,1.561141,-0.8003212,-0.8128372,71.416,83.34947,272.1703,-0.06218934,0.09972056,-1.151604,0.6738279,-0.1022309,0.6369001,1.100343,-0.7209843,-1.139222,68.3545,205.8473,16.25524,
5861.089,-0.04833601,-0.08920382,-0.9710343,0.08894517,-0.5825803,0.005140938,1.284595,0.1770152,-0.9737644,4.611351,183.5998,356.78,-0.02326927,-0.08442538,-1.106908,0.14766,-0.1712571,0.8135986,1.562167,-0.8042904,-0.8284161,71.72025,84.67973,273.0021,-0.07257191,0.03972945,-1.080665,0.5034882,-0.1207113,0.6701049,1.099239,-0.721758,-1.152588,68.37087,206.1772,15.94925,
5875.061,-0.05140382,-0.103515,-0.9732174,0.06544341,-0.5954314,-0.0005033109,1.283995,0.1752585,-0.9875011,4.645292,184.089,356.8319,-0.01201297,-0.09644098,-1.15132,0.2063407,-0.19362,0.8180835,1.562594,-0.8064796,-0.8450038,71.99989,86.0145,273.7463,-0.07855105,-0.01891133,-1.00815,0.3280375,-0.09464329,0.6827877,1.098124,-0.7232624,-1.16503,68.54021,206.5232,15.73882,
5888.597,-0.05371577,-0.113827,-0.9770446,-0.02053225,-0.6049698,-0.003683839,1.283323,0.1738047,-1.0013,4.847729,184.5743,356.9124,0.006292029,-0.1116414,-1.192052,0.2318437,-0.1537514,0.7907703,1.563445,-0.8089607,-0.8620692,72.15279,87.35046,274.5531,-0.08095597,-0.07662232,-0.938626,0.1752998,-0.04536656,0.6712544,1.096922,-0.7256206,-1.176732,68.80514,206.7856,15.53301,
5902.828,-0.05636604,-0.1146628,-0.9831697,-0.05815585,-0.6069866,-0.012076,1.282564,0.172569,-1.015233,4.915283,185.0547,356.9882,0.03001296,-0.1239906,-1.224272,0.2204625,-0.04443973,0.7322736,1.564571,-0.8112974,-0.8794184,72.09295,88.58124,275.344,-0.08367969,-0.1260068,-0.8802165,0.04247762,-0.01399395,0.6617284,1.095629,-0.7285027,-1.18767,69.13652,207.1643,15.47414,
5916.807,-0.05925642,-0.1065091,-0.9908329,-0.01630595,-0.6113304,-0.0272781,1.28176,0.1714891,-1.029284,4.830876,185.5633,357.0663,0.06840274,-0.1368591,-1.264758,0.1941103,0.1809526,0.6284539,1.566254,-0.8139087,-0.897554,71.68553,89.82739,276.3169,-0.0922507,-0.1881948,-0.8041563,-0.131148,-0.02935195,0.6361673,1.09414,-0.7324255,-1.19746,69.56925,208.0308,15.99286,
5930.753,-0.06147927,-0.09558596,-0.9986774,0.07889018,-0.6244567,-0.04065555,1.28096,0.1703955,-1.043369,4.6168,186.0999,357.112,0.1013904,-0.1445746,-1.291846,0.1322455,0.3758276,0.5038271,1.568079,-0.8168932,-0.9154702,71.14056,90.71593,277.0447,-0.1008935,-0.2317509,-0.7470618,-0.2371659,-0.04557261,0.6443763,1.092551,-0.736527,-1.206668,69.99102,208.9854,16.54167,
5944.281,-0.06277213,-0.0859778,-1.005261,0.1480956,-0.6407971,-0.02445245,1.280158,0.1693755,-1.057448,4.466033,186.6385,357.083,0.1235294,-0.1481965,-1.307814,0.03603389,0.4834886,0.382338,1.5699,-0.8197719,-0.9335275,70.58342,91.07434,277.3083,-0.1131593,-0.2786156,-0.6748735,-0.3846295,-0.06166941,0.6752818,1.090705,-0.7413377,-1.214598,70.55886,210.3639,17.51665,
5958.556,-0.06284274,-0.08029436,-1.009366,0.166653,-0.6601816,-0.005134746,1.279525,0.1683481,-1.07163,4.367322,187.2,357.0751,0.1380323,-0.1494944,-1.324035,-0.06496593,0.5124971,0.2517195,1.571772,-0.8225908,-0.9521837,70.08453,90.95693,277.1867,-0.1251056,-0.3214458,-0.5963672,-0.5518006,-0.03847253,0.7285879,1.08866,-0.7465747,-1.221472,71.30807,211.976,18.723,
5972.5,-0.06236773,-0.07866253,-1.010457,0.1605745,-0.6698433,0.0002613682,1.278861,0.1672773,-1.085767,4.292144,187.7441,357.0854,0.1435955,-0.1473557,-1.339926,-0.1253306,0.5045157,0.151515,1.57343,-0.8246701,-0.9712368,69.65377,90.77543,277.0345,-0.1381602,-0.3594717,-0.51366,-0.7372265,-0.006260335,0.7929897,1.086366,-0.7521505,-1.227184,72.21152,214.019,20.36516,
5986.247,-0.06197264,-0.07699629,-1.010086,0.1262774,-0.6750833,0.01504058,1.27801,0.1664451,-1.099774,4.301715,188.2889,357.0805,0.1453469,-0.1428349,-1.365569,-0.192911,0.5075015,0.05906777,1.574949,-0.8267178,-0.9912881,69.18307,90.39154,276.7245,-0.1532963,-0.3924376,-0.4318818,-0.925388,0.01136988,0.8329275,1.083857,-0.7580597,-1.232113,73.18526,216.6627,22.66942,
6000.629,-0.06280931,-0.06817117,-1.011079,0.05289543,-0.6821343,0.04769158,1.276981,0.1661286,-1.113958,4.433098,188.8469,357.0596,0.1370993,-0.1351215,-1.399303,-0.2488607,0.5076131,0.001858771,1.575218,-0.8264016,-1.01234,68.70236,90.00768,276.3855,-0.173881,-0.4230413,-0.3456084,-1.110558,-0.01246288,0.8446218,1.081008,-0.7641458,-1.235767,74.12154,220.1695,25.90846,
6014.475,-0.06593157,-0.04527848,-1.017108,0.04342204,-0.6926346,0.07865946,1.275927,0.166608,-1.128059,4.41593,189.4179,356.9918,0.1240258,-0.1255369,-1.435266,-0.2543118,0.5084355,-0.03367096,1.575411,-0.8260998,-1.033684,68.24577,89.81361,276.251,-0.1944781,-0.4431804,-0.2740221,-1.254481,-0.05166772,0.879858,1.077932,-0.7702554,-1.238927,74.97942,224.4591,29.89913,
6027.949,-0.0686636,-0.02736507,-1.019606,0.2237875,-0.7023677,0.01353056,1.274923,0.1662913,-1.14244,3.851782,190.011,356.9785,0.1107039,-0.1126513,-1.470534,-0.1964242,0.517018,-0.05900934,1.575824,-0.8263737,-1.055114,67.82395,89.94138,276.4923,-0.2187428,-0.4536249,-0.2039998,-1.348541,-0.1202061,0.9650641,1.074569,-0.7763688,-1.241202,75.67871,229.7217,34.74253,
6042.119,-0.07240082,-0.003825584,-1.025997,0.2400539,-0.7068117,0.01722713,1.273882,0.1670583,-1.156961,3.852982,190.5881,356.9167,0.08634944,-0.09096844,-1.524692,-0.004526924,0.5276799,-0.05897108,1.575915,-0.8265653,-1.077413,67.52094,90.86127,277.6005,-0.2415963,-0.45638,-0.132585,-1.41573,-0.1501283,1.125046,1.070944,-0.7824589,-1.242589,76.31416,235.8826,40.3008,
6056.154,-0.07864866,0.03045311,-1.035185,0.1402584,-0.6964742,0.0570098,1.272781,0.1688891,-1.171567,4.00643,191.1119,356.8735,0.0526999,-0.06265666,-1.576015,0.172114,0.4888199,0.0237412,1.57553,-0.826263,-1.099938,67.34288,92.11315,278.8931,-0.2626827,-0.4495753,-0.05749978,-1.469217,-0.1564236,1.335665,1.067069,-0.7880841,-1.242845,76.83382,243.1306,46.76977,
6069.952,-0.08512291,0.05639242,-1.039173,0.2398418,-0.678099,-0.02454949,1.27156,0.1699708,-1.186159,3.489136,191.6423,356.9329,0.02173894,-0.03584019,-1.608342,0.2602934,0.4047586,0.1569942,1.574928,-0.8259749,-1.122489,67.25024,93.36176,279.9698,-0.2799398,-0.4314842,0.02215136,-1.50117,-0.1304182,1.579804,1.063128,-0.7930024,-1.241876,77.19785,251.3734,54.05814,
6084.129,-0.09397393,0.07541228,-1.041355,0.3438967,-0.642469,-0.1030369,1.27017,0.1710358,-1.200752,3.096318,192.1171,356.9385,-0.01851743,-0.001084524,-1.638644,0.3155206,0.2553087,0.3757287,1.573784,-0.824999,-1.145361,67.33871,94.84772,280.9495,-0.2908971,-0.4051404,0.1069185,-1.546645,-0.06265718,1.850407,1.059167,-0.7975003,-1.239902,77.37367,260.8238,62.39972,
6098.334,-0.1035403,0.07803231,-1.038015,0.3277057,-0.598636,-0.1265226,1.268589,0.1718259,-1.215109,2.917114,192.5408,356.9778,-0.06301406,0.03724783,-1.664227,0.2531902,0.05593631,0.6951208,1.572216,-0.8233343,-1.168864,67.54083,96.16879,281.2885,-0.2947673,-0.3741213,0.1905595,-1.622784,0.03466612,2.095212,1.055314,-0.801591,-1.237139,77.23879,271.2425,71.6661,
6112.064,-0.1138952,0.07507131,-1.032375,0.1514024,-0.5605033,-0.08893386,1.266805,0.1728719,-1.229277,3.159582,192.9263,357.0886,-0.09148112,0.06371699,-1.687281,0.1989904,-0.03537312,0.971548,1.570571,-0.8216238,-1.192637,67.63816,97.59557,281.5602,-0.2910152,-0.3414394,0.2661578,-1.753051,0.1533673,2.268209,1.051696,-0.80537,-1.233861,76.67215,282.0138,81.37907,
6125.505,-0.1268494,0.07463088,-1.023155,-0.09093452,-0.5201697,-0.02622801,1.264874,0.1743133,-1.243249,3.569915,193.271,357.2329,-0.1156346,0.09592672,-1.72349,0.1889986,-0.02364385,1.245319,1.568566,-0.8192452,-1.21715,67.56255,99.38555,281.9819,-0.2796046,-0.3058109,0.329945,-1.928183,0.301762,2.348388,1.048426,-0.8083965,-1.230106,75.65042,292.2811,90.77656,
6139.735,-0.1387397,0.08181983,-1.016138,-0.2079566,-0.4900024,0.001279829,1.262736,0.175938,-1.257312,3.810812,193.6187,357.3632,-0.1337203,0.1319081,-1.768499,0.2848137,0.07030922,1.411356,1.566389,-0.8164501,-1.242205,67.31657,101.6765,282.9901,-0.2587397,-0.2655571,0.3781267,-2.095827,0.5065017,2.324966,1.045524,-0.8108336,-1.22615,74.33626,301.4399,99.28314,
6153.662,-0.153844,0.09879346,-1.010092,-0.2323515,-0.4564325,0.007063273,1.260303,0.1779411,-1.271304,3.943793,193.937,357.4626,-0.1471312,0.1724123,-1.820185,0.506728,0.2123977,1.436642,1.56407,-0.8130426,-1.267736,66.91601,104.6024,284.9043,-0.2325355,-0.2177616,0.4052855,-2.240112,0.7044765,2.140113,1.042987,-0.812373,-1.222305,72.83968,308.9573,106.4923,
6167.197,-0.1678112,0.1150939,-1.005497,-0.1800734,-0.4378648,-0.02171901,1.257613,0.1799147,-1.285241,3.927596,194.2726,357.5721,-0.1576973,0.2160736,-1.870953,0.8032895,0.387079,1.34625,1.561597,-0.8091685,-1.293449,66.32272,108.0412,287.6683,-0.205021,-0.1618779,0.4079737,-2.32997,0.863005,1.800103,1.040663,-0.8131598,-1.21891,71.34032,314.8284,112.4389,
6181.504,-0.1836625,0.1301091,-0.9997888,-0.1247166,-0.4214073,-0.03794298,1.254717,0.181981,-1.29902,3.940293,194.5888,357.6463,-0.1700188,0.2556967,-1.906509,1.050081,0.5247347,1.193333,1.558841,-0.8049742,-1.318995,65.62997,111.4263,290.639,-0.1823237,-0.1007289,0.3827233,-2.293696,0.9246039,1.361729,1.038424,-0.8129768,-1.216244,70.03085,319.0091,116.989,
6195.367,-0.200335,0.1385502,-0.9913325,-0.08167203,-0.4100487,-0.03276034,1.251765,0.1839048,-1.312658,3.962734,194.9029,357.6846,-0.1870239,0.2933265,-1.922532,1.154475,0.6081597,1.125516,1.555553,-0.800252,-1.344481,64.8606,114.384,293.09,-0.1715398,-0.03746966,0.3308589,-2.11967,0.8363099,0.9211218,1.036119,-0.8118688,-1.214392,68.97046,321.4822,119.9775,
6209.232,-0.2149825,0.1389624,-0.9803861,-0.05923721,-0.411088,-0.001726985,1.248629,0.1857079,-1.326091,4.019557,195.239,357.6797,-0.2186024,0.3218022,-1.921936,1.207035,0.4849778,1.117018,1.55179,-0.7954121,-1.369789,64.40514,117.2485,295.2636,-0.1676194,0.02125031,0.2626262,-1.798872,0.7110959,0.6038344,1.033702,-0.8101622,-1.213414,68.25334,323.0432,121.9259,
6223.116,-0.2278334,0.1332796,-0.9679465,-0.05453174,-0.4224817,0.03987685,1.24526,0.1872549,-1.339246,4.12007,195.6046,357.6443,-0.2524884,0.3406871,-1.910085,1.175051,0.3073531,1.12149,1.547825,-0.7904673,-1.395073,64.13235,119.7827,296.9923,-0.1724871,0.07119625,0.1859503,-1.380374,0.5464486,0.5093332,1.031016,-0.8078986,-1.213239,67.76388,323.9625,122.8278,
6237.182,-0.2416967,0.1217818,-0.9527333,-0.07771569,-0.4451047,0.08779295,1.241699,0.1886147,-1.352186,4.294523,195.9911,357.6285,-0.2842191,0.3522211,-1.893933,1.068434,0.1931922,1.140805,1.543464,-0.785289,-1.420516,63.84058,121.8725,298.1953,-0.1802866,0.1095566,0.108453,-0.9215183,0.4045263,0.5899927,1.028265,-0.8051217,-1.213776,67.46848,324.6518,123.0389,
6251.17,-0.2526583,0.1090976,-0.9392794,-0.1041382,-0.4646481,0.1088767,1.238041,0.1897668,-1.364969,4.459421,196.386,357.6446,-0.3083306,0.3579026,-1.884583,1.014699,0.1609287,1.141652,1.538863,-0.7801576,-1.445902,63.43023,123.8945,299.3686,-0.1851406,0.1350676,0.03571801,-0.4699159,0.3401781,0.7909708,1.025437,-0.8022771,-1.215075,67.324,325.5799,123.0297,
6264.71,-0.2643356,0.09234931,-0.9239379,-0.1231875,-0.4790783,0.1135363,1.234271,0.190653,-1.377608,4.606015,196.7844,357.6724,-0.3335448,0.3616264,-1.884792,1.05781,0.1603662,1.105541,1.533829,-0.7750947,-1.471384,62.92209,126.0998,300.8228,-0.18499,0.148403,-0.02657482,-0.04722269,0.3563132,1.096774,1.022521,-0.7997403,-1.217021,67.24129,327.0299,123.0468,
6278.842,-0.2743,0.0770023,-0.9117109,-0.1314269,-0.4841698,0.1075244,1.230325,0.191349,-1.3901,4.740976,197.1702,357.7137,-0.3611435,0.3643332,-1.891989,1.198731,0.178823,1.037792,1.528406,-0.7701104,-1.496786,62.28357,128.6229,302.7202,-0.1810787,0.1517887,-0.07724693,0.3061639,0.3954941,1.296273,1.019657,-0.7974782,-1.219502,67.27473,328.6669,123.1194,
6292.913,-0.2852713,0.06042329,-0.9001703,-0.1268608,-0.4885221,0.09420595,1.226299,0.1917841,-1.402575,4.841978,197.5651,357.7632,-0.3926736,0.3627502,-1.899048,1.381694,0.1870575,1.000445,1.522495,-0.7654826,-1.521968,61.5224,131.4151,304.8762,-0.1796434,0.1484284,-0.1385415,0.6125007,0.3563673,1.339114,1.016836,-0.7954147,-1.222986,67.49352,329.8307,122.782,
6306.517,-0.2982323,0.04431322,-0.889612,-0.1021517,-0.4921837,0.08213054,1.222091,0.1921231,-1.414975,4.912342,197.9669,357.7849,-0.4264418,0.3546899,-1.898784,1.524826,0.1823285,1.026932,1.516109,-0.7612488,-1.546826,60.66875,134.2229,306.9073,-0.179754,0.1372587,-0.2043463,0.8003905,0.2659885,1.231111,1.014024,-0.7938527,-1.227313,67.79649,330.4743,122.2097,
6320.655,-0.3103173,0.0315604,-0.8816671,-0.07145545,-0.498263,0.06352123,1.217561,0.1922773,-1.427152,4.92882,198.3755,357.8112,-0.4622279,0.34282,-1.887328,1.613647,0.1382778,1.12795,1.509248,-0.7571669,-1.571217,59.79099,136.9864,308.6438,-0.1817594,0.1263609,-0.249048,0.8662657,0.1746564,1.095765,1.01123,-0.7924005,-1.231728,68.0497,330.8709,121.5913,
6334.719,-0.3232486,0.0175789,-0.8745178,-0.04153685,-0.5065056,0.04562082,1.212875,0.1922042,-1.439251,4.935507,198.7933,357.8344,-0.499027,0.329501,-1.86249,1.650924,0.02906418,1.246311,1.502043,-0.7532012,-1.595026,59.00782,139.7035,310.1167,-0.1841048,0.111993,-0.294722,0.8807822,0.07554916,0.9183231,1.008469,-0.7911706,-1.236705,68.34972,330.8958,120.8148,
6348.499,-0.3352988,0.0003908957,-0.8676389,-0.01259844,-0.5219233,0.04770766,1.208129,0.1918474,-1.451276,4.955281,199.2386,357.8188,-0.530767,0.3160948,-1.826236,1.643396,-0.1192558,1.324467,1.494728,-0.7493897,-1.618277,58.36525,142.3188,311.3929,-0.1847924,0.0940189,-0.3373449,0.8617352,0.006510079,0.7421643,1.005731,-0.790258,-1.242078,68.66544,330.8224,120.0845,
6362.318,-0.3449565,-0.01666401,-0.8619685,-0.007702028,-0.534464,0.06668416,1.203147,0.1912053,-1.463206,5.02495,199.6794,357.7984,-0.5513088,0.3046283,-1.79069,1.62307,-0.2337546,1.339012,1.487437,-0.7456815,-1.641145,57.76787,144.7773,312.545,-0.1842957,0.07951325,-0.3618849,0.8269252,-0.02412519,0.6457588,1.003051,-0.7895676,-1.247434,68.92027,330.876,119.4694,
6376.37,-0.3551463,-0.03606403,-0.8556895,-0.03185456,-0.5450266,0.1001247,1.198036,0.1903428,-1.47505,5.175323,200.1328,357.7894,-0.5626621,0.2908791,-1.749669,1.567874,-0.2756971,1.306242,1.48014,-0.7421818,-1.663571,57.16691,146.8985,313.4499,-0.1816616,0.06096057,-0.3818261,0.7703807,-0.03592333,0.5926568,1.000492,-0.7893121,-1.253048,69.09975,330.9969,118.9567,
6390.399,-0.366181,-0.05606918,-0.848784,-0.07556787,-0.548386,0.1430735,1.19278,0.189338,-1.486968,5.395906,200.5642,357.7949,-0.557264,0.2765146,-1.707718,1.48664,-0.1432653,1.184114,1.472896,-0.7389275,-1.685608,56.35961,148.3885,314.0409,-0.1768375,0.03696376,-0.3911305,0.6519555,-0.003041685,0.6324618,0.998004,-0.7894989,-1.258765,69.04644,331.5004,118.7932,
6404.191,-0.3763288,-0.07154677,-0.8429233,-0.1151596,-0.5391453,0.1688946,1.187382,0.188163,-1.498807,5.610529,200.9839,357.8152,-0.5455909,0.2640332,-1.676856,1.390818,0.0204947,1.006186,1.465725,-0.7359587,-1.707219,55.48555,149.4603,314.5109,-0.171083,0.01791869,-0.3918818,0.5449827,0.05086929,0.7139647,0.9956076,-0.789771,-1.264489,68.86098,332.2969,118.8591,
6418.155,-0.3881398,-0.08697184,-0.8368775,-0.1518773,-0.5225997,0.1819367,1.181756,0.1867435,-1.510549,5.834623,201.3769,357.8627,-0.5289045,0.2481968,-1.637297,1.219053,0.2234004,0.7421038,1.458571,-0.7331287,-1.728178,54.63237,149.8792,314.7933,-0.162625,-0.005459252,-0.3924028,0.431574,0.1290932,0.8166345,0.9933158,-0.7905263,-1.270454,68.52209,333.423,119.2291,
6432.032,-0.3980168,-0.09937961,-0.8320301,-0.1634688,-0.5074531,0.2009667,1.175984,0.1850581,-1.522141,6.056885,201.7671,357.8601,-0.5178344,0.2354225,-1.583669,1.008502,0.3427556,0.4260726,1.450933,-0.729781,-1.748475,53.97673,149.9831,315.1156,-0.1528532,-0.02936988,-0.3951966,0.337765,0.2154256,0.924449,0.9911823,-0.7917245,-1.276707,68.07821,334.7613,119.7686,
6445.764,-0.4085838,-0.1125763,-0.8281005,-0.1446356,-0.4969663,0.2320643,1.170042,0.1832324,-1.533722,6.268435,202.1553,357.7905,-0.5286077,0.2224247,-1.535574,0.9113547,0.1976135,0.121787,1.443219,-0.726814,-1.768369,53.6755,150.7166,316.1348,-0.1413556,-0.05273681,-0.4069424,0.3120491,0.2958331,0.999102,0.9891729,-0.7932034,-1.283393,67.67377,336.193,120.3491,
6459.913,-0.4202799,-0.1254905,-0.8244237,-0.1156475,-0.4831205,0.2413049,1.164029,0.1815207,-1.545347,6.435845,202.5277,357.7444,-0.5420768,0.2116661,-1.490289,0.8538995,0.07028058,-0.1392102,1.435481,-0.7239599,-1.787737,53.44909,151.5311,317.3622,-0.1272944,-0.07479795,-0.4274576,0.3621904,0.3908588,1.051942,0.9872839,-0.7949336,-1.290529,67.36506,337.8554,121.0554,
6473.882,-0.4309074,-0.1355057,-0.821414,-0.08186511,-0.4691998,0.2254807,1.157817,0.179617,-1.556882,6.544607,202.8843,357.7001,-0.5520616,0.2029735,-1.449157,0.8491087,0.03453151,-0.3625189,1.427548,-0.7212817,-1.806493,53.10761,152.2793,318.6773,-0.108973,-0.1010603,-0.4600582,0.487296,0.5273441,1.083902,0.9854448,-0.7971624,-1.298328,67.19878,339.9333,122.0452,
6487.61,-0.4448774,-0.1441463,-0.8182184,-0.04457381,-0.4500182,0.2123805,1.151252,0.1776592,-1.568316,6.64978,203.2232,357.6258,-0.5632361,0.1908823,-1.409653,0.8609499,0.01010353,-0.5273458,1.419415,-0.7188867,-1.824703,52.74516,153.0388,320.0599,-0.09571034,-0.1251515,-0.4946857,0.6091979,0.6281395,1.087121,0.9835814,-0.7996278,-1.306498,67.08867,342.0529,123.0438,
6501.6,-0.459941,-0.1473675,-0.8168349,-0.005348771,-0.4394165,0.2024613,1.144363,0.1757788,-1.579683,6.725124,203.5614,357.5339,-0.5769367,0.174464,-1.369218,0.8709383,-0.03258855,-0.6056314,1.411148,-0.7169163,-1.842262,52.40001,153.862,321.4278,-0.0880557,-0.1491541,-0.5329813,0.709674,0.6817513,1.06894,0.9816545,-0.8023868,-1.315212,67.00916,344.0913,123.9563,
6515.709,-0.475463,-0.1457598,-0.8171678,0.04162933,-0.437017,0.1802559,1.13734,0.1740252,-1.591215,6.728961,203.9204,357.435,-0.590961,0.1544512,-1.325286,0.8681404,-0.08818531,-0.6199094,1.402768,-0.7152908,-1.859143,52.08977,154.7287,322.7341,-0.08502398,-0.1704869,-0.5732645,0.7781311,0.6949038,1.034855,0.9797691,-0.8052772,-1.324484,66.93697,345.9708,124.7396,
6529.278,-0.4943739,-0.1408726,-0.8190177,0.1020667,-0.4433965,0.1337685,1.130201,0.1723918,-1.602984,6.637601,204.2882,357.3334,-0.5996273,0.1352086,-1.278472,0.8702745,-0.08746049,-0.5806543,1.394397,-0.7139024,-1.87522,51.69195,155.5054,323.8621,-0.0827636,-0.1887776,-0.6151044,0.8425676,0.7089022,0.9754734,0.977843,-0.8083622,-1.334297,66.92597,347.8739,125.5703,
6543.339,-0.5105218,-0.1352189,-0.8214162,0.1335577,-0.4526551,0.1041969,1.122865,0.1708496,-1.614748,6.596177,204.6704,357.2479,-0.604511,0.1153555,-1.226027,0.8665496,-0.07696958,-0.5190987,1.38609,-0.7128941,-1.89036,51.26158,156.2346,324.8675,-0.0817692,-0.2019787,-0.6559125,0.8804498,0.7170166,0.8967906,0.9759464,-0.8114118,-1.344497,66.95083,349.7518,126.4399,
6557.335,-0.5279398,-0.1292779,-0.8232349,0.1237775,-0.4587887,0.1010333,1.11498,0.1692793,-1.626236,6.639081,205.0443,357.187,-0.6046607,0.09354963,-1.167232,0.8357739,-0.05232481,-0.4592268,1.377788,-0.7122519,-1.904603,50.83816,156.8365,325.7141,-0.08135759,-0.2073582,-0.6915858,0.8407376,0.7391771,0.8070674,0.9740205,-0.8143605,-1.355125,66.91224,351.6192,127.4552,
6571.428,-0.5463273,-0.1213279,-0.8237067,0.07531852,-0.4634044,0.135683,1.106763,0.1679519,-1.637645,6.79243,205.4238,357.1541,-0.6024703,0.06983864,-1.102053,0.793016,-0.04447493,-0.3977785,1.369549,-0.7119983,-1.917685,50.44962,157.3983,326.4682,-0.08308439,-0.2052103,-0.7245011,0.7319242,0.762682,0.690438,0.9719946,-0.817116,-1.366227,66.82198,353.4038,128.6135,
6584.996,-0.5634093,-0.1099611,-0.8234473,0.0338748,-0.4675692,0.1795266,1.098456,0.1669913,-1.649092,6.975045,205.8042,357.0918,-0.5978874,0.04141659,-1.029287,0.7062576,-0.05677115,-0.3406038,1.361399,-0.7122428,-1.92977,50.17846,157.8759,327.0932,-0.0884661,-0.1955678,-0.7560559,0.5901574,0.7783811,0.560115,0.9697878,-0.8195996,-1.377762,66.69218,355.0998,129.88,
6598.944,-0.5791177,-0.09545133,-0.8223672,0.02268456,-0.4735543,0.1983785,1.090082,0.1662834,-1.660554,7.087674,206.1979,357.0256,-0.5920923,0.008137621,-0.9505929,0.5750914,-0.07509614,-0.2708153,1.353068,-0.7128125,-1.940563,50.03811,158.2227,327.5111,-0.1009832,-0.1790858,-0.7860112,0.4422089,0.7687809,0.4804852,0.967132,-0.8217977,-1.389752,66.46844,356.5804,131.0164,
