time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6694.753000000002,-0.0011589010000000002,0.01089773,-0.03702886,0.06667917,-0.04646603,0.03738223,-0.12398089999999999,0.2409189,0.17733339999999995,12.67446,351.3706,357.955,0.01011312,0.3964208,-0.02014898,0.24914320000000004,0.49278469999999996,0.2264659,-0.40339709999999995,0.2942134,0.1195663,282.6762,179.5407,119.6117,-0.03283585,0.44451899999999994,-0.02888739,-0.08336394,-0.3949397,-0.47615909999999995,0.2375567,0.325783,0.09497833,280.7239,111.7962,303.815,,-6.7834992066914e-05
6708.6,-0.00031815,0.01097849,-0.036876400000000004,0.0587379,-0.05656594,0.03054889,-0.1239691,0.2410824,0.17682820000000002,12.63405,351.4238,357.9396,-0.007457341,0.407017,-0.03875596,0.1658809,0.3741949,0.4074994,-0.4038751,0.30026759999999997,0.1190106,283.2340000000001,180.0981,119.3751,-0.02976702,0.44297040000000004,-0.04472533,0.04642977,-0.3693868,-0.5808227,0.2374447,0.3318373,0.09454571,280.8937,115.4118,299.9933,,-0.00011183649888063344
6722.592,0.0002917498,0.01071139,-0.03645537,0.05849184,-0.06504635,0.02108082,-0.1239618,0.2411444,0.1763136,12.57705,351.4838,357.9442,-0.01866696,0.4167099,-0.050752,0.03053163,0.29465559999999996,0.5336614000000001,-0.4042079,0.3063324,0.1184146,283.6962,180.8519,119.12299999999999,-0.02895311,0.4407886,-0.05286287,0.08538944,-0.3372974,-0.6586069999999999,0.23723260000000002,0.3378676,0.09415305,281.096,118.4198,296.6625,,-0.0001559319611206532
6736.361999999999,0.00044330769999999996,0.009481594,-0.03652478,0.04762156,-0.07059127,0.01434178,-0.1239737,0.2411964,0.17579270000000002,12.56274,351.5412,357.9308,-0.01967618,0.42388339999999997,-0.05610723,-0.12677660000000002,0.298061,0.594969,-0.4044603,0.3123789,0.1178372,284.0412,181.1052,119.5257,-0.03386679,0.4375004,-0.04899574,0.002514273,-0.3257572,-0.6819468000000001,0.2368603,0.34382429999999997,0.09400222,281.1484,120.4117,294.1788,,-0.0002387944807552706
6750.436,0.0003038337,0.007676491,-0.03662965,0.03742233,-0.07667984,0.008861101,-0.1239955,0.2412353,0.17530120000000002,12.54668,351.61,357.9177,-0.01574255,0.4290340999999999,-0.05445245,-0.26646859999999994,0.33191809999999994,0.5879821,-0.4046882,0.31847729999999996,0.11737460000000001,284.2442,180.9622,120.365,-0.04044208,0.4352213,-0.03521859,-0.1170374,-0.315794,-0.6271741999999999,0.236362,0.34979990000000005,0.09409578,281.0495,121.4552,292.6356,,-0.00016193690493107496
6764.413000000001,0.000778215,0.005741963,-0.03657603,0.02894843,-0.07435130000000001,0.0007769006,-0.12397060000000001,0.2412217,0.1748164,12.53507,351.6671,357.9306,-0.01227717,0.43264529999999995,-0.04970793,-0.32686909999999997,0.3340789,0.5586873,-0.40484190000000003,0.3245784,0.1170537,284.4188,180.8664,121.0419,-0.04808096,0.4341115,-0.01575275,-0.2447725,-0.30373940000000005,-0.5282854,0.23569970000000004,0.35576440000000004,0.09440712,280.83,121.7036,291.9066,,-7.940187450811052e-05
6778.231,0.001240482,0.003266873,-0.03644152,0.02005001,-0.07056521,-0.01298183,-0.1239512,0.241181,0.1742827,12.545910000000001,351.7233,357.9505,-0.007611859,0.4367121,-0.04098546,-0.332866,0.2963909,0.4989008,-0.40480659999999996,0.3307796,0.1168519,284.5352,180.9193,121.4156,-0.057306899999999994,0.4346082000000001,0.00692975,-0.3579074,-0.2978078,-0.39422399999999996,0.2349909,0.3618009,0.09490130000000001,280.4885,121.2885,291.9005,,3.594586770879906e-05
6792.359,0.0016963920000000001,0.001314965,-0.0366482,0.00564718,-0.06478769,-0.01884233,-0.12392819999999999,0.2411362,0.17373010000000005,12.56761,351.76800000000014,357.9543,-0.0009720568,0.4376617999999999,-0.03114875,-0.30251259999999996,0.27816440000000003,0.4346824000000001,-0.4046653,0.3368288,0.11684829999999999,284.6612,180.7618,121.9022,-0.06482848,0.43519949999999996,0.02644409,-0.41809709999999994,-0.2710768,-0.2808794000000001,0.234171,0.36782659999999995,0.09543632,280.1755,120.5846,292.2535,,4.1853057757631984e-05
6806.4169999999995,0.0020666670000000003,8.646573e-05,-0.0365126,-0.01021895,-0.05599413,-0.02617861,-0.1238489,0.2411462,0.17324879999999998,12.61187,351.7999,357.9679,0.009011528000000001,0.43714309999999995,-0.01935197,-0.2548218,0.2859386,0.3470098,-0.40440729999999997,0.3428673,0.11696980000000001,284.7429,180.2062,122.6855,-0.07291336,0.4333273,0.03097304,-0.34276209999999996,-0.2721682,-0.27106399999999997,0.23312129999999998,0.37373379999999995,0.0958771,280.0394,121.4172,291.1772,,-0.00013317683881064568
6820.3269999999975,0.002188438,-0.0006928298,-0.03560422,-0.01514837,-0.05120535,-0.02667888,-0.12383699999999999,0.24110900000000002,0.1727885,12.62589,351.847,357.9757,0.0206874,0.43580810000000003,-0.005377595,-0.194582,0.3002209,0.2555065,-0.4040433,0.3489386,0.11731689999999999,284.8088,179.3916,123.64,-0.08554095,0.43082390000000004,0.03092106,-0.2513569,-0.3315454,-0.3003113,0.23188579999999998,0.37953790000000004,0.09655181,279.9023,123.4625,288.8991,,-0.00017997124370958608
6833.9569999999985,0.002278539,-0.00122144,-0.03465716,-0.015474000000000003,-0.04307339,-0.02642304,-0.1238104,0.2411094,0.1723536,12.6431,351.8726,357.9889,0.02841465,0.43477079999999996,0.004456237,-0.1348059,0.29080700000000004,0.2238157,-0.4036004,0.35499709999999995,0.11771589999999996,284.9512,178.84099999999995,124.3216,-0.09813185,0.4305679,0.03449398,-0.1734371,-0.3920572,-0.3008396,0.2306989,0.3856013,0.09736042,279.7329,125.7711,286.4132,,-1.8782098312546944e-05
6848.065,0.0024694170000000002,-0.00134514,-0.03361825,-0.01328356,-0.03044689,-0.025507299999999997,-0.12374460000000001,0.2410826,0.1719237,12.64747,351.8827,358.0092,0.03365371,0.43351080000000003,0.01038463,-0.07974736,0.26676659999999996,0.2410118,-0.4030129000000001,0.3609883,0.1182248,285.186,178.5874,124.708,-0.1055065,0.4334622,0.04060483,-0.09294795,-0.4084839000000001,-0.2640499,0.22973890000000002,0.3918211,0.09813166,279.61,127.8853,284.2465,,0.00020515310462147673
6861.794,0.002262416,-0.00101506,-0.03218086,-0.0077932,-0.02386183,-0.01903715,-0.12370610000000001,0.24110820000000002,0.1715207,12.640189999999999,351.8885,357.9997,0.04077211,0.4330727,0.01715263,-0.0646111,0.26367870000000004,0.277922,-0.4022505,0.36706550000000004,0.1189213,285.4512,178.3907,125.1238,-0.11384669999999998,0.4396563,0.05330377,-0.000876762,-0.4015164,-0.1820069,0.2286496,0.3983277,0.09914926,279.4963,129.7804,282.4724,,0.0004511690581979648
6875.493,0.001885305,-0.0005737643,-0.030565199999999997,-0.0001036775,-0.02560355,0.007698631999999999,-0.12368230000000001,0.2410308,0.1711442,12.60754,351.8907,357.9413,0.05183223,0.4338896,0.025890499999999997,-0.06644173,0.3096099,0.2927006,-0.401359,0.3732262,0.11978339999999996,285.7078,177.7991,125.9888,-0.1217604,0.44649759999999994,0.06693415,0.0022839229999999998,-0.40979799999999994,-0.11316459999999999,0.22725079999999998,0.4047638,0.10041560000000001,279.2657,131.3158,280.9554,,0.0004994014161617401
6889.684,0.001620959,-0.0002064848,-0.02864032,0.00744433,-0.0311272,0.03745547,-0.12367760000000001,0.2410252,0.1708019,12.560360000000001,351.8937,357.8575,0.06566979,0.4370401,0.03856508,-0.06400385,0.37168229999999997,0.2701795,-0.4002932,0.37949809999999995,0.1209464,285.9299,176.8462,127.1915,-0.1306805,0.4560359000000001,0.08641928,-0.05522005,-0.41974870000000003,-0.03862349,0.22564629999999997,0.41144359999999996,0.10207689999999996,278.9048,132.3071,279.9095,,0.0006721372701007891
6903.67,0.001000535,0.002187706,-0.02495887,0.03858998,-0.0452039,0.0671528,-0.1236817,0.24123440000000002,0.1706218,12.42721,351.9142,357.7746,0.07956024,0.4444924,0.05771165,-0.08197009,0.4117303,0.17937379999999994,-0.3991227000000001,0.3860024,0.12236880000000001,285.9733,175.6404,128.5942,-0.1354368,0.4683277,0.1081922,-0.1561739,-0.3852122,0.03641253,0.2240335,0.41836009999999996,0.10387590000000001,278.4977,132.0808,280.0048,,0.0008788645788645801
6917.5059999999985,-0.0008629952,0.006975429,-0.02031979,0.10414549999999999,-0.06613279999999999,0.11386379999999999,-0.12384189999999999,0.24156309999999998,0.170546,12.15937,351.9382,357.6351,0.09172047,0.4558594,0.08048295,-0.08441739,0.41250519999999996,0.05027901,-0.3978502,0.3927884,0.1240623,285.8793,174.3196,129.9885,-0.1404463,0.4811805,0.126556,-0.2123873,-0.36320630000000004,0.0886059,0.22242759999999998,0.42555940000000003,0.10565330000000002,278.099,131.9506,280.0269,,0.000928938999711005
6931.681,-0.0029111999999999996,0.0166472,-0.01137336,0.21785820000000009,-0.07426482,0.18727420000000009,-0.12382699999999999,0.24234360000000002,0.17076529999999998,11.70851,351.8911,357.4628,0.1002035,0.47165,0.10339469999999999,-0.03392616,0.3209453,-0.103362,-0.39643259999999997,0.3998527,0.1259356,285.6659,173.3288,130.7826,-0.1423043,0.48835159999999994,0.13024860000000002,-0.1928653,-0.3539831,0.07773968,0.2207979,0.43252240000000003,0.1073442,277.8403,132.8103,279.0915,,0.0005058977072309967
6945.651,-0.003640895,0.031095499999999998,0.0005295731,0.402898,-0.1001414,0.2385366,-0.12378869999999999,0.24318299999999998,0.17112339999999998,10.95341,351.952,357.3825,0.1056623,0.48898159999999996,0.12272960000000001,0.05267954,0.1775422,-0.2323495,-0.3948531,0.4071442,0.1278005,285.4155,172.7863,130.9242,-0.14266579999999998,0.49564020000000003,0.1279298,-0.1098511,-0.32759190000000005,0.03491774,0.21923499999999999,0.43975119999999995,0.1089653,277.7606,134.355,277.5452,,0.0005217322834645638
6959.389,-0.001956416,0.04654515,0.01226482,0.5538927,-0.1302969,0.2978223,-0.12376019999999999,0.24428699999999998,0.1715925,10.24784,352.0045,357.2106,0.1119778,0.501059,0.12961019999999998,0.1278621,0.11550319999999999,-0.2742668,-0.3932643,0.4143630999999999,0.1295332,285.3085,172.1282,131.2468,-0.1422537,0.5028121,0.1249393,-0.03360733,-0.3100775,-0.0061168609999999995,0.217779,0.44712879999999994,0.1106718,277.7315,136.1766,275.7329,,0.0005220483330906832
6973.534000000002,-0.001275982,0.05565318,0.01808429,0.6643409,-0.17731870000000002,0.3400526,-0.12379069999999999,0.2447389,0.17169520000000002,9.488532000000001,352.1183,357.0435,0.1179677,0.5099469,0.12842,0.16089520000000002,0.09320714,-0.2420856,-0.3915555,0.421633,0.1311678,285.3131,171.6253,131.5363,-0.14278429999999998,0.5075037,0.12478779999999999,0.04154205,-0.3009921,0.0007881075,0.21614970000000008,0.4543679,0.1124876,277.6761,138.0308,273.9909,,0.0003316790385294641
6987.529,-0.0004030736,0.05475475,0.01474477,0.6146241,-0.20760309999999998,0.36840300000000004,-0.1238558,0.2452763,0.17157120000000006,9.107778999999999,352.21,356.7726,0.12507000000000001,0.5166613,0.1254908,0.1308309,0.12444329999999999,-0.2136599,-0.3898316,0.4289329000000001,0.1327547,285.3006,170.8683,132.236,-0.1420174,0.5121002,0.1281032,0.1355079,-0.2632941,0.0510454,0.21434940000000002,0.461592,0.114531,277.6537,139.5081,272.7958,,0.0003284387281172302
7001.555,0.001527722,0.04773823,0.008174902,0.5374388000000001,-0.2138144,0.34327329999999995,-0.1237212,0.2456948,0.17139110000000002,8.756207,352.3153,356.6419,0.1318499,0.5213912,0.12167560000000001,0.07980439,0.1777899,-0.1800618,-0.3880574,0.4363242,0.1343002,285.3006,169.9785,133.17700000000002,-0.1405162,0.5161029,0.1362855,0.1547339,-0.20613589999999998,0.1195876,0.21240079999999997,0.4688429,0.11666880000000004,277.5572,139.8723,272.6915,,0.00028537715670897415
7015.21,0.004772799,0.04404131,0.0018582689999999998,0.46297089999999996,-0.2257385,0.27388909999999994,-0.1234975,0.2465691,0.17128020000000002,8.492693,352.4926,356.6104,0.1375463,0.5268986999999999,0.12013720000000001,0.03848141,0.20828429999999998,-0.1690519,-0.386218,0.44378429999999996,0.1359621,285.2712,169.0774,134.129,-0.1401713,0.5184702,0.1481356,0.05485895,-0.14584149999999999,0.1763801,0.20990479999999997,0.4759023,0.1190589,277.3204,138.8965,273.7339,,0.0001733650677407547
7029.443,0.008955705999999999,0.04711875,-0.0004329993,0.4636707000000001,-0.2486948,0.2155355,-0.12325330000000001,0.24747199999999997,0.1713782,8.034952,352.7047,356.5984,0.1421444,0.5324177,0.12461969999999999,-0.004181826,0.19808720000000002,-0.2186634,-0.38426859999999996,0.45128820000000003,0.13769479999999998,285.087,168.1506,135.0413,-0.141583,0.5182867,0.16106189999999998,-0.1582543,-0.1395019,0.20817049999999998,0.20756329999999998,0.48293729999999996,0.1214539,276.8604,137.0856,275.3051,,-1.2892573596571409e-05
7043.314,0.01246949,0.05031798,-0.0005939649,0.485372,-0.28628909999999996,0.17341700000000002,-0.12305819999999999,0.2480502,0.1714775,7.571475,352.9718,356.5728,0.1426049,0.5385267,0.1324953,-0.06381372,0.12832539999999998,-0.29082329999999995,-0.38238249999999996,0.45889979999999997,0.1394466,284.7283,167.5432,135.6012,-0.1369184,0.5174348,0.16991679999999998,-0.3482632,-0.08199367,0.2086025,0.2054389,0.4899968,0.1237366,276.468,133.8294,278.2091,,-6.141590368394569e-05
7057.065,0.01408229,0.05076195,-0.002545663,0.4630834,-0.3277094,0.1476353,-0.12289639999999999,0.24870479999999998,0.171274,7.237991,353.265,356.5229,0.1362928,0.543301,0.1394101,-0.1292856,-0.02161893,-0.3359017,-0.38050500000000004,0.4664125,0.1411448,284.2404,167.8756,135.2035,-0.1279048,0.5144486,0.17179439999999999,-0.4775754,0.004179262,0.16548139999999995,0.2035432,0.4969309,0.1257663,276.2423,129.8116,281.8073,,-0.00021716238818995652
7070.906999999997,0.01254519,0.04919323,-0.005402358,0.4207431,-0.3518364,0.13518329999999998,-0.12291869999999999,0.2493456,0.1711297,6.94821,353.5378,356.4506,0.1312624,0.5411123000000001,0.1401243,-0.17889170000000001,-0.11855,-0.3289762,-0.3785789,0.47359179999999995,0.1427134,283.8236,168.4324,134.6412,-0.1191893,0.5062816,0.16189379999999998,-0.44116859999999997,0.08112,0.08555777,0.20168229999999998,0.503575,0.1276411,276.2799,127.4237,283.9301,,-0.0005900158936570812
7084.906,0.009535751,0.05020946,-0.007191529,0.4059251,-0.3427809,0.1244693,-0.1228287,0.25023470000000003,0.1709598,6.593023,353.7256,356.4202,0.132676,0.5271680999999999,0.1338915,-0.18425729999999998,-0.08411651,-0.2755651,-0.37667979999999995,0.4803282999999999,0.1442395,283.6301,168.3301,134.8101,-0.11448139999999996,0.49420240000000004,0.1466606,-0.30711900000000003,0.08544218,0.01980818,0.20001570000000002,0.5100449,0.129417,276.3816,127.3138,283.9647,,-0.0008628616329736252
7098.571,0.007345944,0.05212416,-0.00974799,0.42978459999999996,-0.3162261,0.101088,-0.1227443,0.2508407,0.1706805,6.1750110000000005,353.9103,356.4579,0.1400948,0.5100156,0.1283491,-0.1453998,0.04787041,-0.2405527,-0.3748182000000001,0.48689099999999996,0.1458514,283.5929,167.1546,136.0381,-0.1111292,0.4789383,0.13241979999999998,-0.09941617,0.09476048,0.006037567,0.19831949999999998,0.5163549,0.1312818,276.5817,128.13,283.3372,,-0.0011170215879985437
7112.749,0.006492325,0.05056304,-0.01324212,0.4284585999999999,-0.29188400000000003,0.06012638,-0.1226141,0.2513337,0.17034549999999998,5.85778,354.1057,356.5391,0.14427220000000002,0.4941289000000001,0.12470230000000004,-0.0563224,0.1230232,-0.2065495,-0.3730205,0.4933800999999999,0.1475608,283.6556,166.0443,137.078,-0.1138353,0.46390190000000003,0.1276871,0.08551856,0.06153037,0.08077832,0.1964945,0.5223827,0.1332154,276.6487,129.0258,282.8462,,-0.0010605445055720181
7126.778,0.006356667,0.046601800000000006,-0.0167694,0.4047602,-0.2777792,-0.006412037,-0.1225098,0.2519058,0.1699787,5.6211949999999975,354.3274,356.6985,0.14459029999999998,0.48098409999999997,0.1263315,0.07569572,0.10973030000000003,-0.2140712,-0.3711943,0.4997183,0.1494657,283.7034,165.2546,137.5694,-0.11967439999999999,0.44772449999999997,0.127409,0.2509867,0.01254299,0.1746655,0.1946406,0.5281875,0.13518870000000002,276.6465,130.2678,282.1586,,-0.0011531399244421943
7140.59,0.005581638000000001,0.04330346,-0.02073755,0.3733465,-0.2642288,-0.04128088,-0.122503,0.2523596,0.169597,5.375268,354.5222,356.7882,0.14025710000000002,0.4700437,0.13240420000000006,0.2198344,0.01537911,-0.24881230000000001,-0.3694597,0.5059941,0.15144839999999998,283.6811,164.9323,137.3798,-0.1261502,0.4299968,0.1307595,0.34723000000000004,-0.04075862,0.26754920000000004,0.1927304,0.5336304000000001,0.1372131,276.5491,131.3283,281.6755,,-0.0012834998551983846
7154.38,0.003799323,0.03752963,-0.02512348,0.3200071,-0.2409376000000001,-0.04524358,-0.1225578,0.2525649,0.16902520000000001,5.203053,354.6683,356.8214,0.12945430000000002,0.45998249999999996,0.1358274,0.32351929999999995,-0.15561670000000002,-0.2347538,-0.3676895,0.5120838,0.15331979999999998,283.6151,165.7845,135.9618,-0.13262870000000002,0.4118125,0.13655899999999999,0.3176977,-0.12486839999999999,0.32727009999999995,0.191,0.5388603,0.13918270000000002,276.2641,132.2303,281.1612,,-0.0013186584481508364
7168.6169999999975,0.002412435,0.03023805,-0.03201964,0.22113720000000006,-0.20981820000000004,-0.07207716,-0.1225014,0.2527002,0.1683706,5.25681,354.7951,356.9285,0.1215355,0.44942669999999996,0.13527809999999998,0.3263926,-0.24340340000000002,-0.19066970000000005,-0.3659817,0.5178415,0.1550849,283.5569,166.7299,134.6539,-0.13342179999999998,0.3931945,0.13669089999999998,0.2792343,-0.17421140000000002,0.3137457,0.1894382,0.5439016999999999,0.14094079999999998,276.0441,133.4207,280.2328,,-0.0013077193228913035
7182.1309999999985,0.001086587,0.01947253,-0.03784615,0.1196177,-0.17731029999999998,-0.09706733,-0.12250639999999999,0.2527227,0.16762939999999998,5.3311150000000005,354.9118,357.0198,0.12034369999999996,0.4307869000000001,0.1319445,0.254117,-0.1960723,-0.12872139999999999,-0.36423679999999997,0.5232690999999999,0.1568268,283.5677,167.0131,134.2814,-0.1290231,0.3753497,0.1298367,0.27323790000000003,-0.2016985,0.2398576,0.1882126,0.5487844,0.14247970000000001,275.9585,135.5435,278.309,,-0.0013204676631640246
7195.968000000003,-0.0002549849,0.01398072,-0.04061179,0.06591233,-0.1583186,-0.10691700000000001,-0.1225096,0.2529613,0.16706120000000002,5.339742,355.0246,357.1035,0.1222783,0.41677020000000004,0.1297723,0.18531470000000005,-0.1276307,-0.09091633,-0.362581,0.5286058000000001,0.15859120000000002,283.585,166.9103,134.3645,-0.1162281,0.35955770000000004,0.12165230000000002,0.2905467,-0.14248139999999998,0.1586467,0.18719929999999999,0.5535393,0.14399520000000002,276.0754,136.8256,277.2241,,-0.0011412878514125398
7210.093000000003,-0.001160882,0.01201472,-0.04041408,0.05735096,-0.145013,-0.1057247,-0.1225691,0.2530662,0.1666517,5.267843,355.1349,357.1749,0.12321019999999999,0.4000739,0.1296937,0.1231286,-0.06940866,-0.06598041,-0.3608984000000001,0.5337675999999999,0.16046570000000002,283.5933,166.7178,134.5817,-0.09507674,0.3439702,0.11335730000000001,0.35582670000000005,0.02718264,0.08972041,0.1861649,0.5579945,0.1455691,276.4747,136.3301,278.0123,,-0.0011035398230088518
7223.812,-0.00229316,0.01009955,-0.03860285,0.06642498,-0.1355465,-0.09633593,-0.1226743,0.2531449,0.1663114,5.203511,355.2398,357.2392,0.11797069999999996,0.38711840000000003,0.1352201,0.09777713,-0.1383993,-0.09905615,-0.3592741,0.5388451999999999,0.16246129999999998,283.4294,167.1929,133.9609,-0.07509758,0.3281156,0.1084845,0.41100699999999996,0.2185195,0.06529082,0.1849711,0.5621465999999999,0.1471767,276.9762,134.455,280.2427,,-0.0011556673226913836
7237.64,-0.003127821,0.009399191,-0.03638397,0.0525614,-0.1246035,-0.09150839999999999,-0.1226703,0.2533106,0.165846,5.207383,355.3315,357.3006,0.11127719999999999,0.37924070000000004,0.1413367,0.09047188,-0.2548079,-0.1436571,-0.35760149999999996,0.5438148,0.1643905,283.1665,168.2319,132.6832,-0.06857667,0.3130673,0.10644360000000001,0.40821929999999995,0.2764462,0.05827091,0.1836404,0.5660369000000001,0.14873870000000006,277.3092,133.4077,281.5748,,-0.0010882484813421714
7251.744000000002,-0.002876212,0.0069063959999999995,-0.03371763,0.04410433,-0.1237874,-0.0985292,-0.122653,0.253148,0.1654206,5.180784,355.4535,357.39099999999996,0.103323,0.36775,0.1457227,0.08057626,-0.4047501,-0.18996729999999998,-0.3558805,0.5484439,0.16614589999999999,282.7967,170.0011,130.6266,-0.07393599,0.2957242,0.1044496,0.3728108,0.2190831,0.0537139,0.1822116,0.5696949,0.1502545,277.4398,133.61,281.5812,,-0.0012296582529776965
