time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5231.845,0.1507809,-0.03368287,-0.1455533,0.003507118,-1.704686,0.02730377,0.2016472,0.01280943,0.0379768,0.5733501,56.21115,356.7344,0.4067804,-0.143768,-1.01145,1.776167,-2.861054,0.1766721,0.3790186,-0.3591386,0.09145083,335.9877,70.99666,18.48185,-0.6825966,-0.02167931,-0.5895559,0.6540383,-2.745464,-0.5492456,0.2619504,-0.3179145,-0.274859,340.9416,134.4518,352.346,
5246.013,0.1435146,-0.03395893,-0.1388315,0.01202829,-1.634823,0.0562301,0.2035674,0.01233506,0.03648049,0.6383486,57.3892,356.6818,0.3285429,-0.1198793,-1.003025,1.669598,-2.840355,-0.03678304,0.3809538,-0.3600557,0.08002235,336.0944,73.38085,18.76892,-0.6580184,-0.03502952,-0.5248687,0.6371462,-2.632835,-0.5322624,0.2552541,-0.3186941,-0.2790966,341.0266,136.4998,352.2073,
5259.792,0.1360286,-0.03173152,-0.1293949,0.01673021,-1.555214,0.07224701,0.205374,0.01196152,0.03497726,0.6887709,58.49369,356.6406,0.2593929,-0.100496,-0.9794316,1.553556,-2.706954,-0.2441743,0.3824303,-0.3608614,0.06933223,336.1406,75.61003,18.82358,-0.6187211,-0.0516758,-0.4615461,0.56357,-2.459571,-0.5708178,0.2493123,-0.3196308,-0.2826092,341.2968,138.3074,352.0169,
5274.072,0.129278,-0.02800894,-0.1185984,0.008033643,-1.464772,0.07219979,0.2070566,0.01163498,0.03338403,0.6979779,59.48579,356.6175,0.2062591,-0.08685046,-0.9457919,1.434185,-2.514153,-0.3977449,0.3835395,-0.3615893,0.05928543,336.1999,77.62705,18.75156,-0.5687213,-0.06598644,-0.3985358,0.4389667,-2.242167,-0.5947121,0.2441592,-0.3206769,-0.2854614,341.6375,139.8427,351.7447,
5288.139,0.1226399,-0.0248245,-0.1062885,0.0005108835,-1.369867,0.05481599,0.2086124,0.0112443,0.03208834,0.6699101,60.39549,356.5799,0.1501063,-0.07074709,-0.8918488,1.252258,-2.259656,-0.5199676,0.383889,-0.3620748,0.05035239,336.133,79.32265,18.55993,-0.5123829,-0.0751911,-0.3375127,0.2807342,-2.023772,-0.5819025,0.239811,-0.3217364,-0.2876225,341.9792,141.1786,351.355,
5301.918,0.1138472,-0.02117829,-0.0910032,0.004851508,-1.244583,0.04647001,0.2098688,0.01100671,0.03105283,0.6991619,61.16644,356.5251,0.09836701,-0.05246544,-0.8250556,1.047066,-2.028215,-0.5751689,0.3836771,-0.3622755,0.04227499,335.9717,80.76324,18.42469,-0.4496589,-0.07929897,-0.2788526,0.1372273,-1.807374,-0.5499813,0.236398,-0.3225884,-0.2891594,342.3242,142.3201,350.9408,
5315.551,0.1050484,-0.01830136,-0.07602245,0.009006035,-1.116695,0.05136062,0.2110406,0.01080409,0.03022993,0.7508662,61.82989,356.4984,0.05701515,-0.03748923,-0.7545006,0.9235289,-1.907566,-0.5684831,0.3833999,-0.3624484,0.03522791,335.8704,82.22336,18.44261,-0.3810731,-0.07867588,-0.2222507,0.01389016,-1.582541,-0.4919135,0.2339548,-0.3233367,-0.290094,342.6265,143.2445,350.5193,
5329.785,0.09596501,-0.01552156,-0.06074228,0.01351581,-0.98675,0.06433923,0.212221,0.01064122,0.02967358,0.8048577,62.39877,356.4943,0.0265694,-0.02805328,-0.6781275,0.8461092,-1.785909,-0.5197369,0.3829994,-0.3625296,0.02922032,335.8626,83.55225,18.54313,-0.3058677,-0.07468944,-0.1674392,-0.07030468,-1.341196,-0.4428363,0.2325624,-0.3238913,-0.2904461,342.9275,143.9292,350.1774,
5343.83,0.08712661,-0.01266689,-0.04567961,-0.003565529,-0.8502145,0.08140872,0.2133005,0.01063761,0.02936673,0.8549944,62.85354,356.5652,0.007833272,-0.02469834,-0.5943234,0.8227575,-1.590821,-0.4399957,0.38253,-0.3624502,0.02427317,336.0659,84.6335,18.65011,-0.2266062,-0.06647868,-0.1139261,-0.13087,-1.09119,-0.3896686,0.2321471,-0.3241796,-0.2901562,343.1978,144.3837,349.8959,
5357.506,0.07780121,-0.007675486,-0.02926986,-0.04018243,-0.6984018,0.09616628,0.2142733,0.01071864,0.02929384,0.871491,63.1659,356.6956,-0.004756421,-0.02321599,-0.5063585,0.8195274,-1.41193,-0.3149103,0.3819336,-0.3623307,0.0204388,336.3837,85.50572,18.91038,-0.1333788,-0.05073798,-0.05229678,-0.2246327,-0.7703361,-0.2980757,0.232975,-0.3241265,-0.2890616,343.3886,144.4493,349.5758,
5371.628,0.06975664,-0.002794849,-0.01512994,-0.07153843,-0.5620466,0.09022745,0.2151093,0.0108217,0.02948135,0.8476842,63.39034,356.7999,-0.01480572,-0.02128842,-0.417955,0.7914463,-1.279341,-0.1825838,0.3813917,-0.362366,0.01772947,336.6643,86.23704,19.31363,-0.05065795,-0.03071776,0.004088059,-0.3025726,-0.4523825,-0.1550862,0.2344917,-0.3239772,-0.287604,343.3965,144.2584,349.2433,
5385.48,0.06153262,0.002967162,0.0001404975,-0.09390318,-0.4244234,0.07979469,0.2158794,0.01102009,0.02989107,0.8101543,63.51064,356.8983,-0.02286914,-0.01817996,-0.3427743,0.7083625,-1.11709,-0.1197591,0.3808067,-0.3623674,0.01562411,336.8467,86.81341,19.58758,0.02022154,-0.01228972,0.05187657,-0.3324513,-0.1769621,-0.03944822,0.236645,-0.3236701,-0.2857932,343.3303,143.8902,349.0079,
5399.216,0.05327218,0.008768709,0.01508638,-0.1156686,-0.2891992,0.06798001,0.2164013,0.01133096,0.0304113,0.763759,63.54703,357.019,-0.03067587,-0.01334176,-0.2506461,0.5349583,-0.8760725,-0.14652,0.3802055,-0.3624448,0.01484323,336.8506,87.17771,19.54601,0.1100882,0.007359474,0.1058446,-0.3103726,0.1713205,0.1062415,0.2399222,-0.3258789,-0.2862622,343.0659,143.0737,348.971,
5413.234,0.04603085,0.01285566,0.02711024,-0.1243993,-0.184881,0.06140075,0.2167918,0.01168725,0.03111184,0.736845,63.5337,357.1291,-0.03458564,-0.009456427,-0.1886833,0.3680157,-0.6890614,-0.2575972,0.3797298,-0.3625564,0.01433294,336.7356,87.63319,19.22504,0.1754015,0.01838392,0.1423471,-0.2649527,0.4087125,0.1913643,0.2435209,-0.3277571,-0.2861954,342.817,142.2637,349.0367,
5427.02,0.03782219,0.01753962,0.04139724,-0.1213154,-0.06413083,0.05148014,0.2171503,0.01209974,0.03207922,0.6973711,63.3929,357.2196,-0.03702174,-0.004283811,-0.1216357,0.1530829,-0.4964941,-0.4437392,0.3793525,-0.3626701,0.01499972,336.4225,88.07568,18.51915,0.2501754,0.0276388,0.1824921,-0.2279637,0.6704448,0.2449483,0.2483305,-0.3290362,-0.2850493,342.5863,141.1767,349.2331,
5440.814,0.03070655,0.02133647,0.05415385,-0.1264634,0.05352055,0.02931663,0.2173687,0.01252279,0.03324485,0.620684,63.14796,357.3065,-0.03564871,0.0006065499,-0.04933934,-0.05751488,-0.2933085,-0.5842766,0.3791245,-0.3627496,0.01678794,336.0418,88.34539,17.69642,0.3205553,0.03678324,0.2246311,-0.2075765,0.9190137,0.2864679,0.2539648,-0.3284512,-0.2814674,342.3725,139.9182,349.4998,
5454.924,0.02084394,0.02542141,0.06931864,-0.1268888,0.2072055,0.01525464,0.2174107,0.01293564,0.03459471,0.5712488,62.71851,357.4067,-0.03123895,0.005249417,0.01720166,-0.2112284,-0.1098881,-0.661464,0.3790071,-0.3627058,0.01927627,335.6937,88.46909,16.88239,0.3811803,0.04636509,0.264262,-0.2037138,1.126593,0.333308,0.2600766,-0.3276882,-0.2774948,342.1338,138.5522,349.7876,
5468.787,0.009594012,0.02809852,0.08296718,-0.1095089,0.3637866,0.01360527,0.2171941,0.01337796,0.03601289,0.5687387,62.16437,357.4704,-0.02749407,0.01651609,0.1077824,-0.4153264,0.1550385,-0.6354455,0.3788618,-0.3622262,0.02349481,335.2628,88.06174,16.16497,0.4324021,0.05561845,0.3022022,-0.2587565,1.313302,0.379738,0.2665689,-0.3268751,-0.273126,341.8912,137.0569,349.989,
5482.965,-0.001753855,0.03098902,0.09539191,-0.07780563,0.5013252,0.0189162,0.2168217,0.01395771,0.03755873,0.6068453,61.52835,357.5158,-0.02890844,0.03490094,0.2147744,-0.659005,0.432855,-0.4389076,0.3786042,-0.3616017,0.02897603,334.7149,87.01327,15.89892,0.4770284,0.06220823,0.3387538,-0.3705021,1.502029,0.3844432,0.2734582,-0.3259813,-0.2684416,341.7315,135.3915,350.0805,
5496.692,-0.01397031,0.03395751,0.1084713,-0.06299622,0.6435995,0.01390221,0.2163399,0.0145382,0.03940368,0.5831241,60.80381,357.5746,-0.02848507,0.0501068,0.3185726,-0.7990952,0.7184631,-0.2125435,0.3784546,-0.3607621,0.03525595,334.3683,85.62371,15.86973,0.5139369,0.06938127,0.3741093,-0.4988263,1.668681,0.3638794,0.2805558,-0.3248456,-0.2633384,341.6254,133.6263,350.0909,
5510.74,-0.02453741,0.03712754,0.1199576,-0.08078665,0.7614093,-0.0001304834,0.2156861,0.01516914,0.04141319,0.5102708,60.01118,357.6939,-0.02410091,0.05646452,0.4089658,-0.7709423,0.9535033,0.009529606,0.3783643,-0.3598129,0.04225838,334.3958,84.18837,16.0026,0.5454705,0.08076523,0.4155229,-0.7112644,1.826403,0.3592517,0.2879354,-0.3235638,-0.2575738,341.4473,131.7335,349.8693,
5524.707,-0.03634365,0.04067883,0.1320748,-0.1171238,0.8973782,-0.02051665,0.2148121,0.01581717,0.04359305,0.4013605,59.07557,357.8393,-0.0264677,0.06049994,0.4880429,-0.727493,1.144763,0.1958008,0.3778617,-0.3587173,0.0499985,334.5504,82.6806,16.19801,0.5687679,0.09156224,0.4569961,-0.9060645,1.984087,0.3675636,0.2954597,-0.3223396,-0.2514436,341.1827,129.6936,349.6266,
5538.478,-0.04813448,0.04345169,0.142099,-0.1517705,1.036334,-0.02804314,0.2137322,0.01648363,0.04576701,0.3143353,58.00419,358.0229,-0.04189764,0.06585796,0.5581581,-0.7764326,1.267997,0.3427975,0.3768393,-0.3577471,0.05836245,334.5677,81.06644,16.4743,0.5928,0.0972454,0.5034649,-1.016871,2.179144,0.3473918,0.3033642,-0.3211429,-0.2447292,340.9651,127.4196,349.5359,
5552.706,-0.0636811,0.0454413,0.1530319,-0.1658038,1.207282,-0.0292808,0.2123567,0.01709709,0.04800206,0.2643669,56.76263,358.1692,-0.06625906,0.07042828,0.6162361,-0.8853258,1.418058,0.3476173,0.3754413,-0.3568409,0.06706241,334.4547,79.38381,16.51209,0.6141772,0.09954362,0.5519776,-1.032006,2.358291,0.3392549,0.3114142,-0.3199156,-0.2374452,340.7667,125.0215,349.6634,
5566.527,-0.07915221,0.04559059,0.161856,-0.1420623,1.35429,-0.02376417,0.2107998,0.01765567,0.05039769,0.2646911,55.45918,358.2533,-0.09615007,0.07265835,0.6652904,-1.008033,1.636273,0.2428259,0.3735634,-0.3559213,0.07612182,334.2856,77.56532,16.2585,0.6273568,0.1011685,0.5989724,-1.018613,2.48198,0.3676863,0.3194321,-0.3186744,-0.2296348,340.5166,122.6001,349.9167,
5580.386,-0.09370083,0.04441534,0.1676655,-0.1031658,1.469159,-0.0113882,0.2091101,0.01814288,0.0528459,0.2907885,54.12343,358.301,-0.1326597,0.07459645,0.7111182,-1.144224,1.872191,0.1139612,0.3710888,-0.3549675,0.08572014,334.0537,75.55932,15.89612,0.632832,0.10279,0.6443872,-1.057204,2.574359,0.3973479,0.3274041,-0.3175155,-0.2213257,340.2039,120.1318,350.1383,
5594.466,-0.1100508,0.04262067,0.1722641,-0.04167567,1.564892,0.01651014,0.2071839,0.01869276,0.05521774,0.4107545,52.74319,358.2973,-0.1714048,0.07790895,0.7495028,-1.282957,2.046447,0.007055968,0.3681248,-0.3540315,0.09554015,333.7413,73.4211,15.59024,0.6344576,0.1019993,0.6895102,-1.140877,2.669573,0.3748052,0.3354437,-0.3163998,-0.2124982,339.9169,117.5715,350.2714,
5608.323,-0.124587,0.04113611,0.1740653,-0.01314962,1.636642,0.0462529,0.2051365,0.01927155,0.05766171,0.5025607,51.33877,358.3424,-0.2224166,0.08342336,0.790618,-1.435633,2.21948,-0.1115177,0.3642642,-0.3530588,0.1059704,333.3451,71.08056,15.28122,0.6336543,0.1004362,0.7356894,-1.247383,2.774395,0.3082829,0.3435116,-0.3152791,-0.2031065,339.6591,114.8983,350.3261,
5622.472,-0.138348,0.04255512,0.1746505,-0.0636396,1.728358,0.06707962,0.2029124,0.01997015,0.06014371,0.5359037,49.80724,358.5812,-0.2789057,0.08912604,0.8250585,-1.579819,2.361974,-0.2559113,0.3596961,-0.3521369,0.1165957,332.8577,68.63801,14.96942,0.6303228,0.0984188,0.7843453,-1.35202,2.883539,0.2212874,0.3515663,-0.3142282,-0.193049,339.4129,112.1183,350.349,
5635.953,-0.1521487,0.04719322,0.1756978,-0.1274264,1.84846,0.04029156,0.200447,0.02076432,0.06278151,0.4720767,48.13146,358.7927,-0.3341786,0.09182162,0.8486838,-1.63578,2.499191,-0.4337489,0.3545648,-0.3512395,0.127316,332.3952,66.2178,14.5085,0.6263137,0.09446809,0.8357258,-1.401538,2.998379,0.1374198,0.3597766,-0.3131438,-0.1822188,339.2305,109.2325,350.4508,
5650.327,-0.1682947,0.05111861,0.1763224,-0.1485119,1.968611,-0.01111507,0.1976696,0.02144244,0.06539625,0.386506,46.3896,358.9195,-0.3877513,0.08934534,0.86761,-1.620245,2.639929,-0.5606306,0.3487832,-0.3503747,0.1382935,332.0703,63.75998,14.01591,0.6191828,0.08706637,0.8880777,-1.361299,3.120029,0.05963004,0.3677161,-0.3120843,-0.1706873,339.2101,106.2743,350.6786,
5663.922,-0.1818863,0.05171586,0.1747125,-0.1450558,2.050955,-0.02883261,0.1946766,0.02212322,0.0676282,0.3797057,44.6235,359.0448,-0.4346386,0.08359139,0.8828454,-1.58245,2.732533,-0.5983671,0.3425201,-0.3495658,0.1493629,331.8825,61.26434,13.65676,0.6040637,0.08128438,0.9414946,-1.318729,3.241078,-0.02020101,0.375316,-0.3107472,-0.1582606,339.26,103.2342,350.9184,
5677.775,-0.1985357,0.05044112,0.1712431,-0.1204018,2.124081,-0.01217278,0.1914925,0.02281147,0.06970274,0.4459494,42.81451,359.1171,-0.4979084,0.07410595,0.899536,-1.539357,2.831881,-0.5774729,0.3349222,-0.3488505,0.1608156,331.8521,58.66737,13.38206,0.57441,0.07954329,0.9999629,-1.298932,3.364391,-0.1341826,0.3822201,-0.3092105,-0.1448809,339.3563,100.1132,351.069,
5691.92,-0.2128969,0.0488726,0.1663299,-0.08616219,2.171304,0.02144394,0.1882356,0.02351671,0.07181984,0.5332007,41.02647,359.1563,-0.5562208,0.06560807,0.9058945,-1.481805,2.923338,-0.586157,0.3268172,-0.3481628,0.1719693,331.8503,56.0871,13.04697,0.5341995,0.08371238,1.048442,-1.329073,3.435883,-0.2312714,0.3883101,-0.3076773,-0.1313796,339.341,96.99606,351.1738,
5705.784,-0.2235907,0.04747644,0.1622802,-0.08200701,2.204091,0.03821898,0.1848831,0.02417463,0.07402074,0.5886472,39.2119,359.2474,-0.6203473,0.05922314,0.906785,-1.457357,3.041543,-0.6308715,0.3177675,-0.3474839,0.1828613,331.8316,53.36252,12.68884,0.4884538,0.09158378,1.088701,-1.426626,3.486104,-0.341808,0.393775,-0.3061992,-0.1178426,339.164,93.81212,351.208,
5719.553,-0.2356023,0.04584568,0.1586159,-0.07511658,2.273661,0.01634209,0.1813591,0.02475196,0.07623547,0.5651186,37.26308,359.3181,-0.6910438,0.05618912,0.9026808,-1.468368,3.146366,-0.713805,0.3077576,-0.3468232,0.1935735,331.742,50.51186,12.36831,0.4253798,0.1008513,1.142823,-1.552261,3.574796,-0.4768718,0.3983712,-0.304702,-0.1030783,338.8856,90.43199,351.2147,
5733.311,-0.2470209,0.04389984,0.1558275,-0.04256165,2.353163,-0.0008139764,0.1776057,0.02520463,0.07831979,0.5383052,35.23821,359.312,-0.7648457,0.05631949,0.8911549,-1.468505,3.256739,-0.8398393,0.2968791,-0.346142,0.203964,331.5833,47.57048,12.00699,0.3744911,0.1043322,1.183738,-1.585623,3.63285,-0.5336343,0.402651,-0.3031422,-0.08818143,338.6955,87.05456,351.4047,
5747.416,-0.2589012,0.03998746,0.1507524,-0.0009611046,2.433563,0.005286751,0.1737624,0.02560127,0.0801875,0.5658324,33.1711,359.2794,-0.8205962,0.05747434,0.8762244,-1.449196,3.317896,-0.9609462,0.2858163,-0.3454583,0.2139783,331.3966,44.62818,11.67456,0.3131583,0.1046192,1.229205,-1.604629,3.70031,-0.5427706,0.405834,-0.3015806,-0.0725482,338.5487,83.56797,351.7563,
5760.948,-0.2697703,0.03355139,0.1427314,0.0265606,2.473923,0.03857454,0.1698672,0.02583581,0.08188069,0.6465062,31.16364,359.2314,-0.9073318,0.05930619,0.8480299,-1.451871,3.363506,-1.096066,0.2726559,-0.3447776,0.2235722,331.1515,41.5681,11.43506,0.2444797,0.1055503,1.268562,-1.641925,3.747374,-0.5476353,0.407982,-0.2998634,-0.05650291,338.3847,80.03065,352.202,
5775.186,-0.2774409,0.02666578,0.1332373,0.03328045,2.464754,0.09024304,0.1658754,0.02602631,0.08343518,0.794035,29.25261,359.1703,-0.973781,0.06003828,0.8197334,-1.438161,3.388717,-1.213536,0.2594073,-0.3441366,0.2327166,330.9158,38.49131,11.23991,0.1680405,0.1077712,1.299703,-1.712044,3.764858,-0.5944215,0.4090699,-0.2981778,-0.04019464,338.1323,76.46803,352.6636,
5789.266,-0.2844577,0.0193809,0.1203518,0.01411933,2.412491,0.14938,0.1618663,0.02621648,0.08483219,0.9877036,27.44909,359.1432,-1.046924,0.05888998,0.7817016,-1.386909,3.427149,-1.316168,0.2449633,-0.3435896,0.2412292,330.7,35.40525,10.99771,0.0860495,0.10894,1.32397,-1.797435,3.785975,-0.6768566,0.4090894,-0.296602,-0.02372079,337.8242,72.81652,353.1572,
5802.903,-0.2885377,0.01545667,0.1080085,-0.02902714,2.361415,0.1756396,0.1579066,0.02641222,0.08617538,1.165675,25.67597,359.1781,-1.126727,0.05413071,0.7338974,-1.337439,3.489069,-1.384352,0.2292972,-0.3430254,0.2490209,330.5745,32.25375,10.74967,0.00202924,0.1058999,1.341224,-1.854394,3.818671,-0.7857275,0.4082085,-0.2952594,-0.007271573,337.5345,69.09234,353.6513,
5816.745,-0.2918447,0.01293943,0.09492091,-0.06718941,2.294794,0.1631991,0.1539845,0.02654111,0.08737332,1.291932,23.96828,359.2493,-1.187,0.05123837,0.6911806,-1.287664,3.522844,-1.473328,0.2136273,-0.3425349,0.2563096,330.4121,29.06403,10.55719,-0.09167308,0.0986084,1.353073,-1.893733,3.848664,-0.929998,0.4060814,-0.2941653,0.009356154,337.2242,65.31465,354.1281,
5830.684,-0.2941774,0.01111719,0.08239577,-0.09288589,2.225906,0.1436274,0.1499516,0.0265733,0.08831447,1.415271,22.32344,359.3055,-1.252458,0.04700887,0.637652,-1.224671,3.581413,-1.561227,0.1969931,-0.3421793,0.2627681,330.2648,25.80238,10.33979,-0.1723636,0.08951648,1.354557,-1.895608,3.829,-1.052217,0.4033363,-0.2931231,0.02584028,336.9382,61.62798,354.6292,
5844.773,-0.2960991,0.008607822,0.07025422,-0.1156657,2.148048,0.1317034,0.1458945,0.02645147,0.08904928,1.558533,20.76026,359.385,-1.313395,0.04138361,0.5786999,-1.151062,3.647871,-1.650115,0.1797276,-0.3418805,0.2684097,330.1225,22.47855,10.10638,-0.2508349,0.07993232,1.349266,-1.872449,3.778337,-1.156119,0.3995854,-0.2922198,0.04224587,336.6742,58.02481,355.1522,
5858.332,-0.2973248,0.003971507,0.05586582,-0.1348121,2.051121,0.1160839,0.1418577,0.02628398,0.08961332,1.692134,19.29721,359.4584,-1.370357,0.03453949,0.5153727,-1.079302,3.69191,-1.743052,0.1619316,-0.3418056,0.2732322,329.9727,19.10403,9.929094,-0.3285627,0.07012596,1.339738,-1.82313,3.747325,-1.263934,0.39488,-0.2914039,0.05854979,336.4435,54.42259,355.6527,
5872.525,-0.2974831,7.430092E-05,0.04309308,-0.1420425,1.955972,0.09544689,0.1377913,0.02626169,0.08996969,1.798137,17.90038,359.5442,-1.41811,0.02365523,0.4490965,-1.003585,3.753648,-1.774991,0.1437933,-0.341899,0.2772182,329.938,15.75005,9.665612,-0.4053718,0.0600938,1.324476,-1.734374,3.733145,-1.347387,0.389208,-0.2906332,0.07457408,336.3048,50.85408,356.1047,
5886.301,-0.2961497,-0.002522708,0.03030474,-0.1528745,1.87457,0.06040269,0.1337667,0.02618361,0.0901289,1.884724,16.54028,359.6789,-1.459317,0.01189816,0.3787311,-0.9224623,3.804836,-1.780303,0.1252016,-0.3420812,0.2801817,329.964,12.43729,9.342109,-0.4815451,0.05176168,1.301945,-1.610287,3.726309,-1.453029,0.3825809,-0.290041,0.09021243,336.1588,47.32304,356.4494,
5900.4,-0.2944953,-0.005956089,0.01771279,-0.1579383,1.804318,0.01739441,0.129733,0.02585784,0.08995962,1.949716,15.20738,359.8341,-1.491566,0.003011542,0.31208,-0.8277513,3.823476,-1.807825,0.1064837,-0.3423523,0.2824044,329.9569,9.139738,9.04917,-0.5555321,0.04298495,1.273532,-1.452907,3.723065,-1.567968,0.375058,-0.2895714,0.1055798,335.9939,43.83875,356.6815,
5913.846,-0.2928517,-0.008237484,0.005814724,-0.1503376,1.752713,-0.002070642,0.1256834,0.02556631,0.08968723,2.013128,13.90313,359.9374,-1.524388,-0.006323042,0.2323311,-0.7456079,3.834897,-1.841488,0.08722897,-0.3427377,0.2832792,329.9824,5.815311,8.788662,-0.6264458,0.03102978,1.241945,-1.290558,3.717456,-1.668058,0.3666942,-0.2894736,0.1205737,335.8197,40.39117,356.8642,
5928.007,-0.2906199,-0.008786668,-0.006594442,-0.1303505,1.688239,-0.02651986,0.1218087,0.02542511,0.08926219,2.027086,12.66728,0.05627676,-1.549885,-0.01537835,0.150338,-0.696168,3.837142,-1.868624,0.06787682,-0.3431645,0.2830729,330.1071,2.474368,8.564384,-0.6915759,0.01250563,1.21044,-1.124698,3.727084,-1.680364,0.3576115,-0.2897282,0.1352535,335.7992,37.0132,356.9847,
5941.797,-0.2874443,-0.006502752,-0.01634533,-0.0873563,1.634037,-0.06889757,0.1179808,0.02548632,0.08883393,1.937916,11.46727,0.1976344,-1.566339,-0.02373902,0.06520146,-0.6643998,3.809052,-1.885103,0.04849794,-0.3435987,0.2816146,330.3276,359.1796,8.376212,-0.753271,-0.01034411,1.17958,-0.9959486,3.748546,-1.613606,0.3476857,-0.2903374,0.1494366,335.9716,33.68687,357.0906,
5955.293,-0.284526,-0.002930568,-0.02403839,-0.008492622,1.584821,-0.1312466,0.1142265,0.02541655,0.08842748,1.689719,10.2808,0.3666811,-1.573518,-0.02849331,-0.02401942,-0.6014493,3.781949,-1.896654,0.02925318,-0.3439841,0.2790221,330.5365,355.9361,8.165191,-0.8088099,-0.02964269,1.150054,-0.8952883,3.793054,-1.538189,0.3372098,-0.2909569,0.1630832,336.2603,30.34114,357.1667,
5969.3,-0.282636,-0.0003618896,-0.03021766,0.05801513,1.556159,-0.1966693,0.1103116,0.02531028,0.08777148,1.433085,9.087297,0.5870723,-1.572705,-0.02756086,-0.1184531,-0.4878314,3.800168,-1.901057,0.01018798,-0.3441953,0.2750642,330.6566,352.6798,7.861863,-0.8928832,-0.05196394,1.100791,-0.7638757,3.90765,-1.435332,0.3247442,-0.2918238,0.1758136,336.6806,26.95068,357.0325,
5983.371,-0.2836596,0.0004877988,-0.03686412,0.1078362,1.561028,-0.2437329,0.1062977,0.0250324,0.0870015,1.187091,7.808675,0.8046034,-1.566709,-0.02022647,-0.2064213,-0.3008153,3.797712,-1.919696,-0.008539993,-0.3442905,0.2702417,330.5879,349.4178,7.6202,-0.9498501,-0.05991102,1.055628,-0.6147637,3.964047,-1.401772,0.3126155,-0.2925614,0.1879777,336.9556,23.61502,356.851,
5997.149,-0.287312,-0.0006376989,-0.04302081,0.1399644,1.584374,-0.228479,0.102298,0.02485633,0.08620906,1.013458,6.511343,0.8988284,-1.546726,-0.007692249,-0.3209438,-0.07092796,3.786891,-1.886987,-0.02693978,-0.3444022,0.2634076,330.327,346.2551,7.333934,-1.021032,-0.06768119,0.9927531,-0.4223701,4.061028,-1.328576,0.2990736,-0.2935888,0.1990773,337.254,20.30328,356.4225,
6011.43,-0.2906904,-0.00198889,-0.04936174,0.1670519,1.586517,-0.1658578,0.09838432,0.02477756,0.08537209,0.8451691,5.271702,0.8698444,-1.518265,0.0003768345,-0.4153978,0.09332467,3.768193,-1.831167,-0.04474739,-0.3444879,0.2560798,330.1121,343.1654,6.996725,-1.080224,-0.07368222,0.9331385,-0.2754365,4.136083,-1.248525,0.2852922,-0.294648,0.2095583,337.5842,16.99646,355.9608,
6025.21,-0.2912708,-0.002360141,-0.05623797,0.1847152,1.554766,-0.1002364,0.09458381,0.02471229,0.08447778,0.6637807,4.109303,0.8147366,-1.489204,0.004511093,-0.4916875,0.2136651,3.738258,-1.786616,-0.06212831,-0.3445882,0.2482539,329.9498,340.1081,6.669287,-1.126628,-0.07770076,0.8782129,-0.1647123,4.164036,-1.160075,0.2711896,-0.2956221,0.2194075,337.9458,13.77676,355.476,
6039.045,-0.2893961,-0.00314154,-0.06331425,0.1807748,1.50714,-0.06446651,0.09077889,0.0246565,0.08340824,0.5270644,2.997885,0.8395569,-1.450346,0.007365093,-0.5845549,0.3178209,3.712635,-1.783387,-0.07895684,-0.3446392,0.2387614,329.8466,336.9774,6.419491,-1.174779,-0.07906553,0.813726,-0.06017913,4.163238,-1.073807,0.2562645,-0.2965532,0.2283096,338.2859,10.64032,354.9406,
