time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.818,-0.01604553,-0.009976572,-0.008492664,-0.0012961,0.1335133,0.08885928,0.02884942,0.01465115,-0.03231543,5.954136,356.5189,356.1589,-0.07559653,-0.08741578,-0.1224964,-0.7602071,0.3914518,0.9072506,-0.1550904,0.4088678,0.02147028,313.6274,213.3085,106.1975,-0.1205919,-0.1427945,-0.3140781,0.5795426,-0.8362132,-0.4321164,0.1432933,0.4220776,-0.01936298,292.7713,102.465,268.2721,
4913.876,-0.01727733,-0.009105217,-0.01626823,0.03272805,0.09991553,0.03032858,0.02858025,0.01453954,-0.03285146,5.907648,356.5106,356.26,-0.02465538,-0.1368172,-0.07795478,-0.8293139,0.5166228,0.5151646,-0.1545043,0.4050456,0.02117359,312.9506,213.1148,107.1261,-0.1598867,-0.2341014,-0.3259671,0.6007151,-1.211346,-0.4512613,0.1412995,0.4160932,-0.02324035,291.8048,105.4428,264.6579,
4927.758,-0.01828593,-0.008243737,-0.02510255,0.06166749,0.07037336,-0.03351749,0.02833325,0.01448807,-0.03343856,5.82834,356.5158,356.3986,0.01970862,-0.1962736,-0.04352646,-0.7187378,0.7150201,0.1318447,-0.1539675,0.4001937,0.02156517,312.4204,212.1412,108.5689,-0.1914988,-0.3073347,-0.3333951,0.6681645,-1.612772,-0.4819793,0.1393463,0.4092435,-0.02688129,290.6546,109.3875,259.8888,
4941.405,-0.01936336,-0.006294742,-0.03160255,0.0808157,0.04737115,-0.09724743,0.02806062,0.01452374,-0.03402752,5.759566,356.5464,356.6051,0.04861609,-0.2586232,-0.01165054,-0.516777,0.7921017,-0.1688628,-0.1533663,0.3946538,0.02247448,312.0531,210.9504,109.8923,-0.2321839,-0.3934983,-0.3332439,0.8220719,-2.164609,-0.3144281,0.1374579,0.4009235,-0.0297293,289.1335,115.8347,252.837,
4955.507,-0.01992865,-0.001570467,-0.03821069,0.09911437,0.03887304,-0.1436041,0.02776581,0.0147506,-0.03472149,5.676524,356.5474,356.7787,0.06400619,-0.3062888,0.02009314,-0.4339936,0.80267,-0.3600556,-0.1527617,0.3888416,0.02369021,311.5922,209.9437,111.0671,-0.241352,-0.4627352,-0.3178959,1.044346,-2.281253,0.1016643,0.1361361,0.392516,-0.03182875,288.3568,123.0468,245.8474,
4969.548,-0.0215713,0.00340456,-0.04264838,0.1166156,0.02997513,-0.1463189,0.0273096,0.01498741,-0.03540802,5.560636,356.5596,356.886,0.0734404,-0.3542714,0.06195273,-0.5086629,0.8086449,-0.5253151,-0.152365,0.3821007,0.02542174,310.8076,209.0611,112.2661,-0.2137442,-0.5209259,-0.2811741,1.236752,-1.959413,0.559007,0.1355364,0.3838673,-0.03300565,288.4124,129.1737,240.6499,
4983.466,-0.02382419,0.007750292,-0.0468909,0.1463739,0.02510444,-0.1188889,0.02694398,0.01519173,-0.03618187,5.395428,356.5285,356.9293,0.07423656,-0.4032462,0.1003998,-0.6136956,0.7939361,-0.604695,-0.1521022,0.3745327,0.02736342,309.9594,208.3892,113.3497,-0.1628284,-0.5558543,-0.2305542,1.218762,-1.460892,0.739949,0.1358273,0.3762158,-0.03381139,288.768,132.5789,238.1114,
4997.214,-0.02659215,0.0101388,-0.05177896,0.167464,0.01799701,-0.07685765,0.02646708,0.01528072,-0.03701389,5.230278,356.525,356.9297,0.06511782,-0.4553216,0.1311793,-0.7346442,0.789476,-0.5830976,-0.152123,0.3661699,0.02946235,309.139,207.9711,114.3613,-0.07212833,-0.5654783,-0.1383639,0.6802951,-0.8918861,0.470064,0.1391326,0.3750336,-0.0350092,288.6677,131.1029,239.6076,
5011.164,-0.02879103,0.01092615,-0.05672219,0.176999,0.026544,-0.03981079,0.02601498,0.01545632,-0.03793001,5.088198,356.4779,356.9301,0.0514811,-0.5008069,0.1514887,-0.8623512,0.7820981,-0.498425,-0.152242,0.3574133,0.03152063,308.3315,207.8183,115.2581,-0.008360559,-0.5688984,-0.06848606,0.1047855,-0.6851229,-0.04728738,0.1419474,0.3718648,-0.03627885,288.0541,128.71,240.9665,
5025.068,-0.03032495,0.0106729,-0.06248009,0.1817833,0.05713078,-0.04049972,0.02564424,0.01556462,-0.03898865,4.947379,356.3545,357.0227,0.02595858,-0.5578327,0.1745893,-1.136634,0.7977625,-0.2951553,-0.1528903,0.3474317,0.03369718,307.3573,208.3128,116.0037,0.03116715,-0.5856494,-0.004637416,-0.4374319,-0.8188549,-0.7049194,0.1441112,0.3649337,-0.03635134,286.8021,125.9997,241.6653,
5038.973,-0.030235,0.009851693,-0.0672079,0.1887999,0.09286392,-0.04675969,0.02525789,0.01566291,-0.04003006,4.806302,356.236,357.1072,-0.0005934387,-0.6085225,0.1898574,-1.361141,0.7591209,-0.05168751,-0.1536441,0.3369759,0.03575315,306.4111,209.224,116.4345,0.04049622,-0.6243449,0.0299977,-0.5988286,-1.051132,-0.9871668,0.1455695,0.3546664,-0.03574108,285.5738,125.6544,240.41,
5053.1,-0.02950989,0.009080977,-0.07080428,0.1873971,0.1025244,-0.03530045,0.02492702,0.01579791,-0.0411166,4.671776,356.1408,357.1218,-0.0251734,-0.6630065,0.1985824,-1.507466,0.7197298,0.1962397,-0.1544315,0.3256824,0.03780214,305.5533,210.3649,116.7116,0.03807667,-0.6663724,0.03554403,-0.4076224,-1.193934,-0.7871903,0.1468723,0.3438578,-0.03489675,284.8346,128.3167,237.1586,
5067.044,-0.0284915,0.008095341,-0.07401407,0.1668848,0.08846325,-0.006131204,0.02455765,0.01590142,-0.04219526,4.583383,356.1048,357.0805,-0.04231956,-0.7126,0.2000144,-1.561986,0.7067512,0.3981614,-0.1553378,0.3139309,0.03966018,304.7891,211.4787,117.0192,0.04989199,-0.7140762,0.04252055,-0.1588747,-1.072077,-0.3788792,0.148689,0.3323915,-0.03358073,284.6061,131.3279,234.3656,
5080.526,-0.02757711,0.005766619,-0.07722209,0.1358549,0.05152942,0.03367517,0.02418441,0.01589203,-0.04334688,4.518827,356.1257,356.981,-0.06122508,-0.7725444,0.1961381,-1.55664,0.6709911,0.6117973,-0.1564559,0.3010491,0.04143721,304.1752,212.8003,117.1527,0.08086388,-0.7596728,0.05917462,-0.008447528,-0.7866338,-0.1289722,0.1509987,0.3205591,-0.03210784,284.6858,132.7503,233.2519,
5094.538,-0.02721451,0.002844242,-0.0808178,0.09405627,0.006962142,0.07390805,0.02376235,0.01587376,-0.044581,4.496759,356.1758,356.85,-0.07586595,-0.8309383,0.1919919,-1.538836,0.6573431,0.7682303,-0.1575807,0.2874561,0.04327561,303.5717,214.086,117.3212,0.120672,-0.7966335,0.08536582,-0.04291486,-0.5561209,-0.1990391,0.1539509,0.3085238,-0.0302907,284.6389,132.3342,233.4006,
5108.643,-0.0260593,0.0009158024,-0.08320308,0.06967332,-0.01650226,0.06614347,0.02345645,0.01595765,-0.04573095,4.46439,356.2014,356.8499,-0.08143944,-0.8792541,0.1892487,-1.506641,0.7294503,0.856455,-0.1587494,0.273592,0.04517696,302.9213,215.0665,117.8358,0.1486233,-0.8233002,0.1119203,-0.1228449,-0.5234573,-0.4021104,0.1568485,0.2964391,-0.02815666,284.3491,131.9284,233.0531,
5122.532,-0.0239422,-3.80841E-05,-0.0827324,0.1036357,-0.01668896,0.007113291,0.02324635,0.01585299,-0.04673576,4.304704,356.2188,357.0154,-0.08272863,-0.9307593,0.1887114,-1.381725,0.7669432,0.8401943,-0.1600159,0.2590264,0.04750549,302.3745,215.6399,118.4715,0.1711473,-0.8441362,0.136803,-0.2188339,-0.4178241,-0.5052448,0.159846,0.2841252,-0.0258591,284.068,130.7839,233.5869,
5136.319,-0.02209352,-0.0006063328,-0.08082891,0.1455807,-0.01149398,-0.03447513,0.02304488,0.01569566,-0.0477435,4.120919,356.2143,357.1143,-0.0882742,-0.9771839,0.1990853,-1.275343,0.6498443,0.8163951,-0.161182,0.2439081,0.05011265,301.8828,216.5668,118.497,0.1825007,-0.8636144,0.1609022,-0.3023735,-0.410122,-0.5522509,0.1627553,0.2713333,-0.02325273,283.6437,130.0082,233.783,
5150.468,-0.02098962,-0.002589011,-0.07949797,0.1465195,-0.01712287,-0.04620348,0.02275515,0.01547652,-0.04885739,4.047193,356.2523,357.1518,-0.09026053,-1.005111,0.2146333,-1.274875,0.5768963,0.808414,-0.1624088,0.2290019,0.05283636,301.2164,217.6522,118.4489,0.1911443,-0.8861446,0.186081,-0.3832835,-0.4108284,-0.5235475,0.1661263,0.2582232,-0.02027117,283.1225,129.3352,234.0287,
5164.443,-0.02136535,-0.007244106,-0.07965056,0.0942882,-0.04609245,-0.01213921,0.02238214,0.01521474,-0.05001903,4.084485,356.3419,357.0541,-0.0968794,-1.032724,0.2394716,-1.342267,0.42476,0.8461303,-0.1637996,0.2135381,0.05598297,300.4618,219.3503,117.793,0.2172925,-0.9114606,0.210446,-0.3999796,-0.2173977,-0.5434502,0.1698638,0.2448069,-0.01707599,283.0106,127.2645,235.6976,
5178.235,-0.02301336,-0.0128155,-0.08042848,0.008695227,-0.08386713,0.04606945,0.02192801,0.01500157,-0.05116934,4.217824,356.4624,356.8772,-0.09800243,-1.060629,0.2663298,-1.364107,0.2623279,0.8239114,-0.1648004,0.1976072,0.05963581,299.7341,221.1138,116.8748,0.2502252,-0.9372715,0.2343011,-0.3466236,0.04105018,-0.7179653,0.1736195,0.2310991,-0.01341568,283.2947,124.1564,238.0612,
5192.059,-0.02629022,-0.01798679,-0.08025722,-0.0603108,-0.1155083,0.07542615,0.02136213,0.0147298,-0.05217057,4.337332,356.5904,356.7671,-0.08411419,-1.089398,0.2928951,-1.293976,0.1294947,0.6417224,-0.1653004,0.1813535,0.06377736,299.039,222.3655,116.0203,0.2737778,-0.9585053,0.2669667,-0.3771957,0.3903285,-0.8619272,0.1767542,0.2172076,-0.009170521,283.7883,119.3515,242.1322,
5205.955,-0.0300695,-0.02070057,-0.07864238,-0.08419687,-0.1090373,0.05020439,0.0208078,0.01452976,-0.05311167,4.421159,356.6543,356.8124,-0.05294886,-1.117145,0.3128839,-1.088618,0.03768687,0.2701007,-0.1650413,0.1648264,0.06826596,298.446,222.6526,115.4839,0.267701,-0.9768843,0.3031689,-0.4634619,0.6568298,-0.7259741,0.1789627,0.2033055,-0.004545689,284.209,114.8184,246.5097,
5219.641,-0.03575525,-0.02112686,-0.07442857,-0.06269003,-0.08170106,-0.01715143,0.02016526,0.01423723,-0.05391341,4.395238,356.6579,356.9681,-0.01105194,-1.135528,0.3303825,-0.9081668,0.01033951,-0.1483698,-0.1643594,0.1484025,0.07293005,297.7446,222.3188,115.2076,0.2349163,-0.9861449,0.3377526,-0.7080222,0.8875546,-0.2356045,0.1800855,0.1894918,-6.79018E-05,284.4286,109.8751,252.3106,
5233.723,-0.04320634,-0.01956883,-0.06845861,-0.023601,-0.04372546,-0.07932884,0.01935965,0.01400638,-0.05465364,4.365723,356.6443,357.126,0.01720364,-1.138001,0.3626651,-1.108127,-0.01143157,-0.3341792,-0.1641856,0.1322745,0.07775826,296.4896,223.1539,114.2006,0.1700081,-0.9868786,0.3872386,-1.405011,0.6705897,-0.01846469,0.1809519,0.1754707,0.004181203,283.4605,101.5309,261.1399,
5247.743,-0.05080931,-0.0165471,-0.06264181,-0.01772334,-0.01159421,-0.1156842,0.01842409,0.01394939,-0.05533731,4.4237,356.6328,357.269,0.0007818937,-1.132114,0.4141333,-1.716536,-0.1800493,-0.01636483,-0.1653395,0.1163312,0.08266487,294.8778,227.242,111.0765,0.1323753,-0.9934416,0.418629,-1.877345,0.3210269,-0.5327709,0.1835529,0.1617003,0.008386698,282.435,91.29298,270.2559,
5261.378,-0.05694962,-0.01210265,-0.05646861,-0.03025155,0.02510289,-0.1570028,0.01750702,0.01398703,-0.05585635,4.498022,356.5872,357.4594,-0.04353133,-1.136623,0.4611832,-2.216774,-0.5409702,0.5271372,-0.16688,0.1000838,0.0876942,293.6967,233.7443,106.1057,0.1440518,-1.010671,0.4217094,-1.85471,0.5096354,-1.206042,0.1860103,0.1471597,0.01235117,282.8226,82.12043,277.5887,
5275.602,-0.06188956,-0.01039601,-0.04891257,-0.004863909,0.05727069,-0.1785607,0.01654428,0.01377925,-0.05625832,4.466172,356.5186,357.6434,-0.08655481,-1.149866,0.491994,-2.404361,-0.9757429,0.9674762,-0.1682995,0.08379891,0.09285662,293.2104,241.0058,100.3589,0.156374,-1.034825,0.4055926,-1.465127,0.7855712,-1.6384,0.1874565,0.1319111,0.01651851,283.7716,77.03682,280.7869,
5289.508,-0.06528208,-0.01178,-0.04297885,0.005393623,0.08602553,-0.1853735,0.01567322,0.01341206,-0.05676585,4.476438,356.416,357.7935,-0.1223276,-1.168265,0.5137662,-2.353935,-1.464434,1.202908,-0.1695336,0.06735861,0.09825068,293.4352,248.3495,94.27699,0.1358083,-1.058163,0.3891966,-1.117856,0.8365048,-1.545315,0.1876969,0.1167225,0.02100774,284.4467,74.286,282.5117,
5303.553,-0.06660665,-0.01430472,-0.03932517,-0.01561776,0.1293292,-0.1820896,0.01484877,0.01319209,-0.05724055,4.574757,356.255,357.9304,-0.1282038,-1.183688,0.521957,-2.170463,-1.755564,1.032534,-0.1700465,0.05086149,0.1037447,293.8554,254.2253,88.91821,0.08322995,-1.070441,0.3749686,-0.9828894,0.6385726,-0.8912271,0.1867719,0.1017519,0.02540069,284.6315,72.70459,284.5341,
5317.149,-0.06544238,-0.01155102,-0.03439432,-0.03404599,0.1806448,-0.1542302,0.01407999,0.01346827,-0.0574916,4.652356,356.0552,358.0049,-0.1140818,-1.191807,0.5266615,-2.024872,-1.880847,0.633831,-0.1703341,0.03458185,0.1093942,294.2391,259.241,83.82881,0.02385159,-1.07277,0.3652045,-0.9848391,0.3368668,0.01072165,0.1858633,0.08710069,0.02988752,284.4935,71.48956,287.3717,
5331.181,-0.06386159,-0.003266949,-0.02562597,0.002689046,0.1814634,-0.08912523,0.01330787,0.01392034,-0.05738074,4.535177,355.9128,357.9447,-0.09884581,-1.198553,0.5259895,-1.884806,-1.963357,0.2484415,-0.1704082,0.01829363,0.1147003,294.8226,263.8369,78.91938,-0.0004667789,-1.069712,0.3686563,-1.014646,0.2491228,0.6036882,0.1854674,0.07273163,0.03452236,284.7258,69.74392,290.7214,
5345.083,-0.05972999,0.01036554,-0.01163306,0.1075137,0.1483815,0.0122795,0.01254892,0.01449922,-0.05698878,4.204824,355.8555,357.7958,-0.06254549,-1.202862,0.5028312,-1.629462,-1.769645,-0.1789232,-0.1694792,0.001600109,0.1197493,295.2189,266.6226,75.41536,-0.00154604,-1.059774,0.3845543,-1.104559,0.3064316,0.8331577,0.1857788,0.05876429,0.03954563,285.3201,66.97803,294.6367,
5358.744,-0.05398911,0.01905352,0.001941921,0.2146844,0.09851161,0.06103796,0.01207888,0.01464623,-0.05660653,3.845071,355.8355,357.7582,-0.01226971,-1.202115,0.4637522,-1.360034,-1.359907,-0.5228976,-0.1680559,-0.01501208,0.1241618,295.2291,268.1725,73.02195,0.02635126,-1.046148,0.4221137,-1.365967,0.7268947,0.5735281,0.1862932,0.04503731,0.04496494,286.9273,62.4419,299.1794,
5372.871,-0.04804285,0.02068341,0.01084438,0.239448,0.06144075,0.06896049,0.01157904,0.01471108,-0.05629855,3.683382,355.8505,357.7498,0.03134929,-1.196209,0.4226229,-1.146052,-0.9258911,-0.7568694,-0.1667676,-0.03128294,0.1283567,294.9583,269.1297,71.17667,0.03400564,-1.033957,0.4690621,-1.770861,1.056082,-0.09726932,0.1865099,0.03162918,0.05046954,288.6859,55.76359,304.696,
5386.842,-0.04109444,0.01670295,0.01730851,0.1842689,0.03645001,0.05548751,0.01126802,0.01475659,-0.05597556,3.687596,355.8307,357.734,0.06309864,-1.18161,0.3830565,-1.006309,-0.6353732,-0.9694768,-0.1655101,-0.04699308,0.131934,294.7018,270.177,69.10207,0.01636927,-1.020019,0.5285069,-2.288157,1.282335,-1.065801,0.1868766,0.0189403,0.05664364,290.6279,46.77121,311.4699,
5400.234,-0.03418079,0.01109894,0.02196417,0.1179201,0.02819238,0.01087783,0.01108885,0.01477948,-0.05541188,3.733054,355.8288,357.826,0.07070626,-1.161142,0.3432989,-0.9189926,-0.5447001,-0.9789929,-0.1645937,-0.06226439,0.1345451,294.7387,271.6611,66.93562,5.874038E-05,-1.009759,0.57643,-2.630655,1.525413,-1.645415,0.1874426,0.00644109,0.06293435,292.9722,39.09829,317.1385,
5414.398,-0.02584445,0.007786141,0.02845618,0.05991484,0.001050138,-0.04174218,0.01106435,0.01506096,-0.0547027,3.781822,355.8926,357.9351,0.0595112,-1.137112,0.2914291,-0.732617,-0.5724919,-0.7819604,-0.1640029,-0.0770946,0.1365502,295.1071,272.6758,65.72871,0.00390026,-1.002071,0.582634,-2.691959,1.637243,-1.330288,0.1873594,-0.006259602,0.06834827,295.3092,35.50378,320.2652,
5428.215,-0.01757918,0.01090004,0.03653097,0.06600259,-0.04142177,-0.05560358,0.01104695,0.01548201,-0.0538556,3.662248,356.0237,357.9872,0.04784409,-1.114422,0.2488124,-0.5578176,-0.6541908,-0.6688547,-0.1629448,-0.09160252,0.1386413,295.6823,273.5283,64.64384,0.008871675,-0.9890262,0.5548625,-2.568618,1.444976,-0.6652879,0.1870152,-0.01884773,0.07318464,297.1,34.12378,322.2712,
5442.278,-0.009810612,0.01664616,0.04615844,0.112083,-0.1048633,-0.04525253,0.01111841,0.01590735,-0.052917,3.465171,356.2258,357.998,0.04549492,-1.086407,0.2202398,-0.520188,-0.739374,-0.6466473,-0.1614605,-0.1056553,0.1408775,296.2757,274.8394,63.01258,0.01429543,-0.9753865,0.5141984,-2.309066,1.214887,-0.1109747,0.1867419,-0.03134982,0.07788108,298.5181,33.75855,323.4596,
5455.861,-0.002187572,0.02208219,0.05403691,0.1385543,-0.1584869,-0.03448788,0.0112794,0.01628613,-0.05198169,3.32905,356.4258,358.0127,0.04774054,-1.058998,0.2242124,-0.8020601,-0.9081503,-0.6714728,-0.1602048,-0.1191964,0.1430153,296.9154,277.9737,59.63161,0.009304956,-0.9649029,0.4895265,-2.157383,1.12525,0.05437027,0.1863486,-0.0437029,0.08290875,300.027,32.8049,324.7056,
5470.037,0.005203934,0.02348845,0.05865457,0.1458896,-0.1779793,-0.04249687,0.01162499,0.01642323,-0.05112189,3.212143,356.5854,358.0906,0.05007609,-1.032769,0.2274763,-1.207253,-0.9984925,-0.4414736,-0.1595183,-0.1324299,0.1439757,297.3694,282.1477,55.89719,-0.005123869,-0.9634975,0.4908858,-2.180152,1.254803,-0.1202806,0.1858882,-0.05604132,0.08832991,301.956,30.83344,326.1994,
5484.028,0.01343639,0.02180934,0.06120696,0.1225767,-0.1882606,-0.08858598,0.0120874,0.01664123,-0.050295,3.194978,356.7521,358.2534,0.04821894,-1.006494,0.2101231,-1.446896,-1.000263,0.1421745,-0.1596065,-0.1453103,0.144611,297.5895,286.1489,53.32425,-0.03300357,-0.9767997,0.5171018,-2.341417,1.516415,-0.4884189,0.1840031,-0.07191326,0.0963968,304.3311,27.93823,327.981,
5497.722,0.02118697,0.02182979,0.06359109,0.1148963,-0.2038612,-0.1132673,0.01263189,0.01714048,-0.04934114,3.109659,356.9691,358.3705,0.02941318,-0.976584,0.185353,-1.428473,-1.047038,0.3422173,-0.160226,-0.1576338,0.1456068,298.1029,289.1289,51.28126,-0.081605,-1.001778,0.5571724,-2.633125,1.594306,-0.8953613,0.1788363,-0.09632979,0.1092563,306.8715,24.22449,330.5943,
5511.492,0.0282216,0.02465861,0.06913275,0.171373,-0.2483528,-0.08569407,0.01323223,0.01761273,-0.04815,2.802615,357.2376,358.3606,-0.00818488,-0.9576083,0.1585327,-1.10205,-1.098813,-0.2367304,-0.1604379,-0.170115,0.1468272,299.2201,289.8353,49.75087,-0.1212765,-1.012169,0.5759755,-2.883506,1.359977,-1.071254,0.1737132,-0.1204884,0.1207053,309.1825,20.90606,333.5611,
5525.311,0.03522885,0.02930762,0.0755833,0.2301574,-0.2997676,-0.04238665,0.01389205,0.01811221,-0.04691237,2.517533,357.5677,358.3248,-0.04323207,-0.9488056,0.1512289,-0.8084836,-1.112073,-1.099148,-0.1604898,-0.1826039,0.1487087,300.676,289.8765,47.74863,-0.1216792,-0.9929959,0.56945,-3.011321,1.026464,-1.024169,0.172505,-0.1349261,0.1277132,311.3016,18.47958,336.2316,
5539.266,0.04119338,0.03239147,0.08109938,0.2473457,-0.3411103,-0.001078909,0.01461327,0.01848316,-0.04571867,2.307775,357.8867,358.2567,-0.0681258,-0.9527498,0.1737578,-0.7847019,-1.259611,-1.79714,-0.1607135,-0.1950171,0.1507793,302.5812,290.9749,44.65574,-0.08459997,-0.9744202,0.5536947,-2.984048,0.8657384,-0.7588271,0.1732708,-0.1462352,0.1335451,313.4038,17.2617,337.8403,
5553.435,0.04491667,0.03251061,0.08469191,0.2178874,-0.3668651,0.04649133,0.01528293,0.01881051,-0.04460579,2.200364,358.1837,358.1197,-0.08797295,-0.9708464,0.2060048,-0.9746837,-1.71763,-1.947284,-0.1610992,-0.2076253,0.1521047,305.0863,293.4382,41.46017,0.01133189,-0.9542592,0.5289842,-2.842489,0.7000303,0.0287728,0.1756308,-0.1576613,0.1392812,315.4712,18.16906,338.1329,
5567.221,0.04741354,0.0299345,0.0854542,0.1630726,-0.3612155,0.09813436,0.01592183,0.01908273,-0.04350132,2.168048,358.4477,357.9589,-0.08136421,-0.9877141,0.2344484,-1.414757,-2.417719,-1.258304,-0.1614129,-0.2200681,0.1527817,307.6331,297.7575,38.75627,0.1003665,-0.9476461,0.5061469,-2.655439,0.5467999,0.7850076,0.1776654,-0.1696018,0.1448035,317.5214,19.78274,337.9607,
5581.052,0.04798475,0.02569614,0.08491123,0.09417874,-0.3584274,0.1178032,0.01660031,0.01932371,-0.04245251,2.203686,358.7087,357.8314,-0.06107015,-0.9980953,0.2446626,-1.640447,-3.007713,-0.5783464,-0.161884,-0.2321642,0.1532375,310.1413,302.134,36.75771,0.1483952,-0.9542496,0.4910844,-2.552694,0.4229879,1.160102,0.1796361,-0.181711,0.1503428,319.5856,20.85642,338.1613,
5595.206,0.04802319,0.02123564,0.08410569,0.05043783,-0.3550683,0.122267,0.01734698,0.01950949,-0.04134327,2.207922,358.9799,357.7374,-0.0339652,-1.010621,0.246531,-1.634778,-3.829405,0.240037,-0.1625645,-0.244792,0.1536663,313.0172,307.0617,35.66939,0.1761739,-0.9806208,0.483545,-2.584534,0.4118527,1.352157,0.1816655,-0.1946405,0.1559511,321.939,21.53595,338.5703,
5609.294,0.04738771,0.01935631,0.08367725,0.01033234,-0.3703198,0.09796403,0.01802009,0.0198355,-0.04016441,2.237173,359.3091,357.6913,-0.03147887,-1.029572,0.2278564,-1.368248,-3.975936,-0.02871431,-0.1625449,-0.2577741,0.1542295,315.9557,309.4223,34.91929,0.1833817,-1.041659,0.4896146,-2.813528,0.7855582,1.38143,0.183942,-0.2087135,0.1615404,325.1061,21.36617,338.9695,
5623.176,0.04545865,0.01890872,0.08460822,0.0149061,-0.3943139,0.07955216,0.01856285,0.02010423,-0.03894204,2.169759,359.6599,357.6561,-0.02578741,-1.043775,0.1854734,-1.246362,-3.238202,-0.9221979,-0.1608264,-0.271257,0.154581,318.2361,309.5923,33.67556,0.1807148,-1.113166,0.487083,-2.96044,1.26939,1.440632,0.1861975,-0.2236409,0.1666972,328.5419,20.97112,339.0366,
5637.022,0.04320083,0.01840034,0.08532439,0.03972653,-0.4043101,0.05456411,0.01903307,0.02029231,-0.03771585,2.073481,-0.003406162,357.6424,0.008908164,-1.046228,0.1505661,-1.434085,-2.223543,-1.532953,-0.158209,-0.2846809,0.1549131,319.65,309.6936,31.47322,0.1760962,-1.183091,0.4727128,-3.018194,1.645982,1.609463,0.1882078,-0.2391822,0.1713539,332.098,20.69896,338.8512,
5651.248,0.03943559,0.01602714,0.08512636,0.05616816,-0.4040081,0.03816143,0.01938641,0.02036536,-0.03663296,1.997303,0.311393,357.6227,0.09153952,-1.031545,0.1177905,-1.936142,-0.8219559,-1.631281,-0.1547734,-0.2986652,0.1550794,319.4591,310.3897,27.87593,0.1660391,-1.263467,0.440672,-2.986319,1.89308,1.807561,0.189948,-0.256214,0.1751124,335.6208,20.49958,338.5065,
5665.207,0.03412839,0.01099361,0.08289661,0.04382661,-0.3802574,0.01083093,0.01972717,0.02029762,-0.03571415,1.997779,0.552659,357.6576,0.1596217,-1.019846,0.09373321,-2.275652,0.2609368,-1.445175,-0.1519209,-0.3128169,0.1552916,318.8944,311.5571,24.16299,0.1449217,-1.335708,0.3801904,-2.840377,1.660524,1.757353,0.1908677,-0.274723,0.1776411,338.1982,20.51311,338.6964,
5679.074,0.0291881,0.004623058,0.07964749,0.008311645,-0.3371646,-0.02140964,0.02003503,0.02007905,-0.03481424,2.051075,0.7196259,357.7238,0.1900857,-1.027062,0.09173166,-2.500751,0.7694002,-1.32793,-0.1497035,-0.3271434,0.1559206,318.9419,313.0243,20.53589,0.1241073,-1.369334,0.3195488,-2.743746,1.024531,1.44781,0.1912629,-0.2929326,0.1797491,339.8613,20.82335,339.8138,
5693.133,0.02354578,-0.00228292,0.07542539,-0.05605257,-0.277086,-0.05128484,0.02017146,0.01986924,-0.03393739,2.216423,0.850009,357.8093,0.1813499,-1.054223,0.1119545,-2.652307,0.6293597,-1.347138,-0.1484109,-0.3414949,0.1568797,320.1588,314.7399,17.43641,0.09670889,-1.39471,0.2396213,-2.702326,-0.1949158,0.7123133,0.1911309,-0.3128431,0.180946,340.0567,21.5731,342.5705,
