time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4925.641,-0.003288316,0.002742917,-0.04341251,0.049395,-0.07858931,-0.01140212,-0.4436156,0.003809214,-0.6834477,3.994188,3.46456,358.0005,-0.1036545,-0.5791947,0.2071199,-1.279387,0.2432212,0.1356678,-0.6245373,0.2545904,-0.495083,304.1562,198.699,128.1436,0.1204463,-0.6040903,0.1593463,-0.7080017,-0.1682703,-0.2016117,-0.3065224,0.2782072,-0.5456443,282.1562,94.25421,281.7503,
4939.701,-0.007328047,0.003006275,-0.03935862,0.04153702,-0.06093743,0.004081168,-0.4438267,0.003903151,-0.683876,3.97915,3.462671,357.9526,-0.1315401,-0.6076275,0.2249369,-1.647346,0.04487076,0.3722309,-0.6263083,0.244568,-0.4930045,302.8497,201.1997,126.9235,0.1200377,-0.6463475,0.1571106,-0.6565616,-0.2431329,0.06142358,-0.3043052,0.2679068,-0.5440041,281.7111,92.43573,283.9925,
4953.412,-0.0116305,0.002625868,-0.03527267,0.04268501,-0.02832468,0.02313049,-0.4441831,0.003907979,-0.6842456,3.94962,3.423171,357.9005,-0.1521242,-0.6456078,0.237423,-1.987605,-0.06689644,0.6430917,-0.6279899,0.2336287,-0.4911735,301.4788,204.1913,125.5359,0.1296292,-0.6887879,0.1426373,-0.4631454,-0.2601818,0.2349464,-0.30196,0.257048,-0.5425251,281.4618,92.33543,284.5781,
4967.6,-0.0162755,0.0007090744,-0.03100378,0.04144467,0.006568777,0.02870726,-0.4445385,0.003820211,-0.6845807,3.930108,3.346668,357.8832,-0.1581404,-0.6893944,0.2376354,-2.180646,-0.04463157,0.8793973,-0.6294658,0.2220415,-0.4896505,300.2204,207.0338,124.4588,0.1416059,-0.72838,0.1276306,-0.303275,-0.2442617,0.2629592,-0.2995117,0.2456042,-0.540997,281.3018,92.65366,284.5316,
4981.643,-0.01946354,-0.002723897,-0.0273433,0.02159608,0.05845032,0.01067824,-0.4448355,0.003613859,-0.6849073,3.955203,3.214346,357.9431,-0.1494902,-0.7467074,0.2291514,-2.3134,0.101558,1.083414,-0.6306826,0.209269,-0.4883341,298.9317,209.615,123.8632,0.150857,-0.7683859,0.1258127,-0.3497703,-0.2242119,0.1757771,-0.2970092,0.2335765,-0.5394388,281.0916,91.07087,286.0493,
4995.239,-0.02090956,-0.00623122,-0.02407722,-0.0005079484,0.1012082,-0.00321131,-0.4451577,0.003446847,-0.6851074,3.988681,3.069164,357.9757,-0.1283381,-0.805971,0.2109999,-2.284644,0.2717742,1.160355,-0.6316078,0.1958254,-0.4873663,297.7534,211.5413,123.7035,0.154841,-0.8094919,0.1345226,-0.5677226,-0.2637417,-0.05606131,-0.294276,0.2209969,-0.5378451,280.6829,87.1991,289.3416,
5009.551,-0.02154532,-0.009434078,-0.01998368,-0.01872857,0.1413773,-0.009298611,-0.4454772,0.003332734,-0.6852276,4.030745,2.905542,358.0048,-0.1008572,-0.8652086,0.1867465,-2.098109,0.4096844,1.10638,-0.6321286,0.1816499,-0.4863556,296.7928,212.7381,123.8767,0.1589148,-0.8515769,0.1405268,-0.7202127,-0.3536145,-0.3385531,-0.2911618,0.2079086,-0.5362524,280.1406,83.03127,292.6327,
5023.349,-0.02144397,-0.01097726,-0.01587979,-0.02930384,0.1626798,-0.001681959,-0.4457577,0.003182501,-0.6853291,4.089693,2.755378,357.9971,-0.072966,-0.9193953,0.1716765,-1.902706,0.4472781,0.967782,-0.6324053,0.1669866,-0.4850397,295.8741,213.7113,123.9113,0.1750817,-0.8937866,0.1405047,-0.6850389,-0.3196921,-0.4605881,-0.2877873,0.1942235,-0.5344576,279.8904,80.43061,294.5875,
5037.108,-0.02136903,-0.0126902,-0.01107397,-0.03364438,0.1800184,0.02835872,-0.4461166,0.00289458,-0.6853826,4.124829,2.584455,357.9227,-0.04328384,-0.9689871,0.1723394,-1.740379,0.3967555,0.7892812,-0.6319926,0.1517049,-0.4831847,294.9659,214.7405,123.5869,0.2004651,-0.936833,0.1424947,-0.5229616,-0.1611125,-0.3777201,-0.2844445,0.1799127,-0.532316,280.0245,79.728,295.1035,
5050.926,-0.0219635,-0.01508873,-0.007597548,-0.04330695,0.1937276,0.04215175,-0.4464706,0.002545208,-0.6854196,4.189119,2.397939,357.8965,-0.002993953,-1.010866,0.1924215,-1.704483,0.3616386,0.5602303,-0.6308984,0.1360874,-0.4806998,293.7791,215.7299,123.1138,0.2233936,-0.9789792,0.1518382,-0.3417174,0.05664022,-0.1604999,-0.2813107,0.1651084,-0.5297224,280.4688,79.95763,295.1038,
5064.809,-0.02317674,-0.01906817,-0.004888003,-0.05439709,0.2113544,0.03822294,-0.4467928,0.002107739,-0.6854899,4.254946,2.183707,357.9117,0.03910284,-1.038724,0.2274911,-1.867335,0.3998847,0.4092386,-0.6294459,0.1204933,-0.4777679,292.1281,217.0926,122.4362,0.2396075,-1.023894,0.1694886,-0.1978421,0.3331271,0.1513257,-0.2785805,0.1496397,-0.5268885,281.2765,80.15391,295.5351,
5078.657,-0.02470054,-0.02190702,-0.003399271,-0.07252858,0.2251971,0.02792452,-0.4472013,0.001887113,-0.685516,4.366078,2.00085,357.9328,0.09279496,-1.070888,0.2841752,-2.278998,0.5833362,0.3773884,-0.627788,0.1039058,-0.4744764,289.7172,219.1182,121.5202,0.2270625,-1.072889,0.1973401,-0.1941058,0.4439952,0.368014,-0.2769066,0.1333286,-0.5235778,281.8998,79.17561,297.1157,
5092.718,-0.0256098,-0.01988013,-0.001692086,-0.07880931,0.2292012,0.01266032,-0.4476292,0.001856416,-0.6854466,4.417617,1.828714,357.9668,0.1269105,-1.109917,0.3143127,-2.450489,0.7924153,0.459594,-0.6263513,0.08668783,-0.4712855,287.5592,220.9196,120.956,0.1935271,-1.105118,0.2309303,-0.4568545,0.3735214,0.3646359,-0.2755609,0.1172328,-0.5201686,282.1302,75.18252,301.2208,
5106.69,-0.02558198,-0.01354224,0.002056351,-0.04646587,0.2170324,-0.001174388,-0.4479583,0.001938939,-0.6853112,4.373411,1.694282,357.9973,0.1393594,-1.153648,0.3283583,-2.453222,0.8714054,0.5335259,-0.6253666,0.06900367,-0.4681649,285.6841,222.9954,119.9768,0.1391635,-1.138184,0.2822537,-1.005853,0.1613653,0.175529,-0.2746599,0.1005507,-0.5161796,282.1104,66.66679,309.2692,
5120.362,-0.02435792,-0.005800177,0.006966735,-0.0006405509,0.1905181,-0.005854467,-0.4482678,0.002236694,-0.6849658,4.301486,1.619987,358.0175,0.1363115,-1.188553,0.326476,-2.297989,0.8462446,0.5250133,-0.624407,0.05129177,-0.4651641,284.2,225.0294,118.7259,0.0934147,-1.171248,0.3316336,-1.515152,0.002178162,-0.003027625,-0.2736546,0.08363663,-0.5119777,282.4272,56.61679,318.7173,
5134.13,-0.02225475,0.003033647,0.01407216,0.06134701,0.141702,-0.02036938,-0.4484356,0.00243485,-0.6845244,4.11605,1.575727,358.0388,0.1170121,-1.234344,0.3122982,-1.945498,0.681829,0.3185926,-0.6242457,0.03264547,-0.462353,283.3066,226.4297,117.4148,0.07092693,-1.203897,0.359951,-1.744916,0.004793406,0.1062777,-0.2727818,0.0664036,-0.508121,283.3123,49.32228,326.0016,
5148.297,-0.01927438,0.008577514,0.01957287,0.1061659,0.1128546,-0.02266624,-0.4486078,0.002639621,-0.6841458,3.980332,1.521738,358.058,0.05572258,-1.27533,0.2832251,-1.492433,0.1391716,0.1633906,-0.6248383,0.01375936,-0.4601631,283.4737,229.9051,113.6557,0.0666561,-1.238187,0.3562333,-1.587877,0.07823564,0.4580073,-0.2722925,0.04841029,-0.504688,284.2618,46.58006,329.4729,
5162.243,-0.01693711,0.009580233,0.02386891,0.1261497,0.08488333,-0.03214734,-0.4487739,0.00262779,-0.6837926,3.870094,1.493042,358.0958,0.0005547758,-1.287078,0.272911,-1.476884,-0.2743564,0.3608519,-0.6258163,-0.003891032,-0.4580346,283.4087,236.407,107.7834,0.05233196,-1.269688,0.3392146,-1.340082,0.006654292,0.8132061,-0.2725252,0.03003983,-0.5013601,284.9233,44.96814,332.2053,
5176.005,-0.01451158,0.009442863,0.02726767,0.09628371,0.05103295,-0.05016915,-0.4488586,0.002760261,-0.683404,3.864899,1.510417,358.1582,-0.05409033,-1.280943,0.2796714,-1.773842,-0.6694495,0.8172705,-0.6272993,-0.02099851,-0.4557819,283.3372,246.7799,98.98793,0.01630917,-1.29416,0.32987,-1.285345,-0.2596011,0.9952722,-0.2732098,0.01179283,-0.4979493,285.3801,41.35646,336.8735,
5190.082,-0.01017415,0.01143815,0.03162709,0.08124452,0.01309819,-0.04262414,-0.4488164,0.003167212,-0.682743,3.820858,1.596015,358.1695,-0.08749259,-1.268202,0.2896702,-1.995775,-1.06808,1.006112,-0.6281418,-0.03817215,-0.4535385,283.659,257.8633,89.20412,-0.02931627,-1.309207,0.3340749,-1.452709,-0.6076179,1.040028,-0.2741059,-0.006172661,-0.4944713,286.0146,35.51552,343.5945,
5203.759,-0.005663837,0.01557805,0.03928429,0.1002393,-0.05011588,-0.0475737,-0.4487431,0.003488302,-0.6818846,3.660313,1.75825,358.199,-0.08637343,-1.261876,0.2892729,-1.97278,-1.238887,0.7430884,-0.6280198,-0.05540588,-0.4513213,284.1599,265.8823,81.50141,-0.06987701,-1.31757,0.3487338,-1.744549,-0.9703578,1.055866,-0.2750249,-0.02396326,-0.4909409,287.1183,28.55265,351.4173,
5217.538,-0.001883901,0.01835595,0.04720713,0.1101503,-0.116834,-0.06007784,-0.4487079,0.003651142,-0.6809951,3.562786,1.977101,358.2546,-0.06545779,-1.26217,0.2602191,-1.659227,-1.236865,0.09304781,-0.6272402,-0.07316075,-0.4502975,284.7657,270.0133,76.47639,-0.09403913,-1.322433,0.3627425,-1.96688,-1.274749,1.158893,-0.2758,-0.04154892,-0.4875033,288.6676,22.60571,358.4697,
5231.725,0.00119606,0.01801287,0.05368038,0.08607076,-0.1690615,-0.06771376,-0.4486818,0.003772467,-0.680071,3.5499,2.191964,358.2989,-0.02286311,-1.273186,0.1778424,-0.903451,-0.8562813,-0.6006151,-0.6255068,-0.09174772,-0.4504471,284.8854,267.8028,76.94685,-0.08863871,-1.319284,0.3585293,-1.903872,-1.372885,1.411418,-0.2762887,-0.05924158,-0.4845859,290.2604,19.74039,2.824468,
5245.744,0.003410318,0.01529397,0.05995641,0.05043498,-0.2035639,-0.09555172,-0.4486339,0.003813535,-0.6790525,3.560753,2.403654,358.4268,0.04444529,-1.283759,0.07971076,-0.09285587,-0.1857132,-1.069019,-0.6234881,-0.1100276,-0.451071,284.1961,261.6142,81.24001,-0.05903379,-1.312519,0.3388709,-1.673377,-1.208636,1.625701,-0.2763447,-0.07674283,-0.4820712,291.7069,19.32752,4.640532,
5259.588,0.005195663,0.01174469,0.06540658,0.01170844,-0.2127546,-0.1269191,-0.448527,0.003840774,-0.678023,3.601496,2.60043,358.584,0.09685253,-1.28054,0.01555319,0.3292634,0.2701414,-1.232682,-0.6218157,-0.1274787,-0.4513569,283.4477,256.3659,85.04135,-0.01133744,-1.304063,0.303053,-1.404934,-0.7251069,1.727722,-0.2760026,-0.09418885,-0.4802831,293.1022,20.95437,3.935532,
5273.363,0.005768946,0.007716156,0.07050474,-0.01268592,-0.2167357,-0.1344086,-0.448449,0.003854066,-0.6769847,3.621723,2.768737,358.6656,0.1142903,-1.26345,-0.0007964913,0.3062652,0.3330895,-1.230591,-0.6204731,-0.1440229,-0.4514583,283.0341,255.2589,85.14449,0.03659106,-1.301298,0.2701137,-1.375876,0.01589856,1.579287,-0.275492,-0.111756,-0.4787455,294.8493,22.91882,1.760201,
5287.518,0.005113967,0.005196291,0.07405002,-0.02760951,-0.2138423,-0.1028548,-0.4484927,0.003893882,-0.6758671,3.660001,2.944744,358.6554,0.09811755,-1.233394,0.01754254,-0.1194452,0.03938339,-1.029807,-0.6196886,-0.1599702,-0.4512171,283.1274,259.8578,80.27245,0.06316707,-1.310652,0.2532413,-1.617815,0.7937413,1.245328,-0.2749161,-0.1294132,-0.4772058,297.0857,23.74141,359.6126,
5301.296,0.003045642,0.001904482,0.07658361,-0.04857723,-0.1979817,-0.05394433,-0.4485632,0.0038234,-0.6748437,3.738964,3.056167,358.6039,0.04582105,-1.199776,0.07428004,-0.9166707,-0.7011744,-0.704401,-0.6197013,-0.1750379,-0.4505452,284.357,270.982,69.71516,0.06937864,-1.325356,0.2428362,-1.816332,1.436323,0.9469588,-0.2748818,-0.1472162,-0.4756071,299.4415,24.00042,357.6591,
5315.029,0.0003522953,-0.001384462,0.07609881,-0.09351128,-0.1672998,-0.02473409,-0.4486615,0.003715694,-0.6739198,3.925404,3.127687,358.6086,-0.01425926,-1.178667,0.1389583,-1.671374,-1.655826,-0.368643,-0.6198968,-0.1901303,-0.4498737,286.9146,282.7335,59.12714,0.05974364,-1.345083,0.2421424,-1.95549,1.842311,0.7985972,-0.2750784,-0.165299,-0.4736706,301.8617,23.86739,356.2108,
5329.155,-0.003854569,-0.005568706,0.0744034,-0.1414059,-0.1211153,-0.01295236,-0.4488708,0.003617048,-0.6730038,4.111743,3.130057,358.6274,-0.05708769,-1.181316,0.1909319,-2.146497,-2.526999,-0.08451783,-0.6200576,-0.2057759,-0.4491014,290.1911,291.735,51.65242,0.04447518,-1.366989,0.2483948,-2.00578,1.92185,0.8990226,-0.2757381,-0.1836612,-0.4714529,304.2588,23.8301,355.36,
5343.14,-0.007044358,-0.006033182,0.07331085,-0.1550862,-0.06602948,-0.01628435,-0.4490973,0.003750443,-0.6719517,4.227649,3.109494,358.6695,-0.06763516,-1.204257,0.2190235,-2.257593,-3.046783,-0.08756844,-0.6192214,-0.2223009,-0.448062,293.427,297.4593,47.01993,0.0399945,-1.387333,0.2441706,-1.857881,1.812762,1.296822,-0.2764844,-0.2019392,-0.46985,306.5991,24.82501,354.3756,
5356.844,-0.009043651,-0.002660269,0.07445411,-0.1198019,-0.02518317,-0.03683963,-0.4491955,0.00391537,-0.6708446,4.205196,3.065564,358.7635,-0.03740824,-1.235142,0.2268376,-2.211326,-2.940375,-0.4054751,-0.6173248,-0.239605,-0.4469043,295.8293,301.2067,43.38557,0.04784998,-1.409268,0.2289353,-1.657275,1.80363,1.764749,-0.2771499,-0.2205657,-0.4688411,309.1517,26.48156,352.8911,
5370.712,-0.009569931,0.002798855,0.0755076,-0.05742192,0.01411821,-0.06224079,-0.4493465,0.004050642,-0.669804,4.124698,3.010035,358.8489,0.03509505,-1.261147,0.2022987,-2.015208,-1.974339,-0.9725377,-0.614019,-0.2578622,-0.4460002,296.542,303.2235,39.93819,0.05472337,-1.429081,0.1940586,-1.41855,1.953458,2.029364,-0.2778464,-0.2393377,-0.4688032,311.6998,28.06041,350.9942,
5384.74,-0.009584425,0.004875991,0.07467085,-0.01199252,0.04472786,-0.05939054,-0.4494715,0.003990918,-0.6688875,4.072623,2.928134,358.8751,0.1310891,-1.275554,0.1626538,-1.708383,-0.4380611,-1.604091,-0.6103848,-0.2761954,-0.4449433,295.5807,304.5789,35.74496,0.03584506,-1.447067,0.1564356,-1.362697,2.093142,2.091259,-0.2792829,-0.2581493,-0.4689468,314.3034,28.75235,349.5871,
5398.541,-0.009251219,0.004681577,0.0713595,-0.01162635,0.06349977,-0.04130942,-0.4495631,0.003992319,-0.6680746,4.111876,2.855411,358.865,0.1830074,-1.279956,0.1443836,-1.474948,0.6789865,-2.150107,-0.6084741,-0.2935729,-0.4438952,294.8111,306.5386,30.58723,0.00191668,-1.452398,0.1309023,-1.474067,2.024554,2.081247,-0.2812271,-0.2761894,-0.4692892,316.8868,28.75776,349.0967,
5412.798,-0.007851871,0.003346128,0.06700741,-0.0157488,0.07222472,-0.02010683,-0.4495673,0.004022241,-0.6672894,4.14335,2.795241,358.8602,0.1378775,-1.280243,0.1388256,-1.416092,0.6749965,-2.403376,-0.6090643,-0.3101444,-0.4436714,295.8354,308.285,26.68716,-0.05413989,-1.449429,0.09952543,-1.708259,1.673434,1.911123,-0.2838835,-0.2947514,-0.4699729,319.1007,28.10251,349.7254,
5426.403,-0.006278871,0.004027881,0.06385615,-0.01419501,0.0561487,-0.007678293,-0.4495891,0.004200399,-0.6665052,4.148345,2.793215,358.8464,0.02564146,-1.282121,0.1227641,-1.337469,-0.224451,-2.50665,-0.6112879,-0.326142,-0.4443279,298.6864,308.498,25.56832,-0.09227847,-1.442614,0.0651511,-1.815187,1.088189,1.854556,-0.2868031,-0.3128851,-0.4712571,320.9681,27.95546,350.761,
5440.561,-0.003209716,0.007596718,0.06078999,0.01162668,0.04314902,0.01175985,-0.4495272,0.004506707,-0.6657403,4.075812,2.775732,358.7943,-0.09687874,-1.290527,0.0979888,-1.168378,-1.470345,-2.585832,-0.6132976,-0.3420971,-0.44563,302.8925,307.9833,26.19261,-0.1342051,-1.431311,0.02174466,-1.916159,0.3723354,1.706125,-0.2904609,-0.3314037,-0.4731322,322.4016,27.793,352.5172,
5454.115,-0.0009023463,0.012787,0.05991028,0.06489064,0.01041863,0.02473352,-0.4494596,0.004835397,-0.6648343,3.906783,2.8285,358.7327,-0.1804707,-1.304894,0.06753436,-1.012775,-2.663053,-2.691698,-0.6144811,-0.3579758,-0.4476318,307.8697,308.1723,26.87662,-0.1722709,-1.426313,-0.01546373,-2.031678,-0.04037622,1.508255,-0.2939997,-0.3497419,-0.475332,323.8893,27.34535,354.2669,
5468.401,0.001525273,0.01849706,0.05965577,0.1191233,-0.0177147,0.03527926,-0.4493237,0.005252391,-0.6639813,3.725582,2.868381,358.6612,-0.1687629,-1.30382,0.02791042,-0.9234216,-2.746163,-2.833199,-0.6135632,-0.3735355,-0.4502154,311.3569,308.6182,26.19218,-0.1941177,-1.44438,-0.02256612,-2.392678,0.3375786,1.609551,-0.297167,-0.3676977,-0.4770693,326.8788,26.41794,355.0835,
5482.495,0.003634765,0.02289574,0.05983894,0.1705312,-0.04345783,0.02490642,-0.4492323,0.005495816,-0.663113,3.499115,2.940979,358.6603,-0.07347269,-1.25874,-0.05606534,-1.009777,-1.903451,-2.676351,-0.6099893,-0.3885539,-0.4547389,312.731,309.1857,24.3581,-0.2165055,-1.491586,-0.001262404,-2.9243,1.694013,2.016628,-0.299719,-0.3854279,-0.4786529,331.8969,24.3812,354.2793,
5496.234,0.004725797,0.02319891,0.05892391,0.1967066,-0.05260871,0.01169178,-0.4491787,0.005646944,-0.6624244,3.33108,2.980215,358.6542,0.04678339,-1.190218,-0.1472185,-1.126253,-0.7515139,-2.249958,-0.6057866,-0.4030167,-0.4598377,312.5735,309.8386,21.97917,-0.2651057,-1.527544,-0.004118102,-3.16552,3.077164,2.320581,-0.3029298,-0.4031561,-0.481197,337.0095,21.53822,352.6873,
5510.485,0.004821874,0.02032189,0.05660329,0.1782549,-0.05631142,-0.001247581,-0.4491662,0.005692065,-0.6618129,3.24519,3.023597,358.6592,0.1458189,-1.131229,-0.2154562,-1.23029,0.1238821,-1.816945,-0.60159,-0.417155,-0.4648786,312.0539,310.774,19.39504,-0.319833,-1.503831,-0.05363166,-3.145354,3.323315,2.066165,-0.3072628,-0.4196633,-0.4853125,340.3673,19.07905,352.313,
5524.466,0.004640308,0.0156518,0.05313216,0.1286507,-0.05515622,-0.006456343,-0.4490623,0.00572592,-0.6612135,3.247338,3.058631,358.6604,0.2325793,-1.078694,-0.268692,-1.359725,0.7617533,-1.396112,-0.5972019,-0.4310297,-0.4702684,311.3597,312.2041,16.48333,-0.3443878,-1.404,-0.1475268,-2.854895,2.156669,1.054383,-0.3121283,-0.4347604,-0.4913662,340.9184,18.0868,354.2193,
5538.358,0.003290511,0.01035842,0.04850932,0.06676583,-0.05007514,0.004015028,-0.4490744,0.005764663,-0.6606958,3.307009,3.081084,358.6281,0.2968054,-1.03868,-0.2913433,-1.596882,1.11876,-1.018937,-0.5928643,-0.4446457,-0.4752486,310.9361,314.3725,13.16724,-0.3421662,-1.246656,-0.2606899,-2.385429,0.07498865,-0.4441414,-0.3171917,-0.4484408,-0.4980641,339.1431,18.35027,358.53,
5552.529,0.001546985,0.006794222,0.0445736,0.02596758,-0.0340766,0.005508586,-0.4491299,0.005824327,-0.6601845,3.352116,3.07956,358.6355,0.3156842,-1.017875,-0.2882017,-1.791485,1.224632,-0.9239035,-0.5892412,-0.4576301,-0.4800199,311.2283,316.4636,9.905471,-0.3373753,-1.131026,-0.3203705,-2.091565,-1.146806,-1.397058,-0.3211789,-0.4612938,-0.503516,338.0186,18.14403,2.704425,
5566.458,-0.0007338111,0.004511291,0.04067768,0.01298766,-0.008261384,0.002583485,-0.4491486,0.005866289,-0.6597018,3.32156,3.061877,358.6421,0.3031172,-0.9926203,-0.2851284,-1.898139,1.17542,-0.9959649,-0.586309,-0.4696633,-0.4852126,312.0599,318.2195,6.994496,-0.3121288,-1.049705,-0.3320988,-2.099779,-1.478408,-1.545704,-0.3237925,-0.4722745,-0.5079831,338.4151,17.73806,5.695605,
5580.549,-0.001936336,0.004393247,0.03756997,0.02944457,0.02302232,0.003040927,-0.4492359,0.005985498,-0.6591707,3.256811,2.968254,358.6376,0.2530393,-0.9489869,-0.2966549,-1.824651,0.7855385,-1.159499,-0.5843205,-0.4802512,-0.4911189,313.4987,319.2149,5.333461,-0.2489017,-0.9652683,-0.3173087,-2.216546,-0.8812277,-0.6724201,-0.3249138,-0.4806194,-0.5125516,340.627,17.50188,5.965977,
5594.179,-0.00238881,0.00591876,0.03560186,0.06092016,0.05148732,-0.005779321,-0.4492154,0.006133348,-0.6587179,3.1395,2.867667,358.6614,0.2114753,-0.9159648,-0.308639,-1.698636,0.4143701,-1.284488,-0.5825245,-0.4904519,-0.4967525,315.0663,319.9048,4.251672,-0.2022509,-0.8873126,-0.3128167,-2.071326,-0.07167831,0.2572246,-0.3258889,-0.4882334,-0.5173676,342.9049,17.09352,4.771691,
5608.482,-0.00151048,0.007544311,0.03398602,0.09865076,0.07482718,-0.002930545,-0.4491927,0.006260544,-0.6582987,2.997416,2.77413,358.6332,0.1528437,-0.8567275,-0.3312495,-1.414854,0.02083662,-1.526423,-0.5813379,-0.4989424,-0.5027686,316.9732,319.7677,4.10987,-0.1592186,-0.7679121,-0.3194194,-1.61923,0.5635565,1.073285,-0.3268704,-0.4937294,-0.5223541,344.7239,16.88741,2.611149,
5622.109,-0.000235765,0.008426805,0.0322396,0.1176053,0.07717375,0.004337103,-0.4491484,0.006379306,-0.6579229,2.894219,2.716597,358.6049,0.1059421,-0.7888852,-0.3444457,-1.141544,-0.2888783,-1.71672,-0.5800585,-0.5063533,-0.5083263,318.8995,319.4679,4.228041,-0.1389791,-0.6452655,-0.319227,-1.20141,0.7824231,1.355778,-0.3287366,-0.4985882,-0.5267679,345.8561,16.73136,1.104442,
5635.932,0.0009336282,0.007391779,0.02964285,0.1168201,0.06716494,0.02471054,-0.4491178,0.006379247,-0.6576152,2.836434,2.680988,358.5395,0.07843831,-0.7273183,-0.3275591,-1.067704,-0.6275504,-1.8773,-0.5788134,-0.5131489,-0.5127057,321.1351,319.6526,4.229092,-0.1458571,-0.5380099,-0.3044225,-1.008734,0.7608901,1.130595,-0.3311233,-0.5024935,-0.5304584,346.5373,16.33033,0.7624152,
5650.182,0.00238702,0.004224095,0.02536858,0.08327928,0.04859638,0.04244684,-0.449037,0.006296843,-0.6574119,2.84592,2.672314,358.4751,0.07800316,-0.6690587,-0.2934442,-1.16454,-0.7332782,-1.921829,-0.5770658,-0.5191377,-0.5165625,323.1968,320.2831,3.62152,-0.1661734,-0.44098,-0.2829462,-0.8882177,0.6241158,0.5696205,-0.3338286,-0.5058206,-0.5337494,346.6362,15.74091,1.394512,
5664.117,0.002808439,0.0004990762,0.02107426,0.03817201,0.0239731,0.05393825,-0.4490426,0.006173432,-0.6572807,2.909248,2.699963,358.4215,0.09568519,-0.5984915,-0.2603918,-1.278656,-0.6516613,-1.67858,-0.5752163,-0.5240588,-0.5201097,324.5241,321.2175,2.653064,-0.1937433,-0.3581088,-0.2504701,-0.8866327,0.5126816,-0.06064608,-0.3366969,-0.5082797,-0.5362278,346.5918,14.86378,2.692948,
5677.931,0.002463823,-0.004016485,0.015775,-0.01813568,0.004245174,0.05722683,-0.4490099,0.006177455,-0.6570148,3.018192,2.720772,358.39,0.1168681,-0.5113778,-0.2297136,-1.31189,-0.5557771,-1.198135,-0.5734839,-0.5279388,-0.522997,325.0911,322.3506,1.698734,-0.2191595,-0.2845302,-0.2121036,-0.8936804,0.5714408,-0.5489951,-0.339094,-0.5098392,-0.5381365,346.5711,13.59796,4.035603,
5691.879,0.002008305,-0.007795716,0.01109457,-0.05890941,-0.00366623,0.03487604,-0.448996,0.005998373,-0.6569916,3.116517,2.737442,358.4307,0.1367378,-0.4104863,-0.1912919,-1.304676,-0.4740189,-0.570928,-0.5721614,-0.5304084,-0.5248086,325.01,323.7933,0.6978772,-0.2280755,-0.2073745,-0.1618481,-0.8614285,0.7525471,-0.7761798,-0.3408077,-0.510229,-0.5389391,346.6666,12.16314,4.984294,
5705.906,0.001625471,-0.009863665,0.006883095,-0.08786079,-0.007732114,0.01095605,-0.4489854,0.005833209,-0.6570163,3.220018,2.755036,358.4746,0.1486188,-0.2937246,-0.1449383,-1.248603,-0.2403388,0.1416585,-0.5712883,-0.5314285,-0.5253853,324.1677,325.3872,359.3812,-0.2134115,-0.1443242,-0.1113918,-0.8136154,0.9022387,-0.7216215,-0.3417724,-0.5100802,-0.5390381,346.9845,10.93862,5.400501,
