time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4884.684,-0.2124497,-0.1508151,-0.05952136,-0.06269198,-0.2006363,-0.03091964,-0.3126465,0.03240666,-0.03096634,3.607324,4.042466,357.8429,-0.05540241,0.03910876,0.2231084,0.5845062,-0.323515,-0.4764277,-0.4475201,-0.5812882,0.003761977,11.6801,0.1413068,341.6387,-0.2400881,-0.9754924,-0.08750736,-2.304955,-0.354251,-0.5214099,-0.227337,-0.3976535,0.1116701,354.1521,13.1343,359.8315,
4898.483,-0.210802,-0.228792,-0.06733818,-0.08029749,-0.2456176,-0.02099925,-0.3156343,0.02709064,-0.03221118,3.680007,4.312075,357.8034,0.01354333,0.1337067,0.3169956,1.046736,-0.8991967,-0.4635302,-0.4461725,-0.5783833,0.01076409,9.538765,1.244725,341.6437,-0.2714894,-1.203816,-0.1089755,-2.710361,-0.1770052,-0.3266909,-0.2317109,-0.4187334,0.1093417,356.851,12.82777,0.9481869,
4912.791,-0.2114408,-0.3016704,-0.07786036,-0.1005568,-0.264151,0.02613422,-0.3187053,0.0208835,-0.03364176,3.819617,4.528938,357.6906,0.07439326,0.2318669,0.4102436,1.393215,-1.295383,-0.3614593,-0.4443048,-0.5735863,0.01927973,7.350008,2.25477,341.422,-0.3050412,-1.448931,-0.1440862,-3.169695,0.01077474,-0.1186825,-0.2367215,-0.4430352,0.1061604,0.02273203,12.38699,2.0387,
4926.424,-0.2114642,-0.3635654,-0.09053212,-0.2032968,-0.2513293,0.069584,-0.3215539,0.01470867,-0.03534552,4.221697,4.688459,357.6146,0.1184474,0.3621536,0.5044282,1.742135,-1.449162,-0.3773845,-0.4421549,-0.5658227,0.02909204,4.980285,2.980104,341.472,-0.3423885,-1.645915,-0.1861382,-3.693251,0.2510368,-0.05519255,-0.2418732,-0.4676363,0.1025563,3.5771,11.60604,3.434793,
4940.294,-0.2089872,-0.4076363,-0.101514,-0.2800547,-0.2536634,0.1058727,-0.3242425,0.008665472,-0.03703445,4.560484,4.908427,357.5159,0.142136,0.4800481,0.5683076,1.974909,-1.433927,-0.47873,-0.4398741,-0.5567313,0.03894446,2.687118,3.47002,341.8271,-0.3692903,-1.791577,-0.2441179,-4.213173,0.3806832,-0.2594293,-0.2468729,-0.4917627,0.09794183,7.283547,10.8785,5.512179,
4954.391,-0.2012023,-0.4261813,-0.1078287,-0.2993338,-0.2726221,0.1451548,-0.3267148,0.003374934,-0.0383999,4.815409,5.159162,357.3577,0.182044,0.7054581,0.6591718,2.238665,-1.382774,-0.8166842,-0.4362771,-0.541135,0.05076887,0.09812073,3.847357,342.8993,-0.3664385,-1.835376,-0.3203945,-4.463256,0.2820311,-0.8537388,-0.2516498,-0.5130618,0.09163287,10.35245,10.81407,8.582322,
4968.57,-0.1894819,-0.413233,-0.1051305,-0.2723687,-0.2789544,0.1188477,-0.3288231,-0.0007979274,-0.03934371,4.914646,5.374053,357.3674,0.2263465,0.9544646,0.7076608,2.583053,-1.506845,-1.038301,-0.4320455,-0.5220016,0.06178271,357.0418,4.394919,343.8801,-0.3317067,-1.727608,-0.4056265,-4.064331,0.06850192,-1.472791,-0.2555925,-0.5287673,0.08374833,11.91414,11.43693,11.72044,
4982.207,-0.1727267,-0.3710375,-0.09142441,-0.2017064,-0.2394031,0.02764517,-0.3306463,-0.003788561,-0.03977942,4.898008,5.495816,357.5519,0.278364,1.253815,0.6941687,3.244339,-2.027079,-1.225861,-0.4276836,-0.4992638,0.07049392,352.6162,5.558085,344.8478,-0.2986714,-1.484009,-0.4786247,-3.033463,0.09124154,-1.373549,-0.2587686,-0.5392025,0.07496639,12.10266,11.5474,12.90197,
4995.834,-0.155911,-0.3066685,-0.07121059,-0.138968,-0.1656479,-0.03732831,-0.3323063,-0.005643845,-0.04004446,4.884871,5.483233,357.6543,0.3121338,1.544157,0.6092073,4.006338,-2.727404,-1.31332,-0.4242533,-0.4749487,0.0770943,347.1905,7.268488,345.7344,-0.2844346,-1.175661,-0.5242888,-2.072267,0.2715716,-0.4971259,-0.2614675,-0.5446306,0.06713364,12.37453,10.67111,11.84811,
5010.013,-0.1383767,-0.2320556,-0.05135761,-0.1225151,-0.04459406,-0.03034926,-0.3336374,-0.006418705,-0.04025429,5.023564,5.279572,357.6515,0.3156415,1.759323,0.4851711,4.51227,-3.136624,-1.073425,-0.4214978,-0.4501757,0.08192094,341.9485,9.001005,345.929,-0.3004434,-0.8536416,-0.5294403,-1.58429,0.4955992,0.5895551,-0.2649553,-0.545603,0.06101307,13.36444,8.990496,9.746318,
5023.981,-0.1174424,-0.1486349,-0.03275625,-0.2063259,0.08233242,-0.02187878,-0.3344752,-0.005506128,-0.04014316,5.419564,5.029287,357.7551,0.2899793,1.887598,0.343117,4.790587,-3.131181,-0.5671306,-0.4196108,-0.4255467,0.08473924,337.2245,10.5645,345.1406,-0.3297876,-0.5308937,-0.4967988,-1.261458,0.7384474,1.253227,-0.268663,-0.5430814,0.05614187,14.16919,7.055608,7.843139,
5037.46,-0.08793581,-0.04063468,-0.01033935,-0.3361682,0.2079866,-0.03022097,-0.3346409,-0.002299011,-0.03958291,5.916435,4.709333,357.928,0.227584,1.937538,0.1964035,4.959571,-2.807071,-0.1871603,-0.4192755,-0.4020912,0.08592835,332.7982,11.65242,344.0381,-0.3408544,-0.2216479,-0.4366414,-0.8278551,0.9365199,1.291137,-0.2723065,-0.5376655,0.05241541,14.10613,5.533077,6.877313,
5051.793,-0.05736585,0.06502023,0.01284824,-0.3838838,0.2867351,-0.03714716,-0.3343098,0.002094775,-0.03857523,6.241837,4.403758,358.0538,0.1457128,1.923045,0.08959576,4.906061,-2.269403,-0.1161845,-0.4196987,-0.3799021,0.08674054,328.9247,11.85809,343.2856,-0.3356918,0.02046729,-0.3703265,-0.3777224,1.074242,1.02827,-0.275667,-0.531127,0.04941688,13.45495,4.399474,6.608274,
5065.804,-0.02138902,0.1764367,0.03657541,-0.41007,0.3239903,-0.01997323,-0.3334491,0.007375091,-0.0374558,6.604539,4.15468,358.1077,0.0321039,1.854416,0.00186495,4.543039,-1.571546,-0.4060475,-0.4215497,-0.3594941,0.08623537,325.9518,10.64575,343.4617,-0.3136569,0.2896532,-0.2717628,0.1377275,1.164732,0.613106,-0.2785362,-0.520981,0.04857399,12.17378,3.604299,6.875704,
5079.646,0.01919062,0.2843794,0.05410676,-0.4647395,0.3030969,0.01988055,-0.3320504,0.0139603,-0.03651437,7.103934,4.014091,358.1053,-0.09997304,1.715407,-0.06072832,3.724582,-0.9975677,-1.050789,-0.4244989,-0.3417775,0.08486395,324.2724,8.149636,345.2527,-0.2760819,0.494599,-0.1669616,0.433029,1.078972,0.434045,-0.2804561,-0.509862,0.04930164,11.20932,2.999851,6.846397,
5093.77,0.055808,0.3726968,0.06813397,-0.4229593,0.2185003,0.05987147,-0.3303728,0.02123478,-0.03517163,7.300497,4.016226,358.0199,-0.1845335,1.575208,-0.0928206,2.944604,-0.8339493,-1.562522,-0.4273435,-0.3257397,0.08352107,323.0796,5.731203,347.7355,-0.2302557,0.6339532,-0.07526399,0.5841657,0.8714737,0.4618012,-0.2817327,-0.4983782,0.05074567,10.49732,2.574462,6.404956,
5107.522,0.08801457,0.4423598,0.08250909,-0.2368513,0.1075205,0.08246112,-0.3285092,0.02844986,-0.03363252,7.069408,4.094354,357.873,-0.2590771,1.383491,-0.1215533,2.06369,-0.8627235,-2.078015,-0.4307033,-0.3131796,0.08134665,322.8585,2.984465,351.1445,-0.1803832,0.7445841,0.01368178,0.6725993,0.6469601,0.5824882,-0.2824314,-0.4860293,0.05331119,9.865351,2.256951,5.689663,
5121.171,0.1135578,0.4832433,0.09371459,0.02227716,0.007792538,0.09459323,-0.3264902,0.03503931,-0.03210965,6.583877,4.194647,357.7007,-0.3015914,1.164987,-0.1447019,1.302853,-0.9915606,-2.401807,-0.4337201,-0.3039412,0.07871144,323.1714,0.4973015,354.6209,-0.1362759,0.819212,0.08586425,0.7374008,0.4717274,0.707927,-0.2826067,-0.4736434,0.05652389,9.225991,1.967218,4.852423,
5135.452,0.1324428,0.4914329,0.09935239,0.2615942,-0.06545492,0.07942193,-0.3243551,0.04085964,-0.03077036,6.006518,4.303733,357.5841,-0.3036555,0.9276875,-0.1653325,0.7083498,-1.113205,-2.425219,-0.4360535,-0.2981962,0.07577559,323.7636,358.7026,357.5224,-0.08340593,0.8837924,0.1645515,0.835813,0.2937833,0.8213922,-0.2819719,-0.4607757,0.06100249,8.462272,1.824901,3.904592,
5149.468,0.1452969,0.4626853,0.09847696,0.4809176,-0.1081487,0.01681399,-0.3222409,0.04514459,-0.02968004,5.277331,4.401018,357.5919,-0.2737665,0.7131583,-0.1778436,0.3065706,-1.086784,-2.19634,-0.4374854,-0.2949384,0.072932,324.3824,357.5677,359.4829,-0.02136194,0.9278915,0.2438508,0.9973864,0.1077896,0.8859248,-0.2805514,-0.4481936,0.0663925,7.468446,1.880323,2.952804,
5163.175,0.1507694,0.405845,0.09162891,0.6528435,-0.1051751,-0.06161481,-0.3202261,0.04785356,-0.02879116,4.467228,4.450117,357.6665,-0.2011686,0.4542311,-0.178733,-0.1823123,-0.8333123,-1.597344,-0.4374865,-0.2961662,0.07030698,325.419,357.621,359.7676,0.02349959,0.9366773,0.295161,1.094303,-0.01853694,0.8906182,-0.279054,-0.4364887,0.07180174,6.49887,1.970131,2.122942,
5176.969,0.1510345,0.3128793,0.07892894,0.8093082,-0.07952721,-0.1546528,-0.3182697,0.04819998,-0.02827379,3.549436,4.435268,357.8195,-0.1075288,0.1907059,-0.1665427,-0.6656467,-0.3378293,-0.7916188,-0.4365187,-0.3006477,0.0680372,326.73,358.4622,358.469,0.07110494,0.9240211,0.3443634,1.213317,-0.1316195,0.8968133,-0.2769074,-0.425715,0.07774654,5.389766,2.15388,1.266932,
5191.128,0.1466482,0.1916577,0.06085736,0.8755613,-0.04516823,-0.2284387,-0.3164822,0.04623473,-0.02807671,2.776524,4.401502,357.9958,-0.009230999,-0.1098647,-0.1466032,-1.149607,0.2784372,0.09338787,-0.435016,-0.3093266,0.06573986,328.4499,359.7631,356.0242,0.1166187,0.8814099,0.3842399,1.355626,-0.2060795,0.9292896,-0.2742831,-0.4165019,0.08388998,4.128684,2.330602,0.3358629,
5205.138,0.1384076,0.04063239,0.03677946,0.7491717,-0.004379869,-0.2362695,-0.3148939,0.04224324,-0.02832294,2.559881,4.349502,358.1064,0.0447726,-0.3274721,-0.1390054,-1.412219,0.5404347,0.5959988,-0.4339505,-0.3188248,0.06312943,330.0735,0.7858979,354.2273,0.1407285,0.8321517,0.4033901,1.451424,-0.1858749,0.9492129,-0.2718441,-0.4081843,0.08980651,2.863869,2.341527,359.4367,
5218.875,0.1289497,-0.1054931,0.01085014,0.4268171,0.03268746,-0.1663969,-0.3134112,0.03678411,-0.02900562,2.896827,4.28218,358.1222,0.08800015,-0.5688259,-0.1402629,-1.619989,0.5858981,1.005415,-0.4329465,-0.3322785,0.0603417,331.8229,2.039733,352.565,0.1645168,0.7511599,0.4160561,1.613964,-0.1329203,0.9042552,-0.2689446,-0.4019588,0.09579562,1.33051,2.293885,358.6729,
5232.894,0.1193831,-0.2356573,-0.01170509,0.05216401,0.05494292,-0.07767618,-0.3120716,0.03010973,-0.02976176,3.566303,4.225007,358.1204,0.1061988,-0.793971,-0.1478575,-1.73648,0.5250232,1.203704,-0.4323117,-0.3483214,0.05749212,333.5212,3.114048,351.3246,0.18365,0.6660582,0.4200349,1.650535,-0.1328948,0.7442479,-0.2660171,-0.3965993,0.1017428,359.9724,2.379416,358.24,
5246.501,0.1088839,-0.3673719,-0.03186224,-0.2883271,0.08687513,-0.01761814,-0.3108422,0.02239504,-0.0305506,4.251432,4.126548,358.1934,0.0988152,-1.000827,-0.1594725,-1.73086,0.5298289,1.238739,-0.4321513,-0.3668083,0.05444294,335.0257,3.813094,350.2917,0.2074951,0.579626,0.4186371,1.624641,-0.2367367,0.5302565,-0.2627889,-0.3919812,0.1075157,358.7337,2.740418,358.0687,
5260.335,0.1007845,-0.4608885,-0.04200285,-0.4738617,0.1261459,-0.00694272,-0.309585,0.01396748,-0.03121111,4.886188,3.968353,358.3046,0.07590882,-1.167155,-0.1680916,-1.676555,0.5893359,1.197775,-0.4324689,-0.3866757,0.05159315,336.4204,4.220922,349.3699,0.2383438,0.5112274,0.4071582,1.711898,-0.4332675,0.4087087,-0.2592359,-0.387922,0.1127388,357.2369,3.415732,357.7939,
5274.594,0.09259064,-0.5312731,-0.04737163,-0.6618415,0.1621873,0.04206253,-0.3084334,0.00638324,-0.03189129,5.720715,3.810453,358.2886,0.03586254,-1.351796,-0.1651369,-1.612538,0.8683943,1.172884,-0.4333172,-0.4098137,0.04924647,337.8499,4.174603,348.1812,0.2612795,0.4640316,0.38584,1.92431,-0.5516548,0.4085588,-0.2557148,-0.3841842,0.1174779,355.366,4.054781,357.2603,
5288.674,0.0873008,-0.5632936,-0.04923424,-0.5613354,0.1765296,0.06322153,-0.3073653,-0.001133204,-0.03262189,5.739999,3.654981,358.2362,-0.006119143,-1.544577,-0.1419822,-1.756572,1.347189,1.379847,-0.4344463,-0.4351102,0.04766668,339.9887,3.98847,346.2784,0.2743895,0.4364511,0.3574534,2.12106,-0.5740688,0.5044262,-0.2522142,-0.3801828,0.1217599,353.3889,4.578791,356.4511,
5302.664,0.08274244,-0.5692903,-0.04898088,-0.2466574,0.1939445,-0.02520374,-0.3063893,-0.008692324,-0.03309214,5.223701,3.482035,358.4489,-0.03987701,-1.739647,-0.1070229,-2.235315,1.804057,1.874085,-0.4358925,-0.4612859,0.04654354,343.3414,4.083735,343.738,0.2731299,0.4263152,0.3229586,2.253716,-0.4443864,0.6853391,-0.2488785,-0.3757726,0.1253706,351.4795,4.798595,355.3186,
5316.097,0.07767656,-0.5560625,-0.04726798,-0.003048481,0.2449616,-0.1088078,-0.3054296,-0.0155822,-0.03367597,4.884016,3.20311,358.6487,-0.087129,-1.896145,-0.08767312,-2.824411,2.211117,2.280877,-0.4383835,-0.486666,0.04504767,347.5291,3.904868,341.2872,0.2650532,0.4376749,0.2747556,2.392788,-0.2940102,0.8549817,-0.2456949,-0.3706526,0.1279146,349.4813,4.92319,354.0159,
5330.259,0.06953064,-0.5169126,-0.04593388,0.04319849,0.2568064,-0.06317011,-0.3048322,-0.0202395,-0.03424332,4.981699,3.010062,358.5403,-0.170598,-1.946352,-0.1023738,-3.112688,2.584814,2.169416,-0.4424329,-0.508727,0.04234833,351.4147,2.75591,339.7497,0.2588285,0.4583991,0.2217136,2.385698,-0.2084211,1.031691,-0.2427268,-0.3647856,0.1297529,347.7775,5.193957,352.5759,
5344.4,0.05884131,-0.4483532,-0.03766135,0.09836984,0.192726,0.05226026,-0.3044103,-0.02316427,-0.03427631,4.797956,2.956805,358.2211,-0.2748006,-1.833238,-0.156125,-2.684598,2.77743,1.451548,-0.4473961,-0.5260786,0.0375796,353.5409,0.6962845,339.4605,0.2464774,0.4863701,0.1646791,2.342746,-0.09856226,1.185585,-0.2401767,-0.3584538,0.1305298,346.2183,5.428682,351.0199,
5358.065,0.04610008,-0.3515911,-0.01614762,0.2999617,0.06760878,0.1581777,-0.3042859,-0.02486339,-0.03335574,4.148387,3.075672,357.8531,-0.3422955,-1.651583,-0.221799,-2.096368,2.487356,0.5236258,-0.4523617,-0.5414792,0.03196852,354.506,359.0612,340.4192,0.2200912,0.5222838,0.0952452,2.392225,0.00356895,1.147918,-0.2382861,-0.3518032,0.1300668,344.426,5.494145,349.7724,
5372.324,0.03284414,-0.2532594,0.006235767,0.4281152,-0.02570177,0.1902617,-0.3044498,-0.02504849,-0.0325405,3.669693,3.198731,357.6342,-0.3710901,-1.411997,-0.2840482,-1.836455,2.045653,-0.4041974,-0.4566005,-0.5530306,0.02725383,355.6636,357.99,342.3154,0.1803779,0.5577306,0.006995467,2.556596,-0.06040525,0.8408524,-0.2371203,-0.3454676,0.1285166,342.1391,5.549426,349.2357,
5385.926,0.01256398,-0.1358403,0.02698658,0.4034124,-0.08940459,0.2028499,-0.3049912,-0.02395046,-0.03188258,3.547807,3.305156,357.4487,-0.3573746,-1.231388,-0.2997535,-1.9293,1.973514,-0.6252499,-0.4595728,-0.5632372,0.02367425,357.7391,356.9776,343.0645,0.1475863,0.5687127,-0.06215117,2.583436,-0.4238541,0.4319492,-0.2366097,-0.3396047,0.1268827,339.8601,6.065145,349.4179,
5399.742,-0.009051613,-0.04082743,0.03689706,0.2374987,-0.1121018,0.223549,-0.3058518,-0.02179599,-0.03137979,3.787933,3.3771,357.247,-0.3286391,-1.063229,-0.2951029,-1.988391,2.020842,-0.3637321,-0.461962,-0.5712829,0.02041769,359.8618,355.9444,342.7569,0.1148004,0.5464132,-0.1118692,2.320723,-0.9276758,0.04627982,-0.2368,-0.3346781,0.1250245,338.092,6.985389,350.2158,
5413.887,-0.03382343,0.06119118,0.04348223,-0.04395866,-0.1154107,0.2119508,-0.3070679,-0.01750392,-0.03064391,4.393539,3.466817,357.1797,-0.2987952,-0.9188341,-0.2889736,-1.940891,2.014091,0.01620374,-0.463939,-0.5780847,0.01666058,1.686552,354.9363,341.906,0.08166518,0.4830078,-0.1335036,1.714371,-1.254716,-0.1418356,-0.2374444,-0.3308034,0.1232752,337.4015,8.007764,351.078,
5427.613,-0.05890796,0.1677779,0.05336315,-0.2415834,-0.113708,0.1606055,-0.3085935,-0.01195589,-0.02948537,4.817455,3.56743,357.2273,-0.2453538,-0.7659935,-0.2761252,-2.049726,1.74974,0.2082515,-0.4653457,-0.5824869,0.0135073,3.669067,354.6082,341.216,0.04997838,0.4046703,-0.1364968,1.063366,-1.280581,-0.1526549,-0.2384012,-0.3278166,0.1215463,337.4784,8.810667,351.6554,
5441.36,-0.08487649,0.2709128,0.06511395,-0.3022322,-0.1018862,0.1300114,-0.3106132,-0.005455941,-0.02821991,5.067105,3.631625,357.1774,-0.2055167,-0.6724444,-0.2687439,-2.202725,1.495354,0.1734788,-0.4669531,-0.587068,0.01059733,5.828046,354.5403,340.9655,0.005320345,0.2963216,-0.1317874,0.3240948,-0.996016,-0.04856525,-0.2400939,-0.326456,0.1196534,338.5207,9.177879,351.8966,
5455.47,-0.1132345,0.3682394,0.07591233,-0.3120838,-0.08242854,0.0576541,-0.3129851,0.001689196,-0.02698329,5.27961,3.689008,357.3142,-0.1519822,-0.5205668,-0.2482382,-2.19904,1.080687,0.1003326,-0.4682896,-0.5889148,0.008006599,7.551439,355.0081,340.9021,-0.06000414,0.1600185,-0.1214337,-0.3585682,-0.3986064,0.08365818,-0.242657,-0.3272542,0.117968,340.1729,8.80422,351.7654,
5469.513,-0.1371444,0.4411554,0.08220922,-0.2735008,-0.03520091,-0.05082594,-0.3154316,0.009109348,-0.02580717,5.353487,3.654238,357.5801,-0.1243077,-0.4132068,-0.2347093,-1.969934,0.7128695,0.1838949,-0.4697997,-0.5909206,0.005177926,8.633939,355.3839,340.5067,-0.1223005,0.03028023,-0.1067922,-0.8639572,0.06164591,0.1252634,-0.2457681,-0.3295529,0.1166704,341.8675,8.227538,351.7541,
5483.544,-0.1575056,0.4932572,0.08467691,-0.1814417,0.0305074,-0.1363567,-0.3180577,0.0165759,-0.02464581,5.283243,3.558382,357.8231,-0.1122982,-0.3134784,-0.2192855,-1.568816,0.3478596,0.3649768,-0.4715552,-0.5925199,0.002655167,8.996832,355.7555,339.8331,-0.1721718,-0.08949099,-0.08978911,-1.253186,0.2860464,0.087635,-0.2492432,-0.3332632,0.1157399,343.6089,7.707079,352.0243,
5496.911,-0.1745544,0.5258645,0.08443509,-0.08634989,0.0794833,-0.1752388,-0.3207923,0.02411216,-0.02364728,5.179852,3.438099,357.9772,-0.117345,-0.2526447,-0.2004993,-1.280802,0.1890783,0.5633717,-0.4735108,-0.594341,0.0006922968,9.350021,355.8391,338.9647,-0.2184292,-0.2420521,-0.06556787,-1.719658,0.280623,-0.03579874,-0.253391,-0.3399369,0.1153175,345.7357,7.380558,352.808,
5511.286,-0.1863956,0.5360082,0.08068313,0.01452761,0.1191236,-0.1837176,-0.3235605,0.03091076,-0.02272233,4.981194,3.318195,358.1104,-0.1411011,-0.2148188,-0.1660485,-1.144548,0.3108061,0.7194847,-0.4757599,-0.5957096,6.753579E-05,10.03139,355.3771,338.0532,-0.24699,-0.4092341,-0.04312123,-2.190891,0.02253237,-0.2164044,-0.2578155,-0.3491459,0.1150481,348.0714,7.523086,354.1251,
5525.08,-0.1941596,0.5220891,0.07337397,0.09677724,0.1358297,-0.1617909,-0.3263161,0.03687891,-0.02204531,4.790319,3.196401,358.1664,-0.1756322,-0.195412,-0.1212243,-1.109202,0.6871691,0.5677055,-0.478396,-0.5967565,0.0002954453,11.20529,354.4481,337.8688,-0.2656748,-0.61781,-0.024557,-2.735884,-0.3780822,-0.5002288,-0.2625869,-0.3619452,0.1148626,350.7673,8.031542,356.0969,
5538.966,-0.1995529,0.4856066,0.06236332,0.1373975,0.1199432,-0.1243614,-0.3291594,0.04174572,-0.02157944,4.644575,3.152173,358.178,-0.1987444,-0.1808821,-0.07419679,-1.102361,1.037066,0.131151,-0.481148,-0.5975744,0.001165457,12.61668,353.6467,338.6012,-0.2723276,-0.8113992,-0.02210038,-3.236485,-0.7312624,-0.781504,-0.2672322,-0.3763528,0.1143086,353.6935,8.705585,358.368,
5552.87,-0.203097,0.4235748,0.04667261,0.1409986,0.08473877,-0.0704139,-0.3320416,0.04521114,-0.02146038,4.558633,3.143145,358.1174,-0.2071519,-0.1593491,-0.02437823,-0.969357,1.227634,-0.2630478,-0.4835438,-0.5983658,0.002664529,13.69787,353.0122,339.6458,-0.274526,-1.0053,-0.0373932,-3.685804,-0.9441178,-1.013999,-0.2718016,-0.3930605,0.1130948,356.8756,9.378506,0.7921888,
5566.851,-0.2043714,0.3549562,0.03060268,0.1103973,0.05084177,-0.02478845,-0.3348942,0.0476113,-0.02161583,4.559188,3.162246,358.0657,-0.1939867,-0.1406492,0.02265838,-0.8730463,1.166517,-0.3779044,-0.4851224,-0.5991104,0.004716147,14.53955,352.6728,340.2295,-0.2757839,-1.192302,-0.07213856,-4.068393,-0.9570668,-1.133109,-0.276088,-0.4118207,0.1111098,0.2959226,9.852043,3.111235,
5580.741,-0.2054252,0.2627167,0.01075241,0.07714856,-0.006281659,0.0005490698,-0.3378028,0.04836363,-0.02203244,4.545503,3.27403,358.0388,-0.1496505,-0.1124845,0.08357307,-0.7584875,0.7806783,-0.2379591,-0.4852638,-0.5993312,0.0079014,14.87597,352.8174,340.0856,-0.2711938,-1.365753,-0.122607,-4.37337,-0.8688208,-1.038344,-0.2799984,-0.4322182,0.1083509,3.953609,10.23145,5.019759,
5594.929,-0.2057068,0.1680907,-0.008857971,0.06785168,-0.05442522,0.01348314,-0.3406746,0.04775199,-0.02271542,4.484784,3.390432,357.9988,-0.07973023,-0.06976952,0.1493648,-0.5775523,0.1616255,-0.09312367,-0.4844786,-0.5988268,0.01198206,14.6183,353.6277,339.6708,-0.265778,-1.519347,-0.1848469,-4.589601,-0.6935791,-0.7756766,-0.2835774,-0.4540277,0.1046254,7.783598,10.37784,6.435328,
5609.012,-0.205989,0.08163824,-0.02564988,0.09385334,-0.09515957,0.01144957,-0.3435208,0.04576436,-0.0236221,4.33381,3.519226,357.9765,-0.008461474,-0.0076385,0.2227255,-0.2676906,-0.3473379,-0.08731814,-0.4832238,-0.5970858,0.01734704,13.87252,354.6118,339.5486,-0.2612559,-1.626134,-0.246655,-4.659515,-0.5226397,-0.5132854,-0.2869087,-0.4758913,0.1003393,11.48767,10.35771,7.568545,
5622.968,-0.2043963,-0.03949733,-0.04757108,0.1486571,-0.1289587,-0.02578557,-0.3462003,0.04180411,-0.02480695,4.094425,3.669173,358.0513,0.04991156,0.07149333,0.2980266,0.205437,-0.6566049,-0.4549127,-0.4820694,-0.5946382,0.02332674,12.65524,355.7442,340.5196,-0.2473589,-1.721428,-0.3233161,-4.59586,-0.3622425,-0.1365501,-0.2892324,-0.498556,0.0948878,15.06722,10.08696,8.096316,
5636.609,-0.2008154,-0.1452772,-0.06570934,0.1318177,-0.1597104,-0.08036105,-0.3487535,0.03685853,-0.02626148,4.045881,3.858276,358.1912,0.09476398,0.1493453,0.3671586,0.7362429,-0.8610105,-0.9257566,-0.4807529,-0.5922449,0.03003737,10.9924,356.9196,342.1435,-0.2065933,-1.734663,-0.38243,-4.204786,-0.4502436,0.09532368,-0.290492,-0.5192918,0.08916052,17.82399,10.33725,8.425637,
5650.563,-0.1949521,-0.2392747,-0.0814248,0.06349506,-0.195373,-0.1203249,-0.3511623,0.03078663,-0.0277859,4.126156,4.110607,358.3446,0.1348663,0.1987898,0.4287316,1.068413,-1.061238,-1.143018,-0.4787103,-0.5902152,0.03748903,9.310603,358.073,343.4298,-0.1448011,-1.683606,-0.4245792,-3.560867,-0.6146299,0.07550572,-0.2910758,-0.5386476,0.0829355,19.53166,11.0638,8.861947,
5664.641,-0.1852584,-0.3364997,-0.09586491,-0.05484654,-0.2370145,-0.1333381,-0.3534098,0.02412361,-0.02930436,4.382936,4.397575,358.4565,0.1720076,0.225639,0.4843278,1.214399,-1.244374,-1.010521,-0.4759786,-0.5877054,0.04576582,7.748703,359.0876,343.9346,-0.09579578,-1.586286,-0.4470354,-3.069457,-0.5520425,-0.3069444,-0.2923286,-0.5553809,0.07711326,20.72807,11.90829,10.30107,
5678.427,-0.1760826,-0.408662,-0.1040861,-0.1776082,-0.2711567,-0.1185218,-0.3556061,0.01716757,-0.03074241,4.715133,4.685753,358.5367,0.2079572,0.2632958,0.5369418,1.292018,-1.40699,-0.759725,-0.4727923,-0.5836199,0.05464913,6.210211,0.06345022,343.9888,-0.08417068,-1.412014,-0.4393537,-2.652038,-0.03068737,-0.8874085,-0.2940868,-0.5677556,0.07223661,21.22793,12.18266,12.77202,
