time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5372.105,-0.06677704,-0.3630274,-0.07376707,0.1414801,0.02879336,-0.01874825,-0.3121173,0.05256712,-0.1085295,0.1809102,2.625959,358.0824,0.1459836,-0.3523673,0.2287119,-0.1297258,-0.3731583,-0.6725454,-0.4535691,-0.5710588,-0.04239086,11.14476,358.9617,345.9008,-0.287436,-1.182003,-0.1683447,-2.080401,0.09321513,0.7183145,-0.1764294,-0.4035527,0.03488454,354.3399,20.89455,4.890424,
5385.928,-0.06127866,-0.4557931,-0.07365314,-0.253144,0.04175528,0.05147668,-0.3126967,0.04503134,-0.1092827,1.07497,2.614765,358.0191,0.1513197,-0.3748742,0.2844501,0.2908319,-0.2697005,-0.8825735,-0.4512612,-0.5772904,-0.03694665,10.21186,359.1441,347.0237,-0.2930781,-1.315209,-0.1946834,-1.755232,0.4356431,1.051748,-0.179886,-0.4241687,0.03115864,355.9048,20.09648,4.190815,
5399.701,-0.05108717,-0.5139596,-0.06669752,-0.5360913,0.05619344,0.09898204,-0.3130217,0.03773907,-0.1099035,1.887823,2.573203,357.9561,0.1718829,-0.3831445,0.3396909,0.6046648,-0.3080825,-1.132188,-0.4484473,-0.5835255,-0.03083012,9.120135,359.6326,348.3456,-0.3060566,-1.42794,-0.2151327,-1.514403,0.7875648,1.117074,-0.1833353,-0.4460712,0.02744621,357.1148,18.88752,3.691539,
5413.512,-0.03893143,-0.5336444,-0.06031605,-0.6802624,0.06305757,0.08287824,-0.3131843,0.03120852,-0.1107568,2.554534,2.535561,358.0381,0.2079309,-0.3851416,0.3877723,0.6779076,-0.512922,-1.225157,-0.444997,-0.5893506,-0.02397678,8.25413,0.5502962,349.3801,-0.315625,-1.531724,-0.2297073,-1.556239,0.9927576,0.9281552,-0.1866461,-0.4691458,0.02370367,358.3179,17.57578,3.975247,
5427.677,-0.02830461,-0.5321999,-0.05482315,-0.5696958,0.05495978,0.04089405,-0.3133712,0.02406046,-0.1113786,2.598124,2.534998,358.0997,0.2744916,-0.3639097,0.4397934,0.7102916,-1.029291,-0.9291067,-0.4401599,-0.5939646,-0.01642019,7.230736,2.078318,349.3205,-0.304829,-1.643632,-0.2400404,-2.030499,0.9132604,0.6908599,-0.1894451,-0.4930996,0.02015458,0.2700899,16.62618,5.196552,
5441.421,-0.02341468,-0.5362234,-0.04918104,-0.2751118,0.02110226,0.07576358,-0.3137754,0.01572293,-0.1118352,2.179937,2.557431,357.8611,0.3535623,-0.3058651,0.4824083,0.7619247,-1.66264,-0.1780746,-0.4342684,-0.5961407,-0.008163426,6.062834,3.923157,347.7487,-0.2642663,-1.752077,-0.2555099,-2.996979,0.4406476,0.5561956,-0.19157,-0.5160573,0.01662405,3.710127,16.53092,7.365341,
5455.237,-0.01952332,-0.5350482,-0.04827967,-0.1681046,0.0269596,0.1398498,-0.313947,0.009096831,-0.1124249,2.360959,2.483976,357.6487,0.4217387,-0.1818828,0.5389982,0.8520726,-1.946647,0.75783,-0.4272878,-0.5933104,0.0016235,5.011395,5.186372,345.1369,-0.1999189,-1.790159,-0.2931558,-3.821093,-0.2882787,0.5037764,-0.1930448,-0.5357537,0.01213298,7.770611,17.46542,9.754849,
5469.56,-0.0129231,-0.498935,-0.03824642,-0.2041991,0.05166813,0.148039,-0.3138079,0.005214036,-0.1122549,2.696518,2.398385,357.5969,0.4703356,0.05789769,0.5950763,1.347944,-1.912398,1.193983,-0.4201253,-0.5843573,0.01130133,3.010005,5.816838,343.0231,-0.1250811,-1.691585,-0.3590619,-3.77134,-0.9471839,0.3873779,-0.1937823,-0.5512334,0.005451418,10.52829,19.08211,11.49294,
5483.459,-0.002846644,-0.4182168,-0.01441817,-0.08783229,0.08151475,0.08965057,-0.313422,0.003304303,-0.1112188,2.414553,2.275641,357.6687,0.4974517,0.4017793,0.6219966,2.220282,-1.846079,0.5249662,-0.4135225,-0.5708951,0.02006082,359.3552,6.385149,343.215,-0.07050142,-1.50382,-0.4320214,-2.991595,-1.195509,0.6507385,-0.1943682,-0.5640154,-0.002688564,12.13917,20.20399,11.33414,
5497.276,0.01071322,-0.3097994,0.02442869,0.1971503,0.1375411,-0.006384694,-0.3128207,0.00154525,-0.1094436,1.661612,2.040337,357.7957,0.5193087,0.7262581,0.6112265,2.490184,-1.982245,-0.8157793,-0.4072315,-0.5551094,0.02755704,356.0022,7.561792,345.6975,-0.1039086,-1.310337,-0.4817505,-2.187305,-0.4988608,1.435272,-0.195962,-0.5751599,-0.01075193,13.67786,18.57176,9.335866,
5511.248,0.02259138,-0.2223904,0.0531766,0.1935297,0.2038804,-0.07037085,-0.3120752,0.0004196465,-0.1082649,1.757298,1.748875,357.9677,0.5315126,0.9912491,0.5673889,2.304133,-2.285287,-1.94627,-0.4012696,-0.5374429,0.03493228,353.2764,9.173371,348.8607,-0.1692367,-1.093934,-0.4999475,-1.758136,0.4908001,1.702842,-0.1970012,-0.5839484,-0.01695275,14.69469,15.68706,8.120651,
5525.292,0.03745456,-0.1382748,0.07125644,-0.09402517,0.2973778,-0.08189419,-0.3110989,0.0004409552,-0.107266,2.555014,1.401199,358.0684,0.5251476,1.210386,0.5146393,2.310527,-2.349231,-2.195384,-0.3950361,-0.5178271,0.04122461,350.564,10.27446,350.7013,-0.1580138,-0.9246446,-0.4900203,-1.873731,0.7485105,0.9557334,-0.1978775,-0.591107,-0.02264997,15.60149,14.86401,9.541114,
5538.991,0.05416234,-0.06629435,0.08234916,-0.4504262,0.3637598,-0.06169052,-0.3096943,0.001838535,-0.1060056,3.586403,1.054196,358.1456,0.4992123,1.389538,0.447298,2.620258,-2.110235,-1.823803,-0.3891116,-0.4967447,0.04598675,347.6169,10.76469,350.9591,-0.1042742,-0.7706124,-0.4665846,-2.037493,0.6958756,0.08429942,-0.1978087,-0.5965006,-0.0277897,16.36822,15.0781,11.89866,
5553.223,0.07354616,0.006249674,0.09351902,-0.7050658,0.3934663,-0.06056807,-0.3079197,0.004645377,-0.1041649,4.498093,0.7638026,358.2704,0.4559535,1.529975,0.3717645,2.930684,-1.653004,-1.411343,-0.3837687,-0.4745406,0.04969957,344.6948,10.67776,350.6468,-0.03723059,-0.6376069,-0.4328119,-2.252278,0.3917559,-0.2235607,-0.1967218,-0.5998396,-0.03191373,17.86181,15.65061,13.70286,
5567.203,0.1005829,0.1051456,0.1139925,-0.7678359,0.3945069,-0.07943988,-0.3056098,0.009493709,-0.1017333,5.009641,0.5052077,358.4028,0.4076614,1.621173,0.3021009,3.013449,-1.347153,-1.37203,-0.3792971,-0.4524384,0.05255781,341.9153,10.39942,351.0096,0.01778451,-0.5085701,-0.394166,-2.359371,-0.005745649,0.06598068,-0.1949668,-0.6010582,-0.03528928,20.04317,16.01427,14.23697,
5581.167,0.128659,0.2056911,0.1390583,-0.5592597,0.3608063,-0.09306183,-0.3029406,0.01504627,-0.09888566,4.903924,0.3122061,358.5016,0.3438079,1.682912,0.2206783,2.858251,-1.220769,-1.672765,-0.3759573,-0.4305778,0.05422691,339.3912,9.870029,352.4649,0.0584229,-0.3836943,-0.3541023,-2.273855,-0.4454354,0.7334,-0.1924771,-0.600904,-0.03801537,22.56908,15.91967,13.3027,
5594.713,0.1578397,0.2955578,0.1615812,-0.2687588,0.2956724,-0.09033751,-0.2999133,0.02067816,-0.09616542,4.568221,0.2083501,358.5427,0.2790703,1.685548,0.1494079,2.523056,-1.186349,-2.042366,-0.3730597,-0.4101285,0.05527512,337.336,9.099533,354.6405,0.08471246,-0.2860781,-0.3186647,-2.159699,-0.7889758,1.268314,-0.1897912,-0.6004202,-0.04028977,25.07234,15.56533,11.88792,
5609.003,0.1865638,0.3617474,0.1744863,-0.0785815,0.2148946,-0.0885229,-0.2965525,0.02665848,-0.09374562,4.421608,0.186711,358.623,0.2228353,1.632437,0.09141447,2.141037,-1.175361,-2.316101,-0.3703791,-0.3915548,0.05579625,335.7087,8.16174,357.073,0.1226886,-0.1849966,-0.2671869,-2.137821,-1.13037,1.553339,-0.1864997,-0.5988801,-0.04128695,27.66096,15.39643,10.50685,
5622.915,0.216094,0.4045859,0.1807887,0.03797356,0.1297779,-0.1055838,-0.29281,0.03250578,-0.09127164,4.261971,0.2256117,358.7444,0.1811457,1.534166,0.04427985,1.838516,-1.137799,-2.427185,-0.3677088,-0.3753305,0.05588861,334.3045,7.157296,359.376,0.1548307,-0.1170726,-0.2233865,-2.161324,-1.172454,1.400796,-0.1833535,-0.5972539,-0.04198843,29.83637,15.52857,10.19089,
5636.768,0.2394126,0.4202721,0.1837519,0.1196302,0.06374186,-0.1152649,-0.2889408,0.03813455,-0.08867013,4.049567,0.3083452,358.8487,0.1605231,1.400353,0.006297384,1.635298,-1.07236,-2.350221,-0.3647418,-0.3616475,0.05565731,333.0233,6.274901,1.291088,0.1924424,-0.05893987,-0.1793221,-2.104474,-1.07066,1.009526,-0.1798817,-0.5953408,-0.04225616,31.47923,16.09566,10.6451,
5650.728,0.2618232,0.415318,0.1861924,0.220678,-0.004075983,-0.1248751,-0.2849158,0.04295558,-0.08604643,3.706384,0.4249442,358.949,0.1611274,1.239728,-0.02308575,1.523888,-0.9721209,-2.111066,-0.361456,-0.3507577,0.05534769,331.7847,5.631396,2.6872,0.2320967,-0.005989381,-0.1337825,-1.861239,-0.9354074,0.6033537,-0.1759435,-0.5932376,-0.04217045,32.47352,16.86412,11.25529,
5664.709,0.2779691,0.3886231,0.186528,0.3278628,-0.03895364,-0.1242453,-0.2807332,0.04683807,-0.08348069,3.256063,0.477204,359.03,0.1778963,1.053974,-0.04113699,1.416837,-0.7892174,-1.749356,-0.3577981,-0.342878,0.05505225,330.7149,5.201778,3.478292,0.2724879,0.0443613,-0.07969139,-1.390984,-0.7839885,0.2591623,-0.17158,-0.5913418,-0.04158196,32.69999,17.56676,11.63894,
5678.485,0.2896032,0.3450837,0.1849091,0.4119445,-0.04106078,-0.1306532,-0.2765071,0.04953277,-0.08106256,2.801259,0.5020555,359.1418,0.200409,0.8774769,-0.04645863,1.2962,-0.5830368,-1.383721,-0.3539031,-0.3371479,0.05495768,329.8234,4.912489,3.864968,0.2942028,0.06880292,-0.03811587,-0.9957869,-0.668606,0.08546347,-0.1673148,-0.5899517,-0.04068521,32.80871,18.03299,11.74777,
5692.597,0.2983571,0.2716164,0.1801892,0.5297717,-0.02443202,-0.1492643,-0.2722772,0.0503363,-0.07873186,2.133617,0.47288,359.2857,0.237627,0.62434,-0.03709729,1.044495,-0.2389532,-0.8680671,-0.3493474,-0.3362741,0.05518812,329.4612,4.901585,3.376108,0.3095169,0.07730182,0.01294832,-0.5915143,-0.4929013,-0.06690919,-0.16307,-0.5893622,-0.03900414,32.47718,18.34385,11.8346,
5706.62,0.3031796,0.1815426,0.1738659,0.6417374,0.01236778,-0.1672368,-0.2680274,0.04960606,-0.07657209,1.466717,0.3989205,359.4538,0.2722964,0.3913446,-0.01927591,0.7729324,0.07717671,-0.4210058,-0.3445984,-0.3375683,0.05559466,329.3725,4.964832,2.609565,0.3147467,0.05717534,0.07241639,-0.2647761,-0.2349756,-0.2002846,-0.1589177,-0.5901321,-0.03641788,31.91767,18.48573,12.06789,
5720.639,0.3058156,0.0742282,0.1655013,0.7156558,0.06400217,-0.1768418,-0.263781,0.04696599,-0.07452601,0.8004223,0.2613997,359.601,0.2979665,0.2209867,-0.003100512,0.553354,0.2356053,-0.1064382,-0.3399506,-0.3399321,0.05609032,329.4127,5.15608,1.864645,0.310389,0.02631255,0.1187775,-0.08733927,0.02759635,-0.2716864,-0.155043,-0.5912406,-0.03354676,31.41304,18.48559,12.44909,
5734.394,0.3057927,-0.04385411,0.1557609,0.6913767,0.1104013,-0.1535113,-0.2596036,0.04268003,-0.07268503,0.3746255,0.09337991,359.6585,0.3317618,-0.05233878,0.02308164,0.2027701,0.3931315,0.3208454,-0.3350686,-0.3484011,0.05697548,330.0943,5.725841,0.6042129,0.2977164,-0.01612892,0.174832,0.1693875,0.3485304,-0.2858883,-0.1511678,-0.5936352,-0.02988913,30.52595,18.06227,12.70963,
5748.532,0.3027255,-0.1739122,0.1441694,0.529269,0.1467356,-0.08841031,-0.255549,0.03691483,-0.07103315,0.3187289,359.9077,359.593,0.3488224,-0.2912129,0.04318359,-0.1030808,0.4739636,0.6134673,-0.3304557,-0.3588548,0.05776497,330.9249,6.250965,359.4879,0.2845011,-0.07550887,0.2368574,0.4982517,0.5953293,-0.2478039,-0.1471355,-0.5975709,-0.02541424,29.35522,17.37277,12.64945,
5762.358,0.2981251,-0.2812801,0.1332681,0.3122461,0.1816888,-0.01036932,-0.2516449,0.03016773,-0.06954011,0.4902018,359.7062,359.4688,0.3564163,-0.4926286,0.05695992,-0.3301249,0.5033107,0.84665,-0.32605,-0.3710171,0.05862471,331.8515,6.860902,358.3614,0.282252,-0.1279358,0.2826205,0.7412723,0.6476721,-0.2238985,-0.1429773,-0.6020088,-0.02058708,28.24692,16.85917,12.42169,
5776.071,0.289989,-0.3891045,0.1208233,0.0510138,0.2147079,0.06620139,-0.2478876,0.02267823,-0.0682224,0.8604425,359.4785,359.3042,0.3521234,-0.7513776,0.07246511,-0.5728008,0.5388693,1.049004,-0.3220711,-0.388018,0.0596986,333.0361,7.469991,357.1985,0.2834266,-0.1989347,0.3348198,0.9718103,0.5875828,-0.1663739,-0.13886,-0.6079855,-0.01492357,27.1047,16.37574,11.90075,
5790.268,0.2815429,-0.4670694,0.1099374,-0.1051784,0.2325302,0.1253125,-0.2442704,0.01442632,-0.06701228,1.155995,359.2719,359.1102,0.3362138,-0.9715955,0.0851022,-0.7655144,0.5723758,1.169195,-0.3185402,-0.40673,0.06083737,334.2739,7.961473,356.1379,0.2804241,-0.2801113,0.3928797,1.185075,0.4685704,-0.01494091,-0.1346897,-0.6149136,-0.008169312,26.04294,15.76222,11.00758,
5804.171,0.2714913,-0.5350131,0.0971466,-0.2843668,0.2412971,0.185968,-0.2407265,0.006091058,-0.06599915,1.67066,359.0607,358.8625,0.3108112,-1.159693,0.09897377,-0.9647496,0.6373422,1.217869,-0.3154952,-0.4271683,0.06230819,335.6778,8.241675,355.1824,0.2811585,-0.3192178,0.4367165,1.444611,0.4148999,0.010063,-0.1304995,-0.6213393,-0.001455497,24.62177,15.24282,10.16806,
5817.628,0.2634458,-0.5720751,0.08560093,-0.4159778,0.2218809,0.2255301,-0.2372698,-0.002065867,-0.06527588,2.196048,358.9343,358.6122,0.269572,-1.390045,0.1280767,-1.444966,0.7413896,1.247586,-0.3131851,-0.4514899,0.06432543,337.9332,8.213408,354.4602,0.2694998,-0.3429104,0.4937773,1.75238,0.628519,-0.06764795,-0.126977,-0.6280048,0.006069064,22.61473,14.47241,9.629793,
5831.839,0.2563931,-0.5884135,0.07113627,-0.4504919,0.1655917,0.2417766,-0.2338491,-0.00964886,-0.06474712,2.50614,358.9215,358.411,0.2298536,-1.634284,0.1594491,-2.177273,0.7126127,1.383822,-0.3114667,-0.4784274,0.06658145,341.2258,8.380733,353.937,0.2452454,-0.3335157,0.5419838,1.814672,1.127206,-0.3015472,-0.1235278,-0.6332377,0.01440749,20.52986,13.45781,10.02973,
5845.512,0.2507567,-0.584846,0.05923808,-0.355487,0.07617131,0.1965617,-0.230504,-0.0172995,-0.06423581,2.513989,359.0335,358.3841,0.1929369,-1.888407,0.178882,-3.198506,0.547992,1.606222,-0.3104548,-0.5075702,0.06874679,345.8048,8.8185,353.7157,0.2361631,-0.2874114,0.5938644,1.592587,1.569181,-0.8177216,-0.119883,-0.6361308,0.02408497,18.59177,12.87095,11.57011,
5859.316,0.2436467,-0.571434,0.04544776,-0.2273449,-0.04806072,0.155079,-0.227348,-0.02482879,-0.06388092,2.48012,359.2862,358.3063,0.1413584,-2.140696,0.1747871,-4.614509,0.4017126,1.78141,-0.3106449,-0.5377483,0.07059912,352.1071,9.105902,354.073,0.2563268,-0.1849534,0.6559601,1.274377,1.544308,-1.360847,-0.1158124,-0.6348753,0.03523604,17.03404,13.15741,13.42266,
5873.545,0.234044,-0.5501745,0.0312889,-0.2223548,-0.1706673,0.1571689,-0.2245359,-0.03142047,-0.06388703,2.727327,359.6195,358.1179,0.05291557,-2.320077,0.1148144,-5.922302,0.684091,1.971353,-0.3123204,-0.5655052,0.07022443,359.4101,8.517332,354.2766,0.2976491,-0.001540922,0.7198341,1.302588,0.9641275,-1.490584,-0.1113156,-0.6286125,0.04682798,15.54543,14.12716,14.03006,
5887.618,0.2229666,-0.5196077,0.01867205,-0.2527328,-0.2595019,0.1709022,-0.2218776,-0.03711024,-0.06395081,2.990822,359.9566,357.9335,-0.06403665,-2.292602,0.002681536,-5.923868,1.357698,2.218474,-0.3151724,-0.5869727,0.06648228,4.823963,6.779963,353.2175,0.3303086,0.2487452,0.7697485,1.708638,0.2145377,-1.02817,-0.106767,-0.6178931,0.05816295,14.03281,15.00307,12.7048,
5901.47,0.2064034,-0.4617714,0.006987674,-0.3201867,-0.3415754,0.1481485,-0.219613,-0.0408667,-0.06406721,3.371561,0.3393162,357.8611,-0.1976384,-1.980443,-0.1515158,-4.093029,2.023543,2.368958,-0.3187856,-0.599824,0.05824492,5.70859,4.190734,350.7253,0.3309159,0.5444216,0.7872785,2.391479,-0.1825588,-0.2885863,-0.1025336,-0.60308,0.06806004,12.00962,15.06581,10.03748,
5914.942,0.1884306,-0.3828487,-0.001384455,-0.3448501,-0.3557624,0.0678915,-0.2175635,-0.04309627,-0.06429124,3.641547,0.6137486,357.98,-0.2542649,-1.496451,-0.3135155,-1.759039,1.737776,2.015877,-0.3217393,-0.6059979,0.0478597,3.354242,3.071855,348.9843,0.3136185,0.8503984,0.7617217,3.07329,-0.167353,0.2302267,-0.09840316,-0.5852633,0.07656457,9.303267,14.55182,7.281669,
5929.175,0.1675424,-0.2875333,-0.006779242,-0.2840395,-0.3632776,-0.003794606,-0.2158586,-0.04401344,-0.06444523,3.687797,0.9425039,358.0896,-0.1961651,-1.062878,-0.4437076,-0.7906656,0.397277,1.069168,-0.3234558,-0.6106043,0.03956285,1.814781,4.968916,349.562,0.3054121,1.134241,0.6980476,3.575677,-0.07465236,0.1431238,-0.09454457,-0.5650609,0.08364359,5.989781,14.41601,5.498772,
5943.139,0.1448706,-0.1822817,-0.01070926,-0.1829872,-0.4269953,-0.01470785,-0.2145324,-0.0432848,-0.06464812,3.61571,1.427887,358.0311,-0.1026891,-0.7530512,-0.5168906,-1.013154,-0.7509524,0.5269158,-0.3246315,-0.6129404,0.03265097,2.461529,7.753126,350.3672,0.3022649,1.374079,0.6040657,3.817494,-0.05247609,-0.387581,-0.09111599,-0.5431017,0.08885282,2.394226,14.79611,4.821951,
5956.972,0.1202694,-0.06133952,-0.01129456,-0.09119428,-0.5412863,-0.00364256,-0.2135656,-0.04059142,-0.06457922,3.541097,2.059759,357.9655,-0.05682667,-0.5025116,-0.5473625,-1.178341,-1.252301,0.4211178,-0.3265842,-0.6126211,0.02564325,3.419505,9.83471,350.5556,0.2973805,1.555472,0.4876954,3.841373,-0.1234102,-0.8651256,-0.08780173,-0.5202352,0.09220593,358.99,15.37085,4.523558,
5970.901,0.09704609,0.04967379,-0.006002372,0.003430694,-0.6329747,0.01184177,-0.2130795,-0.03638908,-0.06421435,3.331967,2.691921,357.8746,-0.06760703,-0.2749363,-0.5479006,-0.8908116,-1.262541,0.5637015,-0.3291967,-0.6104281,0.01860042,3.685775,10.87399,349.9424,0.2934055,1.674831,0.359236,3.774416,-0.2797497,-0.9683612,-0.08441208,-0.4971925,0.09379306,356.0639,16.04301,3.794917,
5984.905,0.06967178,0.1679839,0.00510181,0.1164307,-0.6681811,0.02675848,-0.2129712,-0.03093287,-0.06353682,3.033645,3.209182,357.7789,-0.1040647,-0.09058776,-0.5188003,-0.6144426,-1.040651,0.7484366,-0.3321383,-0.6069696,0.01284281,3.921272,11.27634,349.0536,0.2857178,1.734293,0.2147729,3.668908,-0.3981404,-0.5815933,-0.08127096,-0.4746942,0.09330975,353.8484,16.68586,2.141913,
5998.668,0.038958,0.2885115,0.02016438,0.1480132,-0.6245117,0.03446311,-0.2132032,-0.02402726,-0.06275585,2.939426,3.564542,357.7206,-0.1497433,0.0469955,-0.4670856,-0.5672026,-0.6714588,0.8408202,-0.3353283,-0.6024643,0.008253403,4.528447,11.18954,348.3961,0.2700846,1.723312,0.09983197,3.519597,-0.3867367,-0.01292531,-0.07861347,-0.4537047,0.09228288,352.2083,17.18954,359.9317,
6012.814,0.01280389,0.385145,0.03313912,0.1031944,-0.5293679,0.0410398,-0.2137821,-0.01598269,-0.06193084,2.999746,3.780074,357.6669,-0.1909916,0.1417935,-0.4109779,-0.6484135,-0.2645161,0.8034912,-0.338847,-0.5971223,0.004544802,5.419771,10.78672,348.1282,0.2449303,1.676504,0.01514913,3.397971,-0.278706,0.4654822,-0.07660982,-0.4341821,0.09081665,350.7886,17.5367,357.5037,
6026.506,-0.01648135,0.4856724,0.0481487,0.01863727,-0.3904612,0.05490686,-0.214724,-0.00696516,-0.06085914,3.131759,3.834239,357.6031,-0.2343369,0.256343,-0.3387106,-0.7143027,0.1928644,0.7269565,-0.342303,-0.5896626,0.001614489,6.368282,9.947162,348.041,0.1909986,1.571012,-0.06899689,3.19542,-0.06143418,0.8575093,-0.075935,-0.4173484,0.08848241,349.7431,17.58152,355.0574,
6040.56,-0.04106717,0.5609723,0.06208726,-0.03134083,-0.2806618,0.09188998,-0.2159919,0.002679199,-0.05955613,3.231153,3.866379,357.4513,-0.2488256,0.333154,-0.290126,-0.752239,0.409097,0.7043572,-0.3452182,-0.5821417,-0.001061495,7.283146,9.332096,347.8604,0.1317181,1.442653,-0.1122916,2.841466,0.01997467,0.8713288,-0.07618944,-0.4024998,0.08678526,348.7858,17.69638,353.4565,
6054.324,-0.06669647,0.6297638,0.07726578,-0.04598751,-0.1686859,0.1668238,-0.217554,0.01255608,-0.05814445,3.304148,3.815833,357.1776,-0.2479198,0.4033506,-0.2477404,-0.7628541,0.4982933,0.7017732,-0.3478901,-0.5738308,-0.00320163,8.148029,8.836054,347.6222,0.07842325,1.312288,-0.1259125,2.393622,-0.06351914,0.7073616,-0.07725544,-0.389431,0.0856114,348.0096,18.04313,352.5683,
6068.674,-0.08959304,0.6742191,0.09001732,-0.06575976,-0.106012,0.2427104,-0.2194154,0.02243674,-0.0566228,3.432185,3.795295,356.8733,-0.234225,0.4826011,-0.1956935,-0.7316677,0.5028149,0.715082,-0.3501844,-0.5644069,-0.004444286,8.913274,8.434476,347.2909,0.01348666,1.139644,-0.1164505,1.691329,-0.2553243,0.4459591,-0.07970026,-0.3793082,0.08511454,347.8233,18.55427,352.6662,
6082.298,-0.1105943,0.6958362,0.1007143,-0.0502612,-0.05687523,0.2959729,-0.221521,0.03191185,-0.05502546,3.460089,3.740203,356.5722,-0.2152327,0.5317425,-0.1546279,-0.7083281,0.4424707,0.6917334,-0.3522966,-0.5554106,-0.005380996,9.616669,8.20094,347.0042,-0.05138423,0.9524859,-0.08836934,0.8766499,-0.4719234,0.2128705,-0.08295764,-0.371609,0.08515583,348.2057,19.15713,353.4422,
6096.012,-0.1303948,0.6940789,0.1084865,0.003082131,-0.03006099,0.2860294,-0.2238814,0.04068613,-0.05339685,3.363317,3.713353,356.3957,-0.1963757,0.5597093,-0.1235944,-0.6573588,0.3596557,0.5955325,-0.3543271,-0.5467754,-0.006143887,10.14946,8.101098,346.8663,-0.1149052,0.7563195,-0.05151309,0.05383993,-0.6036313,0.08748332,-0.08698337,-0.3662766,0.08566968,349.1886,19.67842,354.5757,
6109.979,-0.146552,0.6736597,0.1122178,0.08130942,-0.0117862,0.214936,-0.2263154,0.04867104,-0.05187762,3.132033,3.680411,356.3727,-0.1746303,0.5779074,-0.08903369,-0.5312938,0.2685333,0.3775559,-0.3561403,-0.5385257,-0.006353378,10.31753,8.135852,347.0178,-0.1813885,0.5608976,-0.01573097,-0.6511232,-0.5911977,0.003489551,-0.09176125,-0.3633924,0.08626302,350.4911,19.89324,355.8996,
6123.903,-0.1637723,0.6268237,0.11194,0.2164123,-0.01542959,0.09049599,-0.228969,0.05513468,-0.05057403,2.689088,3.697417,356.4839,-0.1564985,0.5761636,-0.05416122,-0.3662518,0.232648,0.1294483,-0.357747,-0.5312099,-0.006081793,10.23179,8.121687,347.3636,-0.2543034,0.34397,0.01057439,-1.187591,-0.4673286,-0.06298381,-0.09725433,-0.3637925,0.08673766,351.8997,19.80209,357.2586,
6137.776,-0.1781109,0.5596195,0.1049295,0.33173,-0.02467276,-0.01521166,-0.2318386,0.06006253,-0.04952052,2.234192,3.743277,356.6066,-0.1397913,0.5507404,-0.01822194,-0.1955183,0.2391201,-0.08293357,-0.3590085,-0.5250599,-0.0053128,9.99171,8.021505,347.7816,-0.3087629,0.1588979,0.02047829,-1.457258,-0.317515,-0.05387679,-0.1028045,-0.3658597,0.08689477,353.1804,19.62932,358.3012,
6151.682,-0.1915667,0.4707558,0.09181447,0.3919251,-0.04140747,-0.08833967,-0.2348555,0.06329599,-0.0488736,1.847244,3.790819,356.7082,-0.122455,0.5025855,0.01807993,-0.06473828,0.2676689,-0.2716354,-0.360009,-0.5201488,-0.004053805,9.701743,7.885035,348.3049,-0.3530798,-0.01864155,0.01746795,-1.564368,-0.176487,-0.004058623,-0.108683,-0.3701876,0.08664658,354.3815,19.413,359.12,
6165.821,-0.2046834,0.3623344,0.07409386,0.408821,-0.06964304,-0.1253559,-0.2380523,0.06452405,-0.04848611,1.506875,3.880738,356.7913,-0.1013785,0.4412033,0.05393776,0.06872044,0.2564636,-0.5048573,-0.3606857,-0.5165292,-0.002341501,9.222203,7.857903,349.0284,-0.3915121,-0.1886346,0.005004496,-1.563074,-0.01657393,0.05970138,-0.1148622,-0.3767666,0.08599956,355.4865,19.07797,359.7325,
6179.352,-0.2165716,0.2378942,0.05259331,0.3938209,-0.08195776,-0.1387537,-0.2414322,0.06374961,-0.0485028,1.228616,3.959599,356.8732,-0.07242782,0.3701658,0.08903617,0.2015431,0.1393913,-0.7990975,-0.361066,-0.5144383,-0.0001236275,8.493493,8.138064,349.991,-0.4252864,-0.3526635,-0.01446962,-1.521229,0.1423212,0.1092792,-0.1212623,-0.3855668,0.08491579,356.5222,18.63079,0.2389086,
