time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
8143.017,0.1709568,0.01429861,0.06386071,0.40484159999999997,-1.937978,-0.02559052,-0.09549939,0.4734022,0.1081779,7.997078999999999,329.4197,2.358157,0.6440578,0.03297776,1.057166,-2.950583,-1.9348560000000001,0.770908,-0.3115538,0.04555981,0.1647435,345.9212,8.097662,292.1711,0.8155828,-0.1051453,0.8218419,0.5501301,-2.357592,2.4361639999999998,-0.1710355,0.08172215,0.2525884,344.4806,289.1486,48.60445,,-0.00016375397513731976
8156.935,0.1776875,0.01440283,0.06066863,0.4323518,-2.011266,-0.03330451,-0.09279837,0.4737014,0.10884260000000001,7.776806,331.1833,2.481288,0.7249228,0.02520991,1.048571,-3.0487849999999996,-1.909391,1.069479,-0.3018132,0.04531689,0.17975970000000002,345.5335,11.3781,291.9695,0.8946704,-0.1075565,0.8084198,0.6999108,-2.414906,2.484027,-0.15753,0.08036335,0.26070010000000005,344.7691,292.1231,48.63731,,-0.00017324328208075172
8170.888000000001,0.185469,0.01586874,0.05632342,0.46283409999999997,-2.085254,-0.04806196,-0.08999677,0.47404079999999993,0.1094415,7.5412490000000005,333.0228,2.615084,0.8087141999999999,0.01744629,1.0277290000000001,-3.081665,-1.887364,1.4758129999999998,-0.29097470000000003,0.04497647,0.19434500000000002,345.115,14.850060000000001,291.427,0.973426,-0.1097009,0.7875543,0.8528037,-2.501887,2.5097080000000003,-0.1431235,0.07908955,0.2683216,345.0818,295.2081,48.6265,,-0.00015368737905826265
8184.36,0.19377360000000002,0.01906794,0.05095039,0.4690991,-2.172501,-0.0432301,-0.08707297,0.4745474,0.1099174,7.277893,334.9232,2.649311,0.8883546999999998,0.01191475,0.9983895,-3.061028,-1.884553,1.858925,-0.2792571,0.0446772,0.2085859,344.6683,18.43279,290.786,1.052194,-0.1081391,0.7592438,0.9504145,-2.595939,2.513159,-0.1278454,0.07791606,0.27537459999999997,345.3336,298.3744,48.49344,,0.00011592933491687472
8198.517,0.2002891,0.02248156,0.04551797,0.4720106,-2.250118,-0.02348467,-0.08415534,0.47500240000000005,0.1103203,6.962147,336.8682,2.664112,0.9596701999999999,0.01048118,0.9638469000000001,-3.000506,-1.889048,2.1160669999999997,-0.2666239,0.04450061,0.2223509,344.2147,21.946579999999997,290.2938,1.129818,-0.1060016,0.7259601999999999,0.9751652,-2.7516439999999998,2.482457,-0.11171320000000001,0.07673933,0.28185079999999996,345.5832,301.685,48.082359999999994,,0.00015098537825810395
8212.634,0.20637399999999997,0.02628422,0.03916526,0.4951677,-2.313949,0.003590538,-0.08120567,0.4755245,0.1106327,6.602542,338.8322,2.710664,1.0257020000000001,0.01403229,0.9222463,-2.9283669999999997,-1.9117529999999998,2.282892,-0.2530617,0.0444688,0.2354334,343.7131,25.40704,289.9682,1.204858,-0.10817760000000001,0.6881238000000001,1.006715,-2.952258,2.437893,-0.09488063,0.07543533,0.2876539,345.9192,305.1618,47.50889,,-0.00015414039810157838
8226.097,0.209573,0.02937025,0.03314449,0.5173686,-2.3530889999999998,0.016072200000000002,-0.07824187,0.47598029999999997,0.1108232,6.239037000000001,340.7829,2.749498,1.086215,0.01904831,0.8732271999999999,-2.882529,-1.9216810000000002,2.3704970000000003,-0.2386779,0.044460400000000004,0.24771279999999998,343.2341,28.796390000000002,289.8864,1.274908,-0.1179952,0.6429746000000001,1.114121,-3.153809,2.379409,-0.07752854,0.07383851,0.2925658,346.3918,308.7613,46.96484,,-0.0007292282552180178
8240.334,0.21084320000000004,0.03177512,0.02508069,0.4962626,-2.397784,0.0348992,-0.07541122,0.4765362,0.1108539,5.937781,342.7657,2.642746,1.153473,0.02185022,0.8093365,-2.8509889999999998,-1.8969650000000002,2.475639,-0.22306170000000003,0.04452854,0.2589685,342.8549,32.20536,289.907,1.337518,-0.1328818,0.5855401,1.336025,-3.2771169999999996,2.319019,-0.05970926,0.07198725,0.29635900000000004,346.9097,312.3802,46.681290000000004,,-0.0010456275900821075
8254.364,0.21100170000000001,0.03339213,0.01662401,0.47676720000000006,-2.42271,0.04610155,-0.07252293,0.47711800000000004,0.11074280000000002,5.641292,344.7236,2.570811,1.202553,0.02208261,0.7492988,-2.695805,-1.8587349999999998,2.712611,-0.207267,0.04462654,0.2694712,342.5361,35.723729999999996,289.533,1.391924,-0.1448576,0.5112549,1.7116419999999999,-3.249339,2.267315,-0.04152674,0.0700071,0.29875240000000003,347.3094,315.9216,46.90383,,-0.0008535851746258732
8268.371,0.2097781,0.03496119,0.0073217130000000005,0.4660375,-2.4258669999999998,0.04341825,-0.06965138,0.4776829000000001,0.11053099999999999,5.337852,346.6543,2.530164,1.2724870000000001,0.02414064,0.6589808000000001,-2.3847099999999997,-1.8218349999999999,3.089388,-0.1897132,0.04501381,0.27817309999999995,342.3122,39.45945,288.5448,1.4344459999999999,-0.1512841,0.4217752,2.139438,-3.113226,2.156164,-0.02316685,0.06814462,0.299672,347.6031,319.3026,47.531079999999996,,-0.0004588063111301622
8281.83,0.2076567,0.03694392,-0.0008268822,0.4550553,-2.402056,0.04373929,-0.0668293,0.47834499999999996,0.1102236,5.032468,348.5013,2.454572,1.3261459999999998,0.03530527,0.5693208000000001,-2.02747,-1.839718,3.4011669999999996,-0.17201059999999999,0.04585215,0.2859271,342.0018,43.25522,287.30400000000003,1.4673479999999999,-0.1533601,0.3243052,2.446401,-2.98788,1.9856509999999998,-0.004602991,0.06634428,0.2993853,347.87300000000005,322.5787,48.16214,,-0.00015424622928894273
8296.189,0.20281860000000002,0.03988797,-0.008822789000000001,0.4619827,-2.350423,0.06269109,-0.06419501,0.4790799,0.1098503,4.6725970000000006,350.2777,2.365358,1.368067,0.05821016,0.4764706,-1.737575,-1.8893,3.560029,-0.1538289,0.04721491,0.29241540000000005,341.5352,46.97318,286.1511,1.490565,-0.1536293,0.2234792,2.575637,-2.9308389999999997,1.767637,0.01398068,0.06475122,0.2978485,348.2509,325.7636,48.58293,,-1.8747823664599913e-05
8310.122,0.195982,0.04257385,-0.01417094,0.48083869999999995,-2.2963299999999998,0.09998662,-0.06171666,0.47978230000000005,0.10947930000000002,4.239453,351.9959,2.21217,1.398588,0.08909195,0.3810804,-1.589385,-1.9112209999999998,3.590093,-0.13529739999999998,0.04911403,0.2975063,340.9744,50.55693,285.361,1.506059,-0.1501251,0.123563,2.570343,-2.945907,1.58368,0.03250563,0.06342834,0.29522990000000005,348.7062,328.9555,48.71699,,0.0002515036244886396
8323.508,0.1871021,0.04698228,-0.01865263,0.4996625,-2.212934,0.15719129999999998,-0.05938043,0.4807041,0.1091357,3.800247,353.5887,1.9854029999999998,1.414399,0.1182914,0.294537,-1.524516,-1.894463,3.583305,-0.1168902,0.05123699,0.3015134,340.3831,54.049769999999995,284.8746,1.514546,-0.14101029999999998,0.01506521,2.486875,-3.0026919999999997,1.471949,0.05089514,0.06230545,0.2910934,349.1737,332.2011,48.57667,,0.0006809203645599691
8337.735999999999,0.17904779999999998,0.051058400000000004,-0.021149900000000003,0.5371216,-2.121083,0.1865713,-0.05705086,0.4814852,0.10874260000000002,3.321479,355.1143,1.8304189999999998,1.427478,0.1555262,0.1770372,-1.553174,-1.840182,3.533633,-0.0978714,0.05399245,0.30311859999999996,339.7173,57.3769,284.8122,1.51516,-0.1326908,-0.07732695,2.417441,-3.0695,1.400551,0.06884129,0.061139599999999995,0.2863852,349.6429,335.5085,48.310390000000005,,0.0005847272982851049
8351.74,0.17233320000000002,0.05379914,-0.02413601,0.5491365,-2.036007,0.19440729999999998,-0.05481616,0.4822537,0.10829649999999999,2.9019779999999997,356.5822,1.6526470000000002,1.426621,0.1823872,0.07117602,-1.548398,-1.7489970000000001,3.544461,-0.07929765,0.05681624,0.3037355,339.151,60.68553000000001,284.8611,1.5072889999999999,-0.12399600000000001,-0.1686262,2.43399,-3.105298,1.3142399999999999,0.08632293,0.06004354,0.280565,350.0648,338.8461,48.11945,,0.0006208797486432078
8365.594000000001,0.1648152,0.05389421,-0.02738362,0.5600571,-1.93333,0.20796839999999997,-0.05271552,0.48293059999999993,0.10784189999999999,2.4481029999999997,357.93699999999995,1.44567,1.414128,0.20368229999999998,-0.03480677,-1.497745,-1.653643,3.581715,-0.061047699999999996,0.05977413,0.3028962,338.624,63.952059999999996,284.9796,1.4885700000000002,-0.1152894,-0.25945250000000003,2.54347,-3.096988,1.154391,0.1031517,0.05902519,0.2736538,350.4342,342.1647,48.16816,,0.0006284538761368029
8379.403,0.1576112,0.05358842,-0.03076053,0.5548387,-1.8314810000000001,0.213536,-0.05070342,0.48372479999999995,0.1073458,2.042495,359.2188,1.245423,1.388988,0.22238320000000003,-0.15253570000000002,-1.39926,-1.566102,3.606613,-0.04317559,0.06291574,0.3002647,338.1095,67.12798000000001,285.1089,1.461478,-0.10532930000000001,-0.3509697,2.6894099999999996,-3.0521849999999997,0.9587401,0.1194056,0.05808481,0.26559920000000004,350.7037,345.466,48.38306,,0.0007212759794337388
8393.484,0.1500826,0.054141499999999995,-0.032697500000000004,0.558967,-1.725966,0.2318549,-0.04887174,0.4845504,0.1069453,1.5961049999999999,0.41185259999999996,0.9851049999999999,1.35389,0.23426370000000002,-0.2503766,-1.249161,-1.5139479999999998,3.626722,-0.02603081,0.06595473,0.2969335,337.5749,70.2836,285.1371,1.4240620000000002,-0.09628925,-0.44140379999999996,2.766005,-2.990216,0.7382425,0.1348888,0.05733088,0.2566283,350.9843,348.6413,48.655440000000006,,0.000642003408848798
8407.359,0.1422318,0.05670749,-0.03344036,0.5700818,-1.6220729999999999,0.2641467,-0.04710682,0.4854741,0.10658499999999999,1.124794,1.522285,0.6762786999999999,1.3146879999999999,0.2382676,-0.3292991,-1.0598049999999999,-1.45426,3.6439449999999995,-0.00953602,0.06893557,0.2928751,337.1108,73.39057,285.1326,1.384213,-0.08819434,-0.5159714,2.775261,-2.917255,0.5713779,0.1497396,0.05670007,0.24727310000000002,351.2353,351.7136,48.82973,,0.0005834169369369377
8421.636,0.1350365,0.05972233,-0.032511200000000004,0.6060204,-1.5149190000000001,0.2636377,-0.04539324,0.48634929999999993,0.1062037,0.6023536,2.562895,0.4578670999999999,1.262826,0.23746260000000002,-0.4203612,-0.8159071,-1.4373559999999999,3.6507690000000004,0.006117027,0.07183041,0.287163,336.6716,76.52733,284.9205,1.329074,-0.07820075,-0.6041454,2.781731,-2.8814509999999998,0.4519536,0.1636808,0.05627619,0.2363652,351.4788,354.8395,48.89717,,0.0006999782867549182
8435.247,0.1296733,0.06246257,-0.03170327,0.6203506999999999,-1.4332040000000001,0.25838049999999996,-0.04378733,0.4872451,0.10579369999999999,0.1161307,3.5775129999999997,0.20441170000000003,1.201849,0.23354850000000002,-0.5073604,-0.544854,-1.470912,3.653036,0.02075723,0.07459044,0.2805778,336.2184,79.7702,284.4566,1.284081,-0.07182619999999999,-0.6685761,2.77355,-2.893255,0.31981149999999997,0.1768916,0.05595499,0.2254669,351.8229,358.0026,48.9543,,0.00046833810888255754
8449.252,0.1247737,0.06312428,-0.03085796,0.6319471999999999,-1.3367,0.2309475,-0.04219559999999999,0.4880348,0.1053722,359.6269,4.480336,0.02241957,1.132744,0.2298021,-0.5795673000000001,-0.34185959999999993,-1.452968,3.611387,0.03433789,0.07727902,0.2733152,335.7477,82.86019,284.0969,1.226307,-0.06198671,-0.7398361,2.769507,-2.887824,0.1597006,0.18905639999999999,0.05587195,0.21337440000000002,352.1495,1.129718,49.079240000000006,,0.0007025697965011979
8463.046999999999,0.12069980000000001,0.06040783,-0.03041539,0.6227371,-1.24613,0.1784318,-0.04064745,0.4886277,0.1049962,359.18,5.336474,359.916,1.059216,0.2249725,-0.6366618,-0.20785279999999998,-1.354309,3.52314,0.04694794,0.07987179,0.2654509,335.3061,85.65888000000001,283.9856,1.161738,-0.04794459,-0.8084336999999999,2.755363,-2.83291,-0.001675174,0.2001749,0.05601783,0.20063670000000003,352.3904,4.157133,49.23389,,0.0010179137368613103
8477.257,0.11693699999999999,0.05705979,-0.03066787,0.5827384,-1.162161,0.14663479999999998,-0.03912964,0.48934040000000006,0.1045532,358.8319,6.108766999999999,359.7685,0.9823226,0.21579179999999998,-0.6832076,-0.0747574,-1.197868,3.447802,0.05841437,0.08229341,0.2571083,335.0037,88.28735,284.0844,1.0835629999999998,-0.03041959,-0.8776523999999999,2.726998,-2.726013,-0.0809342,0.210236,0.05628671,0.1870611,352.52,7.06787,49.208079999999995,,0.0012332864180154002
8491.35,0.11256379999999999,0.05411283,-0.03094603,0.5361361,-1.0609,0.1220569,-0.03773919,0.4901235,0.1041221,358.4997,6.792146000000001,359.6437,0.9024290999999999,0.20497310000000002,-0.7185744000000001,0.0429098,-1.0504879999999999,3.3626739999999997,0.06881218,0.08451959,0.2485096,334.7207,90.77423,284.2815,1.026549,-0.02299654,-0.9251113000000001,2.6802259999999998,-2.706684,-0.048111400000000006,0.2199098,0.05655001,0.17379920000000001,352.8423,10.0537,48.86359,,0.0005267189384800682
8505.16,0.10825660000000001,0.05284408,-0.03030556,0.4995238,-0.9723204,0.09935854,-0.03648364,0.49084940000000005,0.1037442,358.1654,7.435617999999999,359.5359,0.811096,0.1893514,-0.7474549,0.1581451,-0.9446286,3.225478,0.07783629,0.08634411,0.23950729999999998,334.4409,93.1067,284.4119,0.9563806999999999,-0.01566111,-0.9763079,2.6953110000000002,-2.719855,0.1184642,0.22846129999999998,0.05706168,0.1598052,353.2692,13.18033,48.019079999999995,,0.000531167994207116
8519.408000000001,0.103627,0.05247358,-0.0290815,0.4587168,-0.8681601999999999,0.06491386,-0.03517305,0.49163500000000004,0.10338499999999999,357.8734,7.946706,359.4932,0.7303761,0.1715999,-0.7639579000000001,0.282715,-0.8922902,3.057833,0.08604389,0.08788439999999999,0.23050229999999997,334.1792,95.36426999999999,284.3824,0.887618,-0.007874490999999999,-1.021883,2.786444,-2.734424,0.1837584,0.23598920000000004,0.05745553,0.14549070000000003,353.6215,16.42934,47.13392,,0.000546506106120103
8533.428,0.09957386,0.05150748,-0.02674702,0.4312799,-0.7767039000000001,0.01369037,-0.03390327,0.4922562,0.1032006,357.5533,8.412403999999999,359.5186,0.6382593000000001,0.14858670000000002,-0.7737044,0.39423590000000003,-0.8339295,2.8748869999999997,0.09282815,0.08906955,0.22148850000000003,333.9728,97.47719000000001,284.3378,0.8183808000000001,-0.00840444,-1.0531270000000001,2.793613,-2.738011,0.1099758,0.2426042,0.05754479,0.1314987,354.0065,19.54646,46.46455,,-3.779950071327049e-05
8547.133,0.09497589,0.05015352,-0.023652799999999998,0.3817212,-0.6659897,-0.05836188,-0.03270856,0.49289350000000004,0.10303599999999999,357.3028,8.741416000000001,359.6419,0.5674549,0.1303989,-0.7717111999999999,0.49602209999999997,-0.7562069,2.767577,0.09907431,0.09012066,0.2129382,333.7906,99.57675,284.4148,0.7522658,-0.01110361,-1.073741,2.752539,-2.7144939999999997,-0.07492156,0.24842870000000003,0.05753301,0.117621,354.3093,22.551660000000002,46.0312,,-0.00019694782925939547
8561.245,0.09040947,0.04634302,-0.02089586,0.30028590000000005,-0.5580019,-0.1898743,-0.03162452,0.49334629999999996,0.10283419999999999,357.1158,8.976664999999999,0.03296602,0.489011,0.1093859,-0.7556811,0.5545158,-0.6074710999999999,2.64514,0.1041261,0.09085595,0.2047884,333.6491,101.3787,284.7586,0.6705840000000001,-0.01649358,-1.087056,2.6591150000000003,-2.6623349999999997,-0.2992232,0.25281950000000003,0.05723665,0.10378039999999998,354.5329,25.41783,45.78759,,-0.0003819423185940776
8575.339,0.08397073,0.03900702,-0.018474900000000002,0.1747141,-0.4493455,-0.3719106,-0.03075432,0.4935412,0.10261569999999999,357.0344,9.109707,0.6793854,0.41719629999999996,0.08779527,-0.7256394,0.5877283,-0.4182470999999999,2.494196,0.10828039999999998,0.09129892,0.19716779999999998,333.5624,102.8589,285.3254,0.5731189,-0.02936793,-1.086908,2.523923,-2.558279,-0.3934992,0.2558803,0.05668142,0.09026076,354.8317,28.02265,45.43439,,-0.0009134631758195532
8589.228000000001,0.07326409,0.02837309,-0.0161193,0.02470668,-0.33271009999999995,-0.5596241999999999,-0.0302178,0.49355720000000003,0.10248810000000001,357.035,9.098745,1.48046,0.35048709999999994,0.06421988,-0.6844326999999999,0.6141143,-0.2177427,2.320754,0.11156500000000001,0.09139925,0.1901827,333.5551,104.0529,286.0565,0.4983625,-0.04334287,-1.0773700000000002,2.453846,-2.429025,-0.343851,0.25867249999999997,0.056061,0.07734997,355.2422,30.49039,44.72358,,-0.001006187630498881
8603.051,0.05797092,0.01747952,-0.01262703,-0.10800989999999999,-0.1976643,-0.71314,-0.02993607,0.49356190000000005,0.1024096,357.0833,8.918,2.321727,0.28701259999999995,0.03752752,-0.6366984,0.6565780999999999,-0.04063347,2.129742,0.1139161,0.09114145,0.1838303,333.6608,105.0427,286.8426,0.41289269999999995,-0.06355359,-1.0489959999999998,2.466789,-2.1840669999999998,-0.1251746,0.2603544,0.05497414,0.06528333,355.7257,32.62518,43.40461,,-0.001462108080735165
8617.215,0.04027089,0.008212681999999999,-0.006934771,-0.1914007,-0.05046638,-0.7996371,-0.0297872,0.493575,0.10251669999999999,357.0939,8.638263,3.060884,0.2247294,0.009053702,-0.5859597,0.7313234000000001,0.05939221,1.931628,0.11540450000000001,0.09058818,0.1782658,333.8879,105.993,287.5043,0.33177140000000005,-0.09349908,-0.9957767,2.505033,-1.893403,0.1971054,0.26146420000000004,0.05325351,0.05467902,356.3857,34.38368,41.62832,,-0.002114197260660731
8630.756,0.02749311,0.0035265540000000003,-0.0009834141,-0.2159744,0.04992272,-0.8197889000000002,-0.02965996,0.49361179999999993,0.1026874,357.0737,8.383874,3.7172059999999996,0.1564916,-0.02110986,-0.5216624,0.7713094,0.06802237,1.685512,0.1159298,0.08964072,0.17385620000000002,334.1324,106.8655,287.9072,0.2573086,-0.13795439999999998,-0.911428,2.4345939999999997,-1.665876,0.5355049,0.262185,0.0506951,0.0461171,357.352,35.73318,39.86676,,-0.003283016025404506
8644.568000000001,0.01740926,0.001206255,0.0052699140000000005,-0.21287270000000003,0.1294046,-0.7695283,-0.02930422,0.4937136,0.1027579,357.0612,8.134677,4.1963349999999995,0.1021481,-0.04485512,-0.4582274,0.7563104,0.0253039,1.424348,0.11605309999999999,0.08848917,0.17015479999999997,334.3341,107.6369,288.097,0.1920093,-0.1866046,-0.7933741999999999,2.199092,-1.4784620000000002,0.7372084,0.2624652,0.04755577,0.04015318,358.3577,36.70189,38.543459999999996,,-0.0035223139299155794
8658.731,0.01262086,-0.0001585279,0.00946963,-0.1989955,0.1737307,-0.6722724,-0.02927506,0.4936695,0.1030164,357.0808,7.896397,4.533195,0.05465015,-0.06790707,-0.3882377,0.7391357,0.02156547,1.152847,0.1156346,0.08717878,0.1674121,334.6309,108.1894,288.2668,0.1323332,-0.2259893,-0.6469894,1.7793310000000002,-1.2676530000000001,0.7211868,0.26215520000000003,0.0439534,0.03658103,359.0565,37.28994,37.92884,,-0.002780816211254943
8672.421999999999,0.01053857,-0.003378435,0.01113658,-0.20923089999999997,0.2018078,-0.5243884,-0.02919835,0.4935312,0.1032277,357.2296,7.677967,4.72886,0.01255719,-0.08671594,-0.3128407,0.6953191999999999,0.08576334,0.9226831,0.11467970000000001,0.08579860000000002,0.1656545,334.9364,108.4978,288.5823,0.07335629,-0.2537803,-0.47862609999999994,1.180483,-0.9763212,0.5982603,0.261366,0.04014469999999999,0.03549127,359.4341,37.31282,38.01955,,-0.0020298736396174317
8686.226999999999,0.01094845,-0.01064387,0.009834200999999999,-0.237902,0.2161756,-0.3606158,-0.029034699999999997,0.4931867999999999,0.1033381,357.4584,7.480459,4.786109,-0.02574722,-0.1019489,-0.2346006,0.6411355,0.2124439,0.7583441999999999,0.11322539999999999,0.08422492,0.1648966,335.2267,108.6034,289.1239,0.008080704000000001,-0.2684709,-0.2745539,0.4267113,-0.5342969,0.42077570000000003,0.2603096,0.03628006,0.03715682,359.4247,36.54374,38.708079999999995,,-0.001064150670047062
8700.413,0.01065223,-0.01895997,0.006451216,-0.28576740000000006,0.211292,-0.17608310000000002,-0.02888332,0.49230280000000004,0.1031529,357.819,7.312558999999999,4.673571,-0.05949602,-0.1178742,-0.1568725,0.6202034000000001,0.3643663,0.6222449999999999,0.11136669999999999,0.08245424,0.1650792,335.5945,108.5502,289.8264,-0.03716644,-0.2732933,-0.1056509,-0.15496079999999998,-0.22772960000000003,0.3220524,0.2593266,0.03273868,0.0397368,359.4966,35.655770000000004,39.473079999999996,,-0.000339940786691068
8714.425,0.009274856,-0.02888491,0.001758541,-0.33796940000000003,0.1984134,0.0357746,-0.02889361,0.4917318,0.103077,358.2448,7.186047,4.396843,-0.08893844,-0.1350063,-0.08245631,0.6210608,0.45368569999999997,0.46640879999999996,0.109214,0.08051329,0.16615529999999998,336.0596,108.4248,290.4399,-0.07017992,-0.27258330000000003,0.0458766,-0.588266,-0.05953656,0.3582012,0.2583156,0.029856,0.04394502,359.881,34.687290000000004,40.21947,,5.067085355409998e-05
8727.859,0.0060991380000000005,-0.03512171,-0.0009375374,-0.35961809999999994,0.17619849999999998,0.189943,-0.02898239,0.49123599999999995,0.10304200000000001,358.6184,7.074811,4.1236559999999995,-0.11305539999999999,-0.152257,-0.008998823000000001,0.6057594000000001,0.46463459999999995,0.2532067,0.1068499,0.07835346,0.16812520000000003,336.5852,108.1909,290.8143,-0.09642407,-0.2458245,0.180168,-0.9070556999999999,0.06060451,0.3017902,0.2570568,0.028162299999999998,0.04959641,0.1414576,33.72702,41.05815,,0.0019918713711476717
