time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4191.071,-0.01948658,0.002274558,0.16351400000000002,-0.0008483204,0.1424822,0.04566333,-0.44031329999999996,0.0144344,-0.6086524999999999,3.005127,4.5906,358.0462,-0.8869300999999999,-0.4217996,-1.6659970000000002,1.49058,3.076458,-0.3661606,-1.175555,-0.29044549999999997,-0.5072585999999999,352.0495,276.2298,13.449929999999998,0.495104,-0.31507620000000003,-2.198141,0.4030581,-4.756037999999999,-1.6896220000000002,0.2860276,-0.2512813,-0.6758903,359.7665,103.8095,0.30068540000000005
4204.829,-0.01993158,0.002965546,0.1607665,0.003274817,0.1422321,0.04499926,-0.4405768,0.01454163,-0.6064897,3.001952,4.4840279999999995,358.0301,-0.7870753,-0.3958457,-1.650781,1.228543,3.0163290000000003,-0.44725109999999996,-1.183715,-0.294976,-0.5272418000000001,352.3298,273.8151,13.463289999999999,0.3799638,-0.3490437,-2.2061290000000002,0.2789592,-4.914115,-1.612223,0.28969720000000004,-0.255941,-0.7031126,0.8305447,107.8992,359.3768
4219.155,-0.01980152,0.005158182,0.1584368,0.01260748,0.1354894,0.03188515,-0.44081170000000003,0.01465845,-0.6043603,2.9628740000000002,4.391858999999999,358.0364,-0.7078145,-0.3767192,-1.624563,1.022119,2.918367,-0.6528165,-1.191367,-0.2992866,-0.5466409000000001,352.5827,271.5365,12.97137,0.2762857,-0.3738714,-2.20582,0.13182639999999998,-5.069553,-1.473652,0.29241690000000004,-0.2606609,-0.7299829000000001,1.840886,112.0991,358.6545
4232.998,-0.01963709,0.007796277,0.1565686,0.02997814,0.12103050000000001,0.02433202,-0.4410847,0.01484752,-0.6022,2.906952,4.331045,358.0149,-0.616531,-0.3555042,-1.589664,0.8665940000000001,2.80356,-0.9498671000000001,-1.197651,-0.30335059999999997,-0.5661596,352.7488,269.3813,11.95704,0.1551757,-0.3939911,-2.204073,-0.04089814,-5.281923,-1.297588,0.2933943,-0.26549409999999996,-0.7570958000000001,2.76365,116.5759,358.0571
4246.637,-0.01997195,0.009275644,0.1547199,0.04838971,0.09825219,0.01361965,-0.4413058,0.01496688,-0.6001736999999999,2.843816,4.278657,358.0215,-0.545237,-0.34469890000000003,-1.571971,0.8859609,2.7499119999999997,-1.001498,-1.2035209999999998,-0.3073976,-0.5859017,353.1453,267.1636,11.34186,0.01832522,-0.41271549999999996,-2.1987099999999997,-0.2820714,-5.555508000000001,-1.147326,0.29266020000000004,-0.2707002,-0.7841148,3.6791120000000004,121.3458,357.289
4261.112999999999,-0.01969263,0.01054339,0.1508029,0.04607406,0.08759025,-0.0045944390000000005,-0.4415964,0.01514828,-0.5982076,2.815884,4.245617,358.0591,-0.4883949000000001,-0.3404997,-1.569849,0.9808730999999999,2.763393,-0.8247081,-1.208896,-0.31133299999999997,-0.6056872,353.76,264.8242,11.24915,-0.08386645,-0.43268549999999995,-2.178049,-0.5284312,-5.711129,-1.064157,0.2915882,-0.27596190000000004,-0.8103595,4.878755,125.9644,356.32599999999996
4275.094999999999,-0.01881473,0.01225755,0.147335,0.05772763,0.07981987,-0.03951411,-0.44177330000000004,0.01543513,-0.59627,2.7292680000000002,4.188642,358.1542,-0.4283407,-0.34219959999999994,-1.5712,1.0704280000000002,2.805425,-0.39345559999999996,-1.213545,-0.3153518,-0.6255411999999999,354.6427,262.4619,11.955969999999999,-0.18988270000000002,-0.46293599999999996,-2.1346529999999997,-0.8082835999999999,-5.7659709999999995,-1.0161719999999999,0.2890497,-0.28177490000000005,-0.8358621999999999,6.414441,130.3456,355.17
4288.554,-0.01766987,0.01348419,0.1448661,0.08629901,0.07095314,-0.07682803,-0.4419563,0.01557913,-0.5943182,2.5874490000000003,4.15956,358.2675,-0.37140009999999996,-0.3496512,-1.565252,1.0996700000000001,2.86369,0.05256668,-1.217403,-0.31959770000000004,-0.6449471,355.6893,260.1259,13.04048,-0.2977488,-0.49867790000000006,-2.056655,-0.9110471,-5.740039,-0.9283345,0.2852098,-0.2880528,-0.8595332,8.128103,134.57,354.5342
4302.736,-0.01549421,0.01321125,0.1403485,0.09489059,0.060215,-0.1029047,-0.44210059999999995,0.01564354,-0.5925388,2.502109,4.146214,358.3672,-0.32396640000000004,-0.3601699,-1.5460209999999999,1.073503,2.876048,0.28590170000000004,-1.221011,-0.32404099999999997,-0.6634911,356.7206,257.9041,13.89679,-0.3631316,-0.5182062,-1.966534,-0.8569916,-5.547075,-0.8123630000000001,0.2817539,-0.2940023,-0.8817263000000001,9.709432000000001,138.4324,354.522
4316.889,-0.01356878,0.01026101,0.1349747,0.08663449,0.03978589,-0.10722089999999998,-0.4422284000000001,0.01563507,-0.5908626,2.449736,4.147283,358.4329,-0.26950559999999996,-0.3679832,-1.507231,1.0218,2.850878,0.2247155,-1.223653,-0.32871350000000005,-0.6809108,357.4955,255.6927,14.137039999999999,-0.4349699000000001,-0.5250971,-1.8400020000000001,-0.6177946,-5.312824,-0.69797,0.27691209999999994,-0.3001123,-0.9019110999999999,10.95872,142.1643,355.2675
4330.647999999999,-0.01106255,0.005667851,0.1279007,0.06080195,0.02933274,-0.1027739,-0.4422871,0.01553354,-0.5893159,2.438843,4.1492260000000005,358.5097,-0.2104866,-0.37714949999999997,-1.448408,1.08886,2.7734099999999997,-0.09843108,-1.225589,-0.33357950000000003,-0.6973705,358.1122,253.4712,13.44697,-0.4833800999999999,-0.5203502999999999,-1.711344,-0.4688238,-5.025619,-0.6014794,0.2720917,-0.3059455,-0.9201527,11.99976,145.6524,356.0453
4344.306,-0.008482967,0.00020713220000000002,0.12021760000000002,0.02803259,0.02194424,-0.1035375,-0.4422826,0.01542664,-0.5879066,2.4704040000000003,4.148108000000001,358.5969,-0.1658549,-0.38362040000000003,-1.401909,1.181545,2.73664,-0.31297179999999997,-1.227367,-0.3383285,-0.7134418,358.7469,251.2168,12.62486,-0.5083709,-0.5006788,-1.568761,-0.3218252,-4.607833,-0.47260699999999994,0.267252,-0.3115713,-0.9365186,12.62026,148.6264,356.81699999999995
4358.3189999999995,-0.005865989,-0.00387602,0.112229,-0.007026920999999999,0.01527323,-0.08993094,-0.44226850000000006,0.01535282,-0.5865808000000001,2.527875,4.150582,358.6333,-0.1155046,-0.3906257,-1.348993,1.27298,2.74651,-0.4045937,-1.228376,-0.3431813,-0.728633,359.4264,248.8958,11.77726,-0.5089536,-0.47749040000000004,-1.418421,-0.1874306,-4.096048000000001,-0.3936447,0.2626463,-0.3170719,-0.9507783999999999,13.03726,151.0481,357.5742
4372.312,-0.00396237,-0.006214765,0.10515029999999999,-0.03061364,0.0050226509999999995,-0.06959002,-0.44228019999999996,0.01525107,-0.5853119000000001,2.586329,4.167088,358.6638,-0.0695533,-0.40325759999999994,-1.2933620000000001,1.257026,2.802225,-0.1771626,-1.229074,-0.3481094,-0.7430287,0.4471062,246.5946,11.5857,-0.4928831,-0.4575339,-1.286088,-0.06788969,-3.5945690000000003,-0.39983209999999997,0.2583533,-0.3224121,-0.9638329999999999,13.41789,153.0408,358.4077
4385.906999999999,-0.001305795,-0.009795891999999999,0.09601396,-0.04848409,0.002664573,-0.05779063,-0.44224979999999997,0.01485178,-0.5841808000000001,2.623417,4.173291000000001,358.7075,-0.02622434,-0.4209664000000001,-1.228931,1.103621,2.856271,0.2851974,-1.229148,-0.35304800000000003,-0.7564218,1.922554,244.4756,12.148639999999999,-0.4608715,-0.4339356,-1.1213870000000001,0.08408956,-3.009383,-0.45000280000000004,0.2543047,-0.32748190000000005,-0.9744702,13.63885,154.3998,359.3344
4400.137,0.0004339723,-0.01270091,0.086397,-0.0872753,0.00120265,-0.04208415,-0.44218729999999995,0.01465413,-0.583407,2.7923,4.179315,358.7258,0.01869096,-0.42751009999999995,-1.143083,0.8411791,2.828489,0.6270741999999999,-1.228459,-0.3578117,-0.7678866,3.312964,242.6167,12.96314,-0.4390267,-0.4142701,-0.9942607,0.10912169999999999,-2.657458,-0.45449529999999994,0.25007039999999997,-0.33234990000000003,-0.9845014000000001,13.92017,155.9097,0.08377767
4414.213,0.001456004,-0.01550552,0.07452969,-0.12852249999999998,-0.01622579,-0.007210445,-0.442172,0.01433346,-0.5827054,2.94962,4.235359,358.6895,0.0534684,-0.4224575,-1.027565,0.6254109,2.594393,0.7798828000000001,-1.227642,-0.362331,-0.777393,4.48085,241.283,13.58678,-0.4345076,-0.3988265,-0.8852574000000001,-0.001255423,-2.515736,-0.4095067,0.24558579999999997,-0.337088,-0.993345,14.32889,157.6789,0.5962945
4427.907999999999,0.001858025,-0.01677697,0.06343562,-0.1519689,-0.04080043,0.03414166,-0.44216590000000006,0.01419601,-0.5821486,3.124029,4.304636,358.6069,0.07318043,-0.40614490000000003,-0.9144844999999999,0.5303133000000001,2.292359,0.7348779999999999,-1.226884,-0.3664397,-0.785632,5.348436,240.1938,13.78328,-0.4331505,-0.39002259999999994,-0.7857853,-0.2610328,-2.420522,-0.3283792,0.24122110000000002,-0.3415843,-1.00119,15.02389,159.4368,0.7333128000000001
4441.846,0.002220049,-0.01732532,0.05256537,-0.1634203,-0.04820462,0.04667777,-0.4421318,0.01393422,-0.5817438,3.271627,4.348475,358.6025,0.08728591,-0.3770814,-0.7850024999999999,0.5681536,1.96574,0.5702393,-1.225909,-0.3698953,-0.7920183000000001,5.966911,239.2654,13.48276,-0.4291924,-0.3850473,-0.6937699,-0.634286,-2.330196,-0.1678582,0.23701239999999998,-0.3458949,-1.00803,16.00331,161.1128,0.4026683
4455.9439999999995,0.001763931,-0.01762144,0.03915643,-0.18289489999999997,-0.04942109,0.03827935,-0.44212390000000007,0.01369604,-0.5815916,3.4517879999999996,4.379516000000001,358.6174,0.09605162,-0.3384773,-0.6620531999999999,0.5762666999999999,1.687948,0.38948829999999995,-1.224777,-0.3728031,-0.7969480999999999,6.35773,238.3987,13.1072,-0.4143617,-0.3899439,-0.6006547,-1.1059510000000001,-2.168334,0.04204178,0.23277110000000004,-0.3502671,-1.0135,17.38449,162.4622,359.5285
4469.879999999999,0.0008571014999999999,-0.01715783,0.02717484,-0.1900709,-0.04366069,0.03898146,-0.4421883,0.01348704,-0.5815362,3.6032309999999996,4.415282,358.5965,0.0937393,-0.3011977,-0.5504526,0.4857501,1.452232,0.28621820000000003,-1.226826,-0.37711609999999995,-0.8020348,6.660075999999999,237.7301,13.026760000000001,-0.3916815,-0.3879608,-0.48453609999999997,-1.383959,-2.0758959999999997,0.1346332,0.2271005,-0.353061,-1.015149,18.84019,163.87900000000002,358.972
4483.286,-0.0009229017,-0.01421314,0.01532273,-0.1561849,-0.0460492,0.05138282,-0.44225349999999997,0.01349336,-0.5815469,3.6425349999999996,4.45315,358.5302,0.08003309,-0.2689207,-0.43702709999999995,0.3413132,1.2237200000000001,0.30571170000000003,-1.2292379999999998,-0.3811197,-0.8056234,7.055132,237.3219,13.23228,-0.35985959999999995,-0.3704357,-0.39019590000000004,-1.308244,-1.976596,0.0903064,0.2229357,-0.355649,-1.0160770000000001,19.834970000000002,165.2899,359.0921
4497.4169999999995,-0.001834645,-0.009602373,0.006840361999999999,-0.09222405,-0.04732798,0.04778972,-0.4422063,0.01328251,-0.5812991999999999,3.582647,4.4799739999999995,358.5014,0.05805113,-0.2359224,-0.3144726,0.1688993,0.9563870000000001,0.3667548,-1.230504,-0.3838442,-0.8068144,7.425281,237.218,13.60725,-0.2874139,-0.3288472,-0.2597446,-0.9993232,-1.703497,-0.11449089999999999,0.2217053,-0.35770599999999997,-1.014937,20.36382,166.2233,359.7562
4511.441,-0.0033795809999999996,-0.00590051,-0.002235781,-0.01236055,-0.05176354,0.04362657,-0.44227799999999995,0.01330522,-0.5815651,3.4730980000000002,4.52043,358.4514,0.03443918,-0.2002796,-0.1865471,0.025932900000000002,0.6929339,0.38869990000000004,-1.230805,-0.38539959999999995,-0.80562,7.673642999999999,237.2794,13.97741,-0.1965856,-0.2769745,-0.1398439,-0.648119,-1.285323,-0.2411645,0.2222715,-0.35970050000000003,-1.013191,20.49147,166.5674,0.2996703
4525.169,-0.005335911,-0.0054713,-0.01286703,0.01833913,-0.0386754,0.0432325,-0.44240240000000003,0.01323923,-0.5820231,3.443078,4.508558,358.4105,0.01024617,-0.16736479999999998,-0.0548896,-0.0429864,0.4250166,0.3901343,-1.231231,-0.3866763,-0.8026211999999999,7.857625,237.5244,14.236989999999999,-0.09130736,-0.21735300000000002,-0.01378885,-0.2878018,-0.7412443,-0.3081915,0.22383179999999997,-0.36108290000000004,-1.009475,20.27685,166.2376,0.6729666999999999
4539.380999999999,-0.007828432,-0.007746554,-0.02507204,0.01055091,-0.02312817,0.05075958,-0.44267860000000003,0.01295978,-0.5831858,3.502791,4.499886,358.35900000000004,-0.01279013,-0.138077,0.08051396,-0.05495557,0.14212070000000002,0.39151929999999996,-1.2318200000000001,-0.38763390000000003,-0.7978868,8.010114999999999,237.9882,14.3854,0.01409789,-0.1572861,0.11753820000000001,0.04938786,-0.14415450000000002,-0.3525179,0.22612600000000002,-0.3619044,-1.004099,19.84521,165.3015,0.9479226000000001
4553.299999999999,-0.01010192,-0.009163586,-0.03732638,-0.008847485,-0.01250358,0.06147382,-0.4428928,0.01289499,-0.5840166,3.547767,4.4911449999999995,358.296,-0.03338663,-0.1066,0.2164448,-0.03751177,-0.160745,0.34766440000000004,-1.232512,-0.3881663,-0.7915191999999999,8.023702,238.6599,14.39729,0.1085481,-0.1007783,0.24483320000000003,0.33032480000000003,0.3691408,-0.3784611,0.22913920000000002,-0.3621125,-0.9973158999999999,19.31231,164.0848,1.226163
4566.674999999999,-0.01183566,-0.008442337,-0.04798748,-0.005500958,-0.0037687009999999997,0.05896613,-0.4431517,0.01287854,-0.5848768,3.538336,4.484724,358.2654,-0.05301467,-0.07350112,0.349584,0.00293896,-0.4750148,0.26271500000000003,-1.2333969999999999,-0.3883336,-0.7837198000000001,7.8906529999999995,239.5267,14.26075,0.1867178,-0.0469905,0.3604361,0.5289814,0.7382894,-0.3413384,0.23280479999999998,-0.3616248,-0.9894165,18.73178,162.828,1.442974
4580.946,-0.01328884,-0.005816901,-0.05802425,0.005304945,0.002190929,0.05717245,-0.4433875,0.0128876,-0.5859386999999999,3.5100160000000002,4.456213,358.2147,-0.06717943,-0.05258913,0.442792,0.05991293,-0.6949548000000001,0.2164445,-1.234349,-0.3884518,-0.775578,7.811986,240.4317,14.056920000000002,0.24680860000000002,-0.005133513,0.4503848,0.5719701,1.012167,-0.22338200000000002,0.23676420000000004,-0.3609053,-0.980857,18.21637,161.5045,1.351011
4594.629,-0.01485592,-0.004114704,-0.06784349,0.02223663,0.005624295,0.04659516,-0.44364659999999995,0.01280957,-0.5871389,3.4649620000000003,4.439327,358.1978,-0.08833927,-0.01966543,0.5833526,0.1373906,-1.028881,0.1597802,-1.235583,-0.3877264,-0.7646084,7.638275999999999,241.7695,13.672839999999999,0.31241230000000003,0.04928444,0.5622628000000001,0.5793814,1.295081,-0.0005565882,0.24142470000000002,-0.3593953,-0.9700332,17.4997,159.9467,0.920897
4608.352,-0.01558958,-0.003520855,-0.07845213,0.02138785,0.01544689,0.0296717,-0.4438362,0.01276135,-0.5885608,3.463925,4.407635,358.2062,-0.09936296,0.007437645,0.6785975999999999,0.15515120000000002,-1.241493,0.1330841,-1.236679,-0.38680990000000004,-0.7536213,7.47703,243.0788,13.39255,0.35296750000000005,0.08284529,0.6453366,0.5800666999999999,1.46323,0.08896691,0.24614090000000002,-0.3579472,-0.9589361999999999,16.884320000000002,158.4695,0.6880031
4622.521,-0.01550013,-0.0025514979999999997,-0.08970509,0.01667583,0.01598681,0.01199227,-0.444011,0.01279509,-0.5900767,3.4555589999999996,4.406923,358.2302,-0.10575899999999999,0.04521017,0.7770665,0.1477844,-1.4316360000000001,0.07482503,-1.237609,-0.3850838,-0.7411726,7.2047229999999995,244.4787,13.07843,0.3980513,0.1150944,0.7535359,0.6056267,1.600494,0.03832535,0.2516869,-0.35588590000000003,-0.9455874,16.421120000000002,156.9285,0.7314857
4636.288,-0.01537259,-0.001029583,-0.09851,0.02373685,0.0021363000000000003,0.006935155,-0.44417929999999994,0.01285881,-0.5916783,3.415808,4.426029,358.208,-0.1023676,0.09001978,0.8636113000000001,0.04766998,-1.557282,0.01284955,-1.238198,-0.38274009999999997,-0.7278548,6.770671000000001,245.8626,12.90598,0.4333845,0.1365285,0.8507345,0.5799481,1.762087,-0.05201189,0.25715279999999996,-0.3535551,-0.9314991,16.14702,155.2029,0.7743906999999999
4650.291,-0.01458974,0.0006313582,-0.10806349999999999,0.04863508,-0.01361622,0.01429113,-0.4443791,0.0129374,-0.5933614,3.3384660000000004,4.4634480000000005,358.1574,-0.09158609,0.1366908,0.9422153,-0.09809643,-1.639475,-0.04418045,-1.238501,-0.380008,-0.7136140000000001,6.197629,247.2357,12.83206,0.4590241,0.1596192,0.9483678,0.4834781,1.931655,-0.06596467,0.2625563,-0.3508168,-0.9162292999999999,15.90502,153.3201,0.5644938
4663.994,-0.01390347,0.003272249,-0.11655940000000001,0.05667626,-0.02495653,0.02246271,-0.4445701,0.01306647,-0.5952324000000001,3.2814349999999997,4.495623999999999,358.1174,-0.07688811,0.1749892,1.020389,-0.1938904,-1.689444,-0.05395636,-1.2384899999999999,-0.3771502,-0.6975412,5.681687999999999,248.6031,12.74905,0.488458,0.18122470000000002,1.034733,0.3921878,2.0861680000000002,-0.03175382,0.27218400000000004,-0.3502282,-0.9031716999999999,15.584589999999999,151.3685,0.236339
4677.8369999999995,-0.0132995,0.00564303,-0.12473219999999999,0.06924052,-0.03587173,0.0246659,-0.44476800000000005,0.01321307,-0.5971776,3.208223,4.530627,358.084,-0.05790385,0.2047345,1.101673,-0.2439013,-1.7462689999999998,0.0044044259999999995,-1.237922,-0.3740467,-0.6798308000000001,5.291911,250.0621,12.69778,0.5232085,0.2020919,1.1142,0.38186279999999995,2.248061,-0.007766962,0.28535559999999993,-0.35086209999999995,-0.8912421,15.170910000000001,149.3117,0.03290279
4691.959,-0.01277263,0.0070964,-0.1329085,0.0760295,-0.04142661,0.02187542,-0.44496959999999997,0.01332438,-0.59925,3.145405,4.573459,358.0631,-0.03138606,0.23475010000000002,1.184792,-0.3177007,-1.845425,0.09973879,-1.2367110000000001,-0.37043709999999996,-0.6613263,4.890758,251.7154,12.765239999999999,0.555085,0.22697039999999996,1.194484,0.3869302,2.468079,0.02442965,0.2982749,-0.3508119,-0.8777381,14.67601,146.9792,359.8295
4705.737999999999,-0.01178019,0.007860213000000001,-0.1417527,0.07499693,-0.04176911,0.007948088,-0.4450291,0.01341024,-0.6014363,3.081583,4.594618,358.0708,0.00378244,0.26928070000000004,1.262199,-0.42143379999999997,-1.960573,0.1912395,-1.235052,-0.3660989,-0.6428835,4.405975,253.5135,12.93483,0.5515574000000001,0.26401979999999997,1.289775,0.3842386,2.683667,0.08764669,0.30350170000000004,-0.34676640000000003,-0.8584565999999999,14.07916,144.4527,359.6026
4719.973999999999,-0.01089636,0.007495079,-0.1494585,0.07380033,-0.04423115,-0.00629164,-0.4451094,0.01343837,-0.6036884,3.027021,4.642842,358.0988,0.04666783,0.30356009999999994,1.337214,-0.523349,-2.098353,0.2746683,-1.232632,-0.3614248,-0.6237041,3.84871,255.4695,13.116620000000001,0.5326593000000001,0.3001292,1.38196,0.3182069,2.863006,0.1694165,0.3081218,-0.34237199999999995,-0.8381608,13.424420000000001,141.8553,359.2627
4733.793,-0.01067595,0.007704185,-0.1556261,0.06510117,-0.05832975,-0.0002904213,-0.445237,0.01359135,-0.6060125,2.984975,4.703297,358.0439,0.09855738,0.33600749999999996,1.40574,-0.6458006,-2.204297,0.3233888,-1.229096,-0.35667909999999997,-0.6037878000000001,3.146121,257.4562,13.285020000000001,0.5025808,0.3303933,1.471125,0.2290863,2.995098,0.17599520000000002,0.3121922,-0.3374949,-0.8166804,12.89263,139.2254,358.9094
4747.691,-0.01045511,0.008265138,-0.1621889,0.06004041,-0.06467094,0.01155592,-0.44538479999999997,0.013671700000000002,-0.6083975,2.9487389999999998,4.764147,358.0176,0.1489739,0.3573268,1.458703,-0.7098899000000001,-2.2607909999999998,0.3540172,-1.224913,-0.3519159,-0.5836574000000001,2.476086,259.3978,13.382370000000002,0.4657424,0.3598813,1.558311,0.08446055,3.144225,0.15932839999999998,0.3154857,-0.3321329,-0.7943304,12.38663,136.4282,358.3994
4761.871,-0.01098842,0.007762448000000001,-0.1676506,0.05248591,-0.06945077,0.02074943,-0.44554099999999996,0.0137679,-0.6108791,2.928972,4.813219,357.9735,0.21372039999999998,0.3730794,1.517069,-0.7196251,-2.3374349999999997,0.40795,-1.219331,-0.3469961,-0.5624475999999999,1.894468,261.4523,13.4465,0.41696190000000005,0.3918541,1.643918,-0.09419025,3.305885,0.188127,0.31767790000000007,-0.3265111,-0.7708279,11.7112,133.4967,357.7614
4775.874999999999,-0.0113426,0.0064618290000000005,-0.173158,0.04826458,-0.06094714,0.02458479,-0.4457027,0.01383385,-0.613434,2.9000790000000003,4.839185,357.9477,0.2847833,0.3840683,1.5688280000000001,-0.7010969,-2.413145,0.48703459999999993,-1.212708,-0.3418434,-0.5409098000000001,1.3890280000000002,263.5883,13.53459,0.3508478,0.4245133,1.7409240000000001,-0.30672940000000004,3.5127660000000005,0.2294455,0.3185643,-0.32083540000000005,-0.7457864000000001,10.85318,130.3374,357.0115
4789.344999999999,-0.01179038,0.005224284,-0.1787856,0.02087706,-0.050686199999999994,0.01043415,-0.4458539000000001,0.01387638,-0.6160785,2.942877,4.8686300000000005,357.9854,0.3610702,0.3957792,1.6128930000000001,-0.6722157,-2.493407,0.5838871,-1.204926,-0.3363311,-0.5190544,0.9255380999999999,265.8135,13.652470000000001,0.2852134,0.43906229999999996,1.82847,-0.3215268,3.716907,0.1824405,0.3187954,-0.31527890000000003,-0.720292,10.14308,127.0394,356.6375
