time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3981.468,-0.01982671,0.02765253,0.1169684,0.06445868,0.1617541,0.009522242,0.3796156,0.3478355,-0.26641950000000003,3.299144,348.4475,356.9184,-0.8164769000000001,0.1272149,-0.9965648000000001,-0.39870429999999996,1.624399,0.2318962,-0.23150720000000002,0.1306863,-0.001093395,346.6269,295.2615,13.425460000000001,1.065006,0.11948160000000001,-0.8802188,0.146224,-1.293779,-0.6837989999999999,0.8574033999999999,0.15365479999999998,0.06734704,349.4961,40.300740000000005,5.394922
3994.983,-0.0202569,0.02911599,0.12159829999999999,0.04765347,0.168127,0.05063966,0.37931929999999997,0.3483434,-0.26452790000000004,3.213324,348.2954,356.8546,-0.7858223000000001,0.10341680000000002,-0.9964599000000001,-0.4071755,1.577808,-0.003268173,-0.24140100000000003,0.13117920000000002,-0.013766899999999999,346.3575,294.1605,13.00757,1.0324010000000001,0.12363310000000001,-0.9069171999999999,0.2734868,-1.152255,-0.6414189,0.8704806999999999,0.15467479999999997,0.05487033,348.9245,41.014959999999995,5.123126999999999
4009.2890000000007,-0.02119161,0.0315546,0.1283793,0.09304606,0.1651215,0.06785742,0.3790354,0.3488029,-0.2625078,3.013895,348.1606,356.8815,-0.7606767,0.08374242,-0.9914724,-0.39431320000000003,1.518241,-0.2442866,-0.2510087,0.1318711,-0.02642242,346.279,293.094,12.467789999999999,1.007515,0.1128505,-0.9244674,0.19592220000000002,-1.208733,-0.5194478,0.8831355,0.15557020000000002,0.04246612,348.6681,42.00334,5.326896
4022.978,-0.02085867,0.03300645,0.133821,0.1422413,0.1746731,0.07245193,0.378825,0.3492,-0.26052,2.8127310000000003,347.9825,356.9158,-0.7325039000000001,0.07661897,-0.9914113000000001,-0.39354179999999994,1.485373,-0.3569658,-0.2600136,0.1326646,-0.03945373,346.0609,292.0537,11.98369,0.9902818000000001,0.09457593,-0.9394867,0.10878610000000001,-1.341979,-0.3660288,0.8957567,0.1562034,0.02982838,348.5915,43.20494,5.659825
4037.027,-0.0203805,0.03315584,0.13859849999999999,0.1634739,0.1727028,0.06344236,0.3786055,0.3496438,-0.2585445,2.7025360000000003,347.8477,356.9491,-0.703757,0.07919895,-0.9961081,-0.4435147,1.485336,-0.3820415,-0.26861240000000003,0.1334122,-0.05256181,345.6037,291.0417,11.48403,0.9783056,0.07774717,-0.9613761999999999,0.07640064,-1.537601,-0.23050479999999998,0.9080951999999999,0.1568626,0.016662700000000003,348.5717,44.6889,5.987247
4050.8379999999997,-0.01930785,0.03196128,0.14087220000000003,0.14725629999999998,0.1582925,0.05083679,0.37837,0.3500046,-0.25657329999999995,2.6406490000000002,347.76599999999996,356.9718,-0.6708562,0.08439673,-1.008608,-0.5207434,1.572229,-0.44161409999999995,-0.2768015,0.1342875,-0.06603554,345.0356,289.8776,10.82435,0.9653267,0.07141452,-0.9941655,0.1665014,-1.733845,-0.18181960000000003,0.9199560999999999,0.1576733,0.002905622,348.407,46.43217,6.069973
4064.911,-0.01800559,0.02982435,0.1421763,0.10562300000000001,0.1252691,0.034843900000000004,0.3781053,0.3503691,-0.2545642,2.6314040000000003,347.7361,356.9716,-0.6383628,0.09265748,-1.027156,-0.5702498,1.74568,-0.5100116,-0.2843863,0.1352853,-0.07958376,344.3701,288.4446,10.12251,0.9405646000000001,0.07549727,-1.028889,0.3485652,-1.788529,-0.24866860000000002,0.9311708000000001,0.1585085,-0.01127033,347.9888,48.095,5.764641
4078.8870000000006,-0.01656356,0.02841842,0.142969,0.07745633,0.104841,0.01595069,0.37787940000000003,0.3508205,-0.2525516,2.632028,347.6822,357.0085,-0.6079985,0.09312864,-1.042052,-0.5065383,1.8520419999999997,-0.5838922,-0.2917783,0.13607529999999998,-0.09319078,343.8986,286.9741,9.527896,0.8986993000000001,0.07909155,-1.069416,0.5621399,-1.8197919999999999,-0.3449963,0.9413882,0.1591023,-0.02600512,347.4687,49.83417,5.182425
4092.3500000000004,-0.01581417,0.0279731,0.1445297,0.07029452,0.0889544,-0.01393461,0.3776144,0.35124890000000003,-0.2504531,2.613068,347.6475,357.0957,-0.5807237,0.08778484,-1.053891,-0.36546609999999996,1.893198,-0.6323193,-0.2988932,0.1368937,-0.1069011,343.6278,285.4951,9.082929,0.8530091999999999,0.06981945,-1.092127,0.7153668000000001,-1.749148,-0.3195604,0.9510424999999999,0.159493,-0.0404158,347.2498,51.37976,4.54252
4106.7029999999995,-0.01600683,0.02707566,0.1463491,0.08426929,0.07528091,-0.01467332,0.37738299999999997,0.351476,-0.24832960000000004,2.50521,347.5992,357.13599999999997,-0.5555559,0.08118197,-1.0679049999999999,-0.186176,1.963513,-0.6635196999999999,-0.30558520000000006,0.1377105,-0.1206807,343.4652,283.836,8.755455,0.8051795999999999,0.05065179,-1.101549,0.8318870999999999,-1.6235979999999999,-0.1877536,0.9601376,0.15982449999999998,-0.05466115,347.404,52.75914,3.87753
4120.380000000001,-0.0169148,0.02523139,0.1480837,0.09570668,0.05606214,0.01132766,0.3770595,0.3517555,-0.24621910000000002,2.4024330000000003,347.5939,357.1082,-0.5269608,0.07605039999999999,-1.073496,-0.042253399999999997,1.93468,-0.6347136999999999,-0.31171209999999994,0.13852179999999997,-0.1343965,343.3375,282.3398,8.538138,0.7533345,0.03779845,-1.0984770000000001,0.8544101000000001,-1.472037,-0.1137441,0.9685403,0.1602221,-0.06871022,347.5444,53.91177,3.3203139999999998
4133.982,-0.01778904,0.02311499,0.148848,0.09535167,0.03851828,0.022540099999999997,0.3768169,0.35202340000000004,-0.2441303,2.3270470000000003,347.5729,357.10900000000004,-0.4977224,0.07120981,-1.0729520000000001,0.05029817,1.854669,-0.5970525,-0.3174317,0.1392415,-0.1479613,343.226,281.0096,8.331357,0.7014909,0.03422929,-1.0948,0.74845,-1.451252,-0.1396696,0.9763075000000001,0.1604451,-0.08268534,347.3994,55.12452,3.067043
4148.301,-0.01758637,0.02006422,0.1491033,0.0961462,0.03884192,-0.00423123,0.3766252,0.3522019,-0.24207710000000002,2.292775,347.5322,357.2207,-0.4536978,0.06678647,-1.065267,0.08088821,1.7478900000000002,-0.6031437,-0.32229309999999994,0.1399609,-0.1615201,343.1105,279.8586,7.9816139999999995,0.6546864,0.030839099999999998,-1.090913,0.5793048000000001,-1.553947,-0.1765249,0.9835122,0.1603561,-0.09641297,347.0806,56.52551,3.094141
4162.426,-0.01675105,0.01609352,0.148533,0.08550575,0.05294002,-0.05067858,0.37642309999999995,0.3522882,-0.2400842,2.318852,347.4755,357.3618,-0.41349430000000004,0.06628966,-1.0541209999999999,0.05098026,1.670088,-0.6228402,-0.32678709999999994,0.1407173,-0.17487160000000002,342.8701,278.7814,7.5132509999999995,0.6147338000000001,0.01880927,-1.081966,0.43442,-1.6836799999999998,-0.12143039999999998,0.9903786,0.1600585,-0.1097424,346.9009,58.03208000000001,3.303772
4176.4800000000005,-0.01569842,0.01066107,0.1462246,0.06110713,0.06671012,-0.07307556,0.3762132,0.3521944,-0.23821149999999996,2.352255,347.4145,357.4335,-0.3734913,0.06478482,-1.045922,0.03254244,1.639979,-0.6113748999999999,-0.33081309999999997,0.14122220000000002,-0.18826579999999998,342.5666,277.6556,7.1054710000000005,0.5792440999999999,-0.0006044983,-1.069603,0.3352358,-1.8067509999999998,0.009010568,0.9968151,0.15940520000000002,-0.122906,346.9218,59.60736,3.64255
4190.111000000001,-0.01470934,0.0054467859999999995,0.14226270000000002,0.010265,0.07326911,-0.08643141,0.3760383,0.3522386,-0.23639169999999998,2.4903560000000002,347.3582,357.4669,-0.34101950000000003,0.06019813,-1.042389,0.05172509,1.6496419999999998,-0.5843357,-0.3345703,0.1415855,-0.2014876,342.2749,276.4257,6.77902,0.5473505,-0.02197427,-1.057496,0.3168743,-1.8994990000000003,0.1060129,1.002958,0.1586215,-0.1357586,347.01099999999997,61.247609999999995,3.909481
4204.082,-0.01307658,0.00250733,0.1380129,-0.03209443,0.07999187,-0.08040223,0.3759535,0.3522897,-0.23459029999999997,2.58325,347.2863,357.4671,-0.30667849999999997,0.05376694,-1.037224,0.07503488,1.673416,-0.5185536000000001,-0.33789020000000003,0.1418719,-0.2145313,341.9439,275.1244,6.58524,0.5192003,-0.04485894,-1.039065,0.35137470000000004,-1.9064240000000001,0.19553520000000002,1.00886,0.1574411,-0.1482777,347.2311,62.7942,4.083866
4218.205000000001,-0.01111397,0.0009105128999999999,0.1342372,-0.04213647,0.08207431,-0.05902974,0.3758631,0.3522897,-0.2328201,2.609544,347.2239,357.4489,-0.280925,0.04531845,-1.029465,0.1293454,1.656264,-0.4212362,-0.3410534,0.1419152,-0.22729179999999996,341.6969,273.8391,6.562022,0.492932,-0.06737906,-1.014785,0.3520336,-1.890722,0.32028870000000004,1.014506,0.1562262,-0.1603278,347.5862,64.23751999999999,4.421276
4231.735000000001,-0.009480678000000001,0.0008533699000000001,0.1299627,-0.054163499999999996,0.07151725,-0.02194506,0.3757551,0.3522726,-0.2311665,2.639475,347.1949,357.3814,-0.2594688,0.02883533,-1.009993,0.22358150000000002,1.542759,-0.3243262,-0.3442274,0.141758,-0.2395752,341.6868,272.7343,6.640372999999999,0.4628406,-0.08468601,-0.9810770000000001,0.2431417,-1.855376,0.47940190000000005,1.019703,0.1550209,-0.1720066,347.9268,65.46866999999999,5.137294
4246.026000000001,-0.008274897,-0.000762565,0.12510230000000003,-0.06515824,0.052669299999999995,0.02077907,0.3756211,0.3521581,-0.22961959999999998,2.6613130000000003,347.1842,357.2585,-0.2454748,0.01149587,-0.9845188,0.3495755,1.447396,-0.3198553,-0.3473127,0.1416416,-0.2514499,341.88300000000004,271.6626,6.538513,0.43950029999999995,-0.09020066,-0.9570118000000001,0.13933689999999999,-1.7973720000000002,0.5719365,1.024732,0.1539826,-0.1836619,348.1791,66.56792,5.906817
4259.9710000000005,-0.007219489,-0.004053086,0.11921480000000001,-0.08940732,0.04087842,0.04573401,0.3755432,0.35197,-0.2281962,2.757345,347.1616,357.1528,-0.231673,-0.00162187,-0.9609334,0.45389700000000005,1.4001700000000001,-0.3179369,-0.3500127,0.14154760000000002,-0.2631289,342.1008,270.5335,6.4023650000000005,0.4090915,-0.08660022,-0.9338284,-0.01704211,-1.70882,0.6111721999999999,1.0293709999999998,0.15314679999999997,-0.19550109999999998,348.24300000000005,67.45045,6.799349
4273.862,-0.006550271999999999,-0.008330221,0.1115018,-0.1365678,0.03185429,0.04988797,0.37549340000000003,0.3517586,-0.22688720000000004,2.929303,347.13699999999994,357.0374,-0.21136860000000002,-0.008158185,-0.9422651,0.5136312,1.395363,-0.1918167,-0.3522607,0.1415607,-0.2748212,342.2512,269.2841,6.597271000000001,0.3765485,-0.06571483,-0.9247278,-0.2245944,-1.686234,0.5453125,1.033321,0.1527137,-0.207521,347.9049,68.34741,7.731653
4287.856000000001,-0.006267081999999999,-0.01123105,0.10377529999999999,-0.1895596,0.02116746,0.04618869,0.37532309999999997,0.35158959999999995,-0.2256365,3.134329,347.1548,356.9105,-0.1898348,-0.005118729,-0.9324304,0.47986080000000003,1.413033,-0.00030861049999999997,-0.35420630000000003,0.14168229999999998,-0.28628459999999994,342.2101,267.9778,7.087324000000001,0.3444998,-0.03991839,-0.9235044,-0.4290782,-1.6959380000000002,0.4794052,1.036977,0.15251420000000002,-0.2196221,347.3449,69.20538,8.763856
4301.813,-0.006476691,-0.01294068,0.09630592,-0.2237768,0.007815582,0.0323341,0.3752023,0.35143159999999996,-0.22451120000000002,3.336938,347.1729,356.8182,-0.16221760000000002,0.0024448129999999997,-0.9191014000000001,0.38734850000000004,1.4029200000000002,0.2526984,-0.3557765,0.14180520000000002,-0.29751700000000003,342.0524,266.7091,7.947597999999999,0.30697129999999995,-0.002735719,-0.9264479,-0.6290386,-1.702791,0.4600501,1.040341,0.15330929999999998,-0.23203539999999998,346.6943,69.92808000000001,9.973221
4315.893,-0.007150578,-0.01372116,0.08886088,-0.21970789999999998,-0.002802852,0.02355247,0.37505320000000003,0.351292,-0.2235136,3.461986,347.19,356.7491,-0.1343177,0.003694642,-0.8989859,0.3358399,1.372435,0.4616717000000001,-0.3571393,0.14170460000000001,-0.30836679999999994,342.0023,265.4872,8.907119999999999,0.2798776,0.03743982,-0.9424818000000001,-0.6736532,-1.750209,0.2731451,1.043477,0.15420050000000002,-0.2448647,345.8584,70.94145999999999,10.68914
4329.352,-0.00910246,-0.01355977,0.0808232,-0.1831789,-0.012953999999999999,0.02148756,0.3748474,0.3510273,-0.22264810000000002,3.488925,347.2056,356.7007,-0.1133036,-0.002657783,-0.8830098,0.34989570000000003,1.390993,0.512782,-0.3581891,0.1414787,-0.31885240000000004,342.0625,264.1779,9.612057,0.2569091,0.06956897,-0.9770289000000001,-0.5687346,-1.9196099999999998,-0.01239592,1.046184,0.15520379999999998,-0.2582467,344.9139,72.53381,10.898710000000001
4343.567,-0.01075814,-0.01169211,0.07105694,-0.1552181,0.01035094,-4.33918e-05,0.3747034,0.3509831,-0.2220111,3.601809,347.1385,356.7149,-0.08864465,-0.011503200000000002,-0.8633886999999999,0.32233259999999997,1.378356,0.5482191,-0.3587327,0.14108370000000003,-0.3289803,342.0807,262.9575,10.32686,0.23854699999999998,0.09356175,-1.028752,-0.1547996,-1.927702,-0.5003854,1.0489110000000001,0.1565076,-0.2722239,344.2752,74.60399,9.820084
4357.733,-0.01274159,-0.007829254,0.06175381,-0.1271654,0.05234339,-0.03570797,0.37449109999999997,0.3510753,-0.22140120000000002,3.7011629999999998,347.025,356.7892,-0.05320219999999999,-0.01440755,-0.8381190000000001,0.168389,1.395416,0.5523167,-0.3585848,0.14065039999999998,-0.3388035,341.7448,261.7763,11.08876,0.2357726,0.08990885,-1.057934,0.37198020000000004,-1.629858,-0.9473526,1.051971,0.15756320000000001,-0.2861391,344.3684,76.32388,7.868256
4371.482,-0.01474084,-0.002307561,0.05431141,-0.08776901,0.09757446,-0.046996699999999995,0.3742374,0.3512476,-0.2208151,3.722409,346.8762,356.8254,-0.0060094219999999995,-0.0004795995,-0.8119765,-0.2125663,1.479182,0.5525433000000001,-0.3576118,0.14025620000000003,-0.34818540000000003,340.6777,260.5998,12.09298,0.2210402,0.07887742,-1.080647,0.8810219000000001,-1.237554,-1.570292,1.0539319999999999,0.15857190000000002,-0.3003558,344.7141,77.83366,4.781898
4385.6900000000005,-0.01760443,0.003536327,0.0475029,-0.04084688,0.12211949999999999,-0.0016651110000000002,0.37385440000000003,0.3514079,-0.220298,3.650955,346.7542,356.7536,0.03202854,0.002678174,-0.7715268,-0.5740729,1.421296,0.5403276,-0.3570212,0.13871370000000002,-0.3568155,339.4348,259.82599999999996,13.12609,0.175514,0.07053193,-1.082829,1.108832,-0.8004944,-2.419554,1.055168,0.158638,-0.3143322,344.5122,78.79958,0.8303434999999999
4399.713,-0.01966359,0.00686526,0.040926599999999994,-0.005729879,0.13593729999999998,0.03988371,0.3735454,0.35146120000000003,-0.2199297,3.5527519999999995,346.6049,356.6886,0.03499228,-0.03033988,-0.7164459,-0.504564,1.206351,0.2779382,-0.3576257,0.1362965,-0.36457,338.8901,259.3825,13.158320000000002,0.1546752,0.04063286,-1.0657219999999998,1.224836,-0.6348345000000001,-2.822826,1.057195,0.1579761,-0.3274655,344.4716,79.71394000000001,357.4789
4413.3589999999995,-0.02140432,0.009203511999999999,0.03288002,0.01758234,0.1476007,0.06581711,0.373208,0.3515902,-0.2196815,3.4997730000000002,346.4644,356.6471,0.0114495,-0.08678627,-0.662481,-0.03026988,1.039703,-0.254198,-0.3585667,0.13359079999999998,-0.37164020000000003,339.0571,258.8484,11.90403,0.14967339999999998,0.000136948,-1.043625,1.269409,-0.668597,-2.912056,1.059428,0.1566419,-0.34001149999999997,344.5709,80.73483,354.5915
4427.35,-0.02201791,0.01032369,0.02605885,0.02715343,0.158872,0.0665051,0.37290159999999994,0.3517467,-0.2195291,3.477583,346.3212,356.6378,-0.007223828000000001,-0.1348376,-0.6141877,0.3621908,0.9309043,-0.7878921999999999,-0.3589483,0.13074480000000002,-0.3784958,339.185,258.4362,10.093210000000001,0.1573935,-0.05500631,-1.017274,1.232007,-0.891921,-2.720168,1.0621040000000002,0.1543701,-0.3519067,344.7453,82.08843,352.3486
4441.330000000001,-0.02133334,0.01086801,0.01944704,0.03748362,0.1687535,0.03705733,0.372697,0.3518529,-0.21939070000000002,3.459878,346.1763,356.7041,-0.00872042,-0.15975599999999998,-0.5784563,0.4744859,0.9037002000000001,-1.118127,-0.35913470000000003,0.12789669999999997,-0.38562140000000006,338.8878,258.0944,8.505979,0.170674,-0.1104684,-0.9936285,1.1089,-1.275254,-2.2785860000000002,1.064767,0.1514724,-0.36313259999999997,344.89099999999996,83.94558,350.9089
4455.073,-0.01935676,0.01064122,0.01499074,0.05054217,0.17362020000000003,0.01071179,0.37253790000000003,0.35193850000000004,-0.21928160000000002,3.4251910000000003,346.045,356.7767,-0.009261519000000001,-0.1782457,-0.5662045,0.491641,0.8528488999999999,-1.010977,-0.3594887,0.12488250000000001,-0.393192,338.7662,257.6234,7.81037,0.18309720000000002,-0.1640277,-0.9658521000000001,0.9703586,-1.619357,-1.7401119999999999,1.06762,0.1478145,-0.3736897,345.0221,85.99318000000001,350.0931
4469.304,-0.01639655,0.009239262,0.01072756,0.06340095,0.1506443,-0.01098726,0.37242959999999997,0.3520078,-0.2191897,3.386472,345.99300000000005,356.8441,-0.01924882,-0.20665460000000002,-0.5799406,0.6056862,0.7357057,-0.4687965,-0.3602497,0.1218369,-0.4014271,339.4358,256.9089,8.173423,0.1968098,-0.2215172,-0.9240685,0.9290050999999999,-1.7499169999999997,-1.2707030000000001,1.07071,0.14346,-0.38341440000000004,345.3744,87.8047,349.5615
4483.370000000001,-0.01290023,0.00837951,0.007728909,0.06466332,0.10666700000000001,-0.01373362,0.3722198,0.3521807,-0.2190297,3.34352,345.9829,356.8574,-0.03132996,-0.2286157,-0.6061581,0.723531,0.7243814000000001,0.1621234,-0.36106370000000004,0.1190799,-0.4097643,340.4771,255.8634,9.151351,0.2052533,-0.2796816,-0.8740243000000001,1.015048,-1.771135,-0.8701459999999999,1.073772,0.13867929999999998,-0.3924837,346.0862,89.47327,349.2581
4497.095,-0.01046031,0.007334518000000001,0.005908966999999999,0.06971612,0.06321091,-0.0008101564,0.3721439,0.35225229999999996,-0.21900039999999998,3.2705319999999998,345.9991,356.8717,-0.0328507,-0.23741210000000001,-0.6284281999999999,0.7899411999999999,0.8455406999999999,0.5447204000000001,-0.3614354,0.1164552,-0.4178197,341.4254,254.582,10.05569,0.2067446,-0.32741359999999997,-0.8226953000000001,1.13543,-1.8017040000000002,-0.5120621,1.076511,0.13386610000000002,-0.4007317,346.9678,91.1892,349.2371
4510.892,-0.007430101999999999,0.0056557759999999995,0.004177712,0.0733256,0.03022669,0.001817549,0.3721277,0.3522828,-0.2189927,3.216976,346.02,356.9034,-0.02181659,-0.2326041,-0.643424,0.7539024999999999,1.0361049999999998,0.6989196,-0.3614539,0.11405499999999999,-0.4257172000000001,342.0548,253.1499,10.832289999999999,0.1977112,-0.3589974,-0.7738183000000001,1.237336,-1.83578,-0.2418553,1.078725,0.129189,-0.40846520000000003,347.8846,92.92071,349.3634
4524.731000000001,-0.005511999,0.004050504,0.0028989379999999998,0.07031904,0.00295731,-0.015568,0.37211,0.352296,-0.2189817,3.197701,346.0577,356.9644,-0.0041075040000000005,-0.2166545,-0.6422247,0.6805007,1.198532,0.6006395,-0.3612841,0.11176169999999999,-0.4330603,342.2863,251.7523,11.18902,0.1747249,-0.36683119999999997,-0.7282625,1.173467,-1.845321,-0.1228224,1.0803180000000001,0.1248133,-0.41584399999999994,348.4549,94.5452,349.3559
4538.803,-0.003282084,0.002059159,0.0010218389999999999,0.06087707,-0.01481821,-0.0365178,0.3721349,0.3522691,-0.21901279999999998,3.199848,346.0981,357.0385,0.009439259,-0.203953,-0.6253788,0.6565173000000001,1.2383440000000001,0.44653999999999994,-0.3612258,0.109444,-0.44001190000000007,342.4781,250.5731,11.24555,0.1409521,-0.3563094,-0.681505,0.9510475,-1.7570830000000002,-0.1673557,1.081226,0.12047739999999998,-0.4226829000000001,348.6271,95.87403,348.9889
4552.628,-0.001371204,-0.0001817762,-0.001293025,0.0473172,-0.03774725,-0.05796944,0.3721735,0.35221290000000005,-0.21909789999999998,3.23216,346.1879,357.1149,0.01406607,-0.19816889999999998,-0.6000156,0.6637152,1.195751,0.32727979999999995,-0.3614617,0.1070336,-0.4466714,342.7354,249.5862,11.1764,0.10682219999999999,-0.3459426,-0.6193582,0.7210595999999999,-1.4710729999999999,-0.33691720000000003,1.082167,0.1160144,-0.4289215,348.7834,96.60131,348.30699999999996
4566.598,5.7914140000000005e-05,-0.0005394246,-0.003877857,0.02671854,-0.07145167,-0.05764136,0.3722159,0.35221790000000003,-0.21923890000000001,3.24057,346.3078,357.1222,0.01015982,-0.1983017,-0.5712351,0.7336216,1.154267,0.24296820000000002,-0.3619163,0.10455419999999999,-0.45275870000000007,343.1116,248.6144,10.97995,0.09122213,-0.34667329999999996,-0.5667800999999999,0.6626211,-1.185326,-0.5009758,1.0835110000000001,0.1116547,-0.43492759999999997,349.2939,97.11808,347.6005
