time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4441.843,0.002083238,-0.0006963047,0.0004539614,0.00318752,0.005111505,0.003468343,-0.00681274,-0.03133462,-0.2332598,356.4259,357.5368,359.2263,-0.007357931999999999,-0.0027386,0.00045997370000000004,-0.008505798,0.027318799999999997,-0.01916907,-0.07888003,-0.5423336999999999,0.0033219609999999996,11.56896,359.7762,359.6661,-0.0035810240000000004,0.0001654812,0.0011251030000000001,0.004485722,0.01121479,-0.001102657,0.03350376,-0.5279345999999999,-0.0364038,4.181927,350.4421,340.5348
4456.045999999999,0.001714737,-0.000594149,0.0005760929,0.008335575,0.01064695,0.006574686,-0.006802339,-0.0313393,-0.23324250000000002,356.41,357.5216,359.2171,-0.0071571709999999995,-0.001938766,0.0009925814,-0.008548442,0.0246125,-0.01781091,-0.07895038,-0.542357,0.00333599,11.57657,359.7654,359.6857,-0.0038079859999999997,0.0009189764999999999,0.0009706347,0.01130734,0.00855868,0.004210625,0.03346168,-0.5279246,-0.03639913,4.177057,350.4329,340.5352
4470.097,0.001039495,-0.0007735507,0.0009297442999999999,0.008439592,0.007244695,0.0048233090000000005,-0.006809010999999999,-0.03135275,-0.23321489999999997,356.4035,357.5212,359.2171,-0.007181821999999999,-0.001392367,0.001552477,-0.008254059000000001,0.029327999999999996,-0.01851145,-0.07902396,-0.5423729,0.003356997,11.58382,359.749,359.7065,-0.004078681,0.0010253369999999999,0.0009004750999999999,0.01024038,0.007673851999999999,-0.0008313488,0.03341547,-0.5279107,-0.03639497,4.170558,350.4229,340.5388
4483.508,0.0006485954,-0.0008298725999999999,0.001185018,0.002096249,0.007364184,0.004173967,-0.006804325,-0.03135717,-0.23319770000000004,356.4116,357.5121,359.2135,-0.006211289,-0.0008674567999999999,0.00204764,-0.007903786999999999,0.02045751,-0.02610767,-0.07908622,-0.5423788,0.0033795270000000002,11.59005,359.741,359.7307,-0.004473012,0.001217641,0.0008616228999999999,0.01573358,0.01082377,-0.007981655,0.03336787,-0.5278944999999999,-0.03638577,4.1631540000000005,350.4112,340.5493
4497.597,0.0006370232,-0.001147705,0.001071694,-0.002414584,0.01213422,0.007476058000000001,-0.006787952,-0.03137239,-0.2331947,356.41900000000004,357.4933,359.2,-0.005704779,-0.0004687529,0.0020813620000000002,-0.004450661,0.01671273,-0.03003984,-0.07915009,-0.5423803,0.0034005940000000003,11.592789999999999,359.7373,359.7585,-0.004361509,0.0008867785,0.0005456171,0.01219837,0.01119141,-0.01180485,0.03332587,-0.5278808,-0.03637687,4.15829,350.4,340.5626
4511.715999999999,0.0005809772000000001,-0.001418975,0.0009872535,-0.008022900999999999,0.01257766,0.01008479,-0.006779782,-0.03139738,-0.23319299999999998,356.4338,357.4835,359.1864,-0.005585137,-0.0011497360000000002,0.002130569,-0.007947044,0.01774532,-0.02475328,-0.07920481,-0.5423852,0.003419969,11.59938,359.7327,359.7801,-0.004447831,0.0007057313,0.00015774649999999998,0.01378491,0.01682948,-0.006791183,0.0332901,-0.5278695,-0.0363779,4.153244,350.38599999999997,340.5717
4525.444,0.0004927337999999999,-0.001284017,0.000922135,-0.0152851,0.007087175,0.006753377,-0.006781115999999999,-0.0314207,-0.23319099999999998,356.4575,357.4872,359.1846,-0.005343077,-0.001830819,0.001942704,-0.014242900000000001,0.02042017,-0.009513542,-0.07923893,-0.5423893,0.003430109,11.60891,359.7225,359.7888,-0.003603447,0.0002648953,-0.0003081595,0.009118302,0.01356922,-0.001607365,0.03326231,-0.5278621,-0.03638848,4.150473000000001,350.3718,340.5758
4539.694,0.0008299535000000001,-0.0009470933,0.001144922,-0.01281574,0.004472756,0.002999859,-0.0067663490000000005,-0.03143435,-0.233179,356.4617,357.4865,359.1872,-0.004563599000000001,-0.0023734710000000003,0.001293985,-0.01659596,0.01861392,-0.009864425,-0.07927319,-0.5424005000000001,0.0034366999999999996,11.62193,359.7136,359.8,-0.003140235,-2.7484259999999998e-05,-0.0003587639,0.00747721,0.01470909,-0.002358463,0.03324157,-0.5278589,-0.03639901,4.148007,350.3582,340.5797
4553.17,0.001084968,-0.0007012842999999999,0.001300774,-0.0011881939999999998,0.0042458570000000005,0.004203217,-0.006759650999999999,-0.03141585,-0.2331757,356.4432,357.4849,359.1836,-0.00374345,-0.002591388,0.0004701603,-0.01077569,0.01668875,-0.01343934,-0.07930014,-0.5424323,0.003434949,11.63078,359.705,359.8122,-0.0026423859999999996,-0.000649507,-0.0001779204,0.0006063844,0.01553221,0.001674816,0.03321586,-0.5278642,-0.03640537,4.150156,350.3463,340.5814
4567.119000000001,0.0006948094,-0.0001972141,0.001385814,-0.003978574,-0.00706771,-0.002321069,-0.00677551,-0.03138278,-0.23317359999999998,356.4526,357.5087,359.1978,-0.002858402,-0.002786232,-0.0002991966,-0.009485061,0.00978665,-3.94893e-05,-0.07931867,-0.5424639,0.003429465,11.63814,359.6997,359.8144,-0.002165774,-0.001126232,8.901065e-06,-0.0040352240000000004,0.01318059,0.002167248,0.0331946,-0.527874,-0.03640913,4.154426,350.3356,340.5798
4581.309,0.0008374894,-0.00014852059999999998,0.001168304,-0.0030030290000000004,-0.004810378,-0.011079899999999998,-0.006761629,-0.03137079,-0.23317649999999998,356.4534,357.5052,359.2202,-0.001209054,-0.002580907,-0.001257157,-0.002435542,-0.004459381,0.01248268,-0.07933339,-0.5425072,0.0034016859999999997,11.64345,359.6958,359.8065,-0.0013975189999999998,-0.0009713139999999999,0.0001430088,-0.006233975,0.008664784,0.006131059,0.03317532,-0.5278819,-0.03641723,4.161215,350.3283,340.5764
4595.394,0.0008325867,-0.00037313930000000003,0.001387084,-0.001334356,-0.0065734980000000005,-0.01716278,-0.006746855,-0.03136801,-0.23316350000000002,356.4543,357.5095,359.2445,-0.00043395129999999996,-0.001854999,-0.001805679,0.006144231,-0.008686271,0.01463019,-0.07933901,-0.5425409999999999,0.0033614709999999996,11.64148,359.6976,359.7939,-0.000960957,-0.0006380655999999999,3.4523040000000004e-05,-0.008153436,0.006976849,0.007735288000000001,0.03315917,-0.5278847,-0.03642764,4.167483,350.32300000000004,340.5683
4609.404,0.0011408710000000001,-0.0008572660000000001,0.0013644220000000001,0.001554791,-0.001942324,-0.01309448,-0.006717734,-0.03138042,-0.23315660000000002,356.4494,357.5016,359.2496,-0.000508756,-0.001429542,-0.0018408629999999999,0.008494335,-0.006881316,0.01498717,-0.07934255,-0.5425689,0.003321383,11.63424,359.6985,359.7815,-0.0008659241,0.0003734727,-0.0002790874,0.001161483,0.003987114,0.00718449,0.03314584,-0.5278789,-0.03644293,4.169033,350.3186,340.5636
4622.8240000000005,0.0009910349,-0.001055634,0.0013731820000000001,-0.0009052950999999999,-0.000438605,0.0004641171,-0.00669666,-0.03139694,-0.23313920000000002,356.4529,357.5022,359.2269,-0.001045814,-0.001422754,-0.0014961520000000002,0.0048062190000000005,-0.002449132,0.01690993,-0.07934278,-0.5425854,0.0032716390000000002,11.6298,359.6971,359.7691,-0.0014694060000000001,0.0009933109,-0.0007000077,0.009957003,0.00485078,0.001558463,0.03313237,-0.5278599,-0.0364667,4.163054,350.31199999999995,340.5623
4637.06,0.0008534567,-0.001074818,0.0016056629999999998,-0.004724036,0.0003050415,0.006445325,-0.006677538,-0.03141095,-0.2331113,356.4603,357.5021,359.21,-0.0012079410000000001,-0.0009291166,-0.001217227,0.007376741,-0.001345181,0.01927361,-0.07934521,-0.542596,0.0032332090000000003,11.62453,359.6924,359.7553,-0.002515636,0.00028433939999999996,-0.0006960777,0.009684599,0.01062076,-0.001192792,0.03310787,-0.5278458,-0.03649172,4.155895,350.3025,340.5631
4651.0070000000005,0.0006046866,-0.0013876679999999999,0.001975359,-0.007430890999999999,-0.002323036,0.0010951469999999999,-0.006654575,-0.03144076,-0.23304760000000002,356.4698,357.5056,359.2157,-0.001288685,-0.00015991090000000001,-0.0008294755,0.009965528000000001,-0.002287894,0.007312303000000001,-0.07934161,-0.5425896,0.003176205,11.617469999999999,359.689,359.7458,-0.0030608320000000003,-0.0003247813,-0.0005062398000000001,0.007246323000000001,0.01278647,-0.0046677920000000005,0.03308122,-0.5278430000000001,-0.03651687,4.154457,350.292,340.5696
4664.542,0.001052429,-0.0015023,0.00166916,-0.01012478,0.01148414,-0.0007375221,-0.006608091,-0.03146629,-0.2330042,356.4827,357.473,359.2148,-0.001693731,0.0001312383,-0.0003398243,0.01158796,-0.003808377,0.004344516,-0.07934745,-0.5425813,0.0031438729999999997,11.61042,359.6884,359.7421,-0.0036367290000000004,-0.0006577994000000001,-0.00026729119999999997,0.005849379,0.01584616,-0.003096967,0.0330488,-0.5278487,-0.03653416,4.156065,350.2796,340.5756
4678.935,0.0007754321000000001,-0.001448384,0.001636703,-0.01687255,0.01094679,-0.007809892,-0.006595645,-0.03148748,-0.23296950000000002,356.5128,357.4633,359.2277,-0.0026798679999999997,-0.0002880509,-4.2086359999999995e-05,0.009601815,0.004523986,0.0005925183999999999,-0.07935798,-0.5425718,0.003116678,11.60431,359.6851,359.7417,-0.0039464090000000005,-0.0003320146,-4.4901859999999995e-05,0.005291983,0.01878984,-0.003489968,0.03301192,-0.5278518,-0.03654497,4.158519999999999,350.2645,340.5812
4692.581,0.0007001071000000001,-0.0015347770000000002,0.001558597,-0.01286159,0.01109202,-0.005270974,-0.006582648000000001,-0.03151316,-0.23296,356.5108,357.45300000000003,359.2282,-0.00379912,-0.00179924,0.0003751179,-0.0008116501,0.01098438,-0.0006006318,-0.07938401,-0.5425761,0.00310817,11.602319999999999,359.6789,359.7426,-0.0039078490000000006,0.0001983416,7.257889e-05,0.009649096,0.01831487,-0.0016094120000000002,0.03298955,-0.5278496,-0.03654642,4.15752,350.2519,340.5849
4706.446999999999,0.0009476166000000001,-0.0009763764999999999,0.0012224480000000001,-0.01030558,0.01933902,0.002663386,-0.006557896999999999,-0.03151062,-0.232961,356.5091,357.4226,359.2064,-0.00502861,-0.00329089,0.0005503529,-0.008615501999999999,0.02125598,-0.0007847189999999999,-0.07942774,-0.542601,0.0031063109999999996,11.60984,359.6623,359.7448,-0.0033991720000000002,0.0008096899,0.0001722886,0.01076206,0.01243049,-0.0008154474000000001,0.03296724,-0.5278425,-0.03654725,4.154039,350.2412,340.5881
4720.598000000001,0.0007603452,-0.0004903727,0.001189011,-0.0050610379999999995,0.01489499,0.0026273620000000003,-0.006551377,-0.03148621,-0.23291979999999998,356.5104,357.4218,359.2089,-0.005517218000000001,-0.0047136059999999995,0.0005458527,-0.01581663,0.02196643,-0.006563999,-0.0794742,-0.5426371999999999,0.00310488,11.62468,359.6458,359.7534,-0.002526016,0.0009972384,0.00045994879999999996,0.008551409,0.007918201,0.0031460570000000003,0.03295736,-0.5278454,-0.03655424,4.1498870000000005,350.2305,340.5894
4734.634,0.0012431060000000001,7.405259e-05,0.0007850605,0.0006642269000000001,0.01763143,-0.0003128869,-0.00651947,-0.03145389,-0.23290039999999998,356.5023,357.403,359.2132,-0.005515462,-0.0049953490000000005,0.0005922979,-0.01911267,0.02229445,0.0007193277,-0.07952034,-0.5426761,0.0031033529999999997,11.64284,359.6258,359.7575,-0.001854915,0.0008924514,0.0006287355999999999,0.006575484,0.005327296,0.009431351,0.03295166,-0.5278478,-0.036556,4.145775,350.2224,340.5863
4748.331999999999,0.00107808,0.0007476361,0.00085661,0.007840995,0.01114704,0.001153817,-0.006517448,-0.03141277,-0.23288119999999998,356.4848,357.4041,359.2104,-0.005000688,-0.004231472,0.0002897182,-0.01538453,0.02056871,-0.002545174,-0.07955045,-0.542696,0.0030992809999999997,11.652619999999999,359.6121,359.7615,-0.001394161,0.0003907901,0.0006576208,0.00216898,0.004898139,0.012232,0.03295358,-0.5278454,-0.03655532,4.143035,350.2177,340.5813
4762.0869999999995,0.001519631,0.001083499,0.0006128223000000001,0.01607548,0.01449818,0.004853457,-0.006496549,-0.03137855,-0.2328814,356.4539,357.3958,359.2018,-0.004221058,-0.0027734659999999996,-0.0001480346,-0.007031031,0.01702792,-0.0023852879999999997,-0.07957941,-0.5427055000000001,0.0030929259999999997,11.65893,359.6011,359.7657,-0.0016394060000000002,-0.001099091,0.0008307052999999999,-0.006858810999999999,0.01071327,0.01038546,0.03295416,-0.5278465,-0.03654715,4.1445050000000005,350.2092,340.5721
4776.321999999999,0.001454966,0.001475698,0.000531631,0.01468198,0.008284658,0.006483963000000001,-0.006491161999999999,-0.03133643,-0.232877,356.4497,357.3917,359.1956,-0.003369183,-0.001484777,-0.0002321586,-0.0008155383,0.01098565,-0.0005801054000000001,-0.07960114,-0.5426984,0.003081992,11.658380000000001,359.5927,359.7679,-0.0019064989999999999,-0.0016648420000000001,0.0008090088,-0.006196493000000001,0.009579057,0.0014138970000000001,0.0329495,-0.527855,-0.03654165,4.150321,350.202,340.5678
4790.3330000000005,0.0016832029999999999,0.001284266,0.00031044520000000003,0.01416303,0.00991009,0.01162211,-0.006464303,-0.03131906,-0.2328686,356.4334,357.3838,359.1773,-0.0026695079999999997,-0.0006054614,-0.00038331620000000004,0.006329056,0.007559186,0.006566415999999999,-0.07962695,-0.5426831,0.0030689759999999997,11.65435,359.5842,359.7638,-0.00252558,-0.002355125,0.0006785159,-0.008385939,0.01366204,0.0002543373,0.03292488,-0.5278727,-0.03653796,4.15979,350.1928,340.5654
4804.173000000001,0.001446948,0.0009212837,0.0006658239,0.01095143,0.002341495,0.009991436,-0.006454784,-0.0313109,-0.2328404,356.4336,357.3943,359.1757,-0.002059583,-0.000960722,-0.0003605239,0.00393574,0.003047636,0.00754843,-0.07964657,-0.5426686,0.003055032,11.65146,359.5782,359.75800000000004,-0.003177739,-0.0023198010000000002,0.0004431611,-0.007012035,0.01829072,-0.001737993,0.03289038,-0.5278934000000001,-0.03653665,4.170649,350.1805,340.5656
4818.047,0.0011375789999999999,0.0006803562,0.0008743048,0.007555526,-0.0006528047,0.0110509,-0.0064542409999999995,-0.03131086,-0.2328203,356.4336,357.3997,359.1652,-0.00184989,-0.0015269320000000002,-0.0002964481,0.002511559,0.003864028,0.01252099,-0.07965977,-0.5426656999999999,0.0030393409999999997,11.64782,359.5704,359.7482,-0.00337999,-0.001670667,0.0001629556,-0.0018126879999999998,0.0176952,-0.001805894,0.03286657,-0.5279083999999999,-0.03653537,4.175955,350.1698,340.5661
4832.064,0.001046166,0.0006334143,0.001107507,0.0036984659999999996,-0.003141508,0.00662767,-0.006449588000000001,-0.03131019,-0.2327971,356.4374,357.4035,359.1666,-0.0018317160000000002,-0.00214779,-0.0002350954,0.0002024268,0.004773488,0.01080703,-0.07966847,-0.542672,0.0030282440000000002,11.64793,359.5645,359.7398,-0.003553045,-0.0009357011,-0.0001494541,0.005021105,0.01596041,-0.00110833,0.0328339,-0.5279235999999999,-0.03653536,4.177443,350.1552,340.5688
4845.818,0.00103185,0.0003532034,0.001287991,0.0049456529999999995,0.002122641,0.006157775,-0.006452478,-0.03132116,-0.23276159999999999,356.4316,357.3931,359.1625,-0.002211012,-0.0028522179999999997,-0.00014900959999999998,-0.004414585,0.006594284000000001,0.007377889,-0.07968356,-0.542682,0.003013305,11.650780000000001,359.5576,359.7328,-0.003137731,-0.0005813092,-0.00024613,0.005637646,0.01392527,-0.00539346,0.03280551,-0.5279333,-0.03653747,4.179093,350.144,340.5732
4859.74,0.0006862852000000001,0.000170331,0.001343569,0.00146246,0.0003480856,-0.00153453,-0.006476010999999999,-0.03133096,-0.23271950000000002,356.4382,357.3959,359.1772,-0.002539255,-0.003168375,-0.0002223714,-0.00856642,0.009724482,0.00661813,-0.07971098,-0.5427063,0.003002919,11.657210000000001,359.5499,359.7274,-0.00246959,-0.0004098882,-0.0004237193,0.0026269490000000004,0.01043596,-0.004167723,0.03278265,-0.5279425,-0.03654309,4.179973,350.1365,340.5755
4873.769,0.0002504239,6.447545e-05,0.001494675,-0.0006123989,0.001447892,-0.0018767179999999999,-0.006505016,-0.0313395,-0.23267559999999998,356.4425,357.3947,359.1794,-0.002430209,-0.003003435,-0.00029240669999999996,-0.009493883,0.007110253,0.0012788860000000001,-0.07973883,-0.5427266,0.002992194,11.66436,359.5444,359.7258,-0.002235602,-0.0004755469,-0.0005328917,-0.0007071616000000001,0.01180833,-0.0010146760000000002,0.03276278,-0.5279503000000001,-0.03655034,4.180729,350.1281,340.5754
4887.306,-0.00019694369999999998,-0.0001476251,0.0017217270000000002,-0.002467075,-0.0009659519,-0.005023393,-0.006495986,-0.03135774,-0.2326311,356.4473,357.3973,359.1886,-0.0024829410000000002,-0.002194544,-0.0003979726,-0.007187011,0.006197187,0.002993718,-0.07976253,-0.542721,0.002976663,11.66992,359.5386,359.7256,-0.001711601,-0.0002630084,-0.0006659626,-0.001302061,0.006155226,0.0036997209999999996,0.03274117,-0.5279684,-0.03655055,4.182741,350.1208,340.5739
4901.585,-0.0005312238,-0.0002749502,0.001821409,-0.001336455,-0.00215894,-0.005845264,-0.006487276,-0.03137391,-0.2325911,356.4465,357.3973,359.1943,-0.002442615,-0.001644804,-0.0005112062999999999,-0.003197669,0.00647846,0.0003998893,-0.07978727,-0.5427111,0.002960112,11.67275,359.532,359.7265,-0.001360202,-5.2039979999999995e-05,-0.0006608627,0.00033135010000000004,0.005015098,0.004466158,0.03272229,-0.5279838000000001,-0.03655155,4.183622,350.1141,340.5715
4915.528,-0.0006070499,-7.687831e-05,0.00171432,-0.00034884330000000004,0.005565745,-0.00339043,-0.006502021,-0.03135446,-0.2325667,356.4442,357.3778,359.1911,-0.002180335,-0.001418966,-0.0005521226,-0.003197845,0.006478221,0.00039970209999999997,-0.07981018,-0.5427042,0.002946135,11.674539999999999,359.5261,359.7272,-0.0009105119,-0.0003127952,-0.0005237647,-0.00408708,0.004585609,0.007248074,0.03271006,-0.5280014000000001,-0.03654609,4.184132,350.11,340.56800000000004
4929.701,-0.0008900274000000001,-0.0001057973,0.0017176560000000001,0.0029004509999999996,0.01090471,-0.002580302,-0.006541061999999999,-0.0313335,-0.2325435,356.4367,357.36,359.1908,-0.002108174,-0.001430474,-0.00048684760000000004,-0.002943327,0.008486506999999999,0.001062082,-0.07983194,-0.5427049,0.002936758,11.67613,359.5187,359.7269,-0.001225165,-1.234123e-05,-0.0007641991,-0.00130237,0.00615519,0.0036997209999999996,0.03270045,-0.5280136,-0.03654175,4.186925,350.1073,340.5639
4943.451999999999,-0.001544895,-1.5258720000000002e-05,0.001969497,0.00169447,0.00998471,-0.0015250189999999999,-0.006586916999999999,-0.03131637,-0.2325103,356.4382,357.3529,359.1904,-0.0017263139999999998,-0.001344612,-0.00051402,-0.002784677,0.005072442,0.004415577,-0.07984731,-0.5426993,0.002925362,11.67752,359.51099999999997,359.7237,-0.002327511,0.0001466307,-0.001015326,0.00721027,0.01187514,6.540969e-05,0.032679400000000004,-0.5280246999999999,-0.03654129,4.183987999999999,350.0984,340.5636
4957.51,-0.001398462,-0.00029653380000000003,0.001764531,0.004113582,0.01840215,-0.002226355,-0.006585006,-0.03132294,-0.23249229999999999,356.4319,357.3234,359.1921,-0.0014490929999999998,-0.0008387361,-0.0006636373,0.0031008809999999998,0.005845483,-0.000473175,-0.07984871,-0.5426637,0.002900261,11.67523,359.504,359.7217,-0.002952492,-0.00020445720000000003,-0.00106818,0.008988085,0.01254963,-0.008534772,0.03264246,-0.528034,-0.03654302,4.181717,350.0881,340.5705
4971.525,-0.001342734,-0.0005463801999999999,0.0016404070000000002,0.005171986,0.02495552,-0.0007037762,-0.006588668000000001,-0.03133114,-0.2324735,356.4302,357.2876,359.1902,-0.001329061,-0.0008634336,-0.0006407973,0.0007964084,0.006759239,-0.002191197,-0.079848,-0.5426270999999999,0.002875268,11.67447,359.499,359.7224,-0.003261967,-9.109877e-05,-0.0010786160000000001,0.01418587,0.01195811,-0.008585965,0.03260037,-0.5280448,-0.0365456,4.178694,350.079,340.583
4985.227,-0.001900555,-0.0006371512,0.0015804760000000001,-0.00188323,0.01818228,-0.006065288,-0.006633405,-0.03131991,-0.2324772,356.4453,357.2897,359.2013,-0.001438579,-0.0009595389,-0.0004311129,-0.0006385704,0.007572654,0.0027781340000000002,-0.07984889,-0.5425959,0.0028570329999999997,11.673210000000001,359.4932,359.723,-0.0033202659999999997,-0.0003581325,-0.0011113260000000002,0.01255199,0.01309979,-0.009352661,0.03256954,-0.5280806,-0.03654598,4.175905,350.066,340.5958
