time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4190.905999999999,0.0007318913,0.01667249,0.028166300000000002,0.1172999,-0.05977004,-0.05057757,0.4066296,0.3406679,-0.2857929,3.839863,353.31300000000005,354.6563,-0.7448456,0.13598139999999997,-0.1444655,0.45143599999999995,1.0314709999999998,-0.03264486,0.17735179999999998,0.17851240000000002,0.18983889999999998,340.006,333.2954,7.614742999999999,0.8143328000000001,0.16045050000000002,-0.02359828,0.5878541,-1.216732,-0.4092947,0.4649742,0.15086129999999998,0.218275,2.657819,8.000185,350.3961
4205.137000000001,-0.00241342,0.01468978,0.03086037,0.09858628,-0.02157753,-0.05123863,0.40654609999999997,0.3407873,-0.28531540000000005,3.8252230000000003,353.2824,354.6943,-0.8117175999999999,0.12283699999999999,-0.1566229,0.46985119999999997,1.0279719999999999,-0.185167,0.164729,0.1794809,0.1877932,339.8567,332.2346,8.018497,0.905652,0.1273079,-0.02382124,0.3456039,-1.272635,-0.23524789999999998,0.4796629,0.1514299,0.2181759,2.658099,9.106263,350.2093
4218.789000000001,-0.005369491,0.01105158,0.03322096,0.07602186,-0.001979906,-0.03778403,0.40633040000000004,0.3408392,-0.2847955,3.8103230000000003,353.2602,354.6854,-0.9040895,0.09504223,-0.172347,0.4236036,1.101621,-0.4066195,0.1502503,0.1798879,0.18546079999999998,340.0028,330.8824,8.421185000000001,1.000691,0.09327508,-0.03126039,0.1691545,-1.349164,0.008013817,0.4953808,0.15183239999999998,0.21774749999999998,2.750285,10.28404,349.7409
4232.999,-0.00826348,0.007332875,0.03550778,0.04655962,0.02263246,-0.03321983,0.4061127,0.3408021,-0.2842201,3.833068,353.1996,354.7183,-0.9734393,0.06904923,-0.1873384,0.3609968,1.219666,-0.5672914000000001,0.1358374,0.18013800000000002,0.18299089999999998,340.1888,329.4055,8.688659,1.0702909999999999,0.07571325,-0.04218497,0.1500052,-1.430065,0.1476549,0.5111079000000001,0.1521475,0.21701779999999998,2.5711630000000003,11.49439,349.2622
4246.645,-0.0110355,0.003534774,0.03816971,0.01833485,0.06132197,-0.04080068,0.4058632,0.3407844,-0.2835884,3.901329,353.086,354.7759,-1.048648,0.04039995,-0.2110243,0.30292800000000003,1.389864,-0.697066,0.1203198,0.17999210000000002,0.1798825,340.4027,327.7192,8.857553999999999,1.156406,0.06026604,-0.06385934,0.2321561,-1.5433350000000001,0.1414237,0.5284015000000001,0.15189979999999997,0.21587729999999997,2.067934,12.8179,348.92900000000003
4260.789000000001,-0.01281663,0.0001083241,0.04146355,-0.01112999,0.1238306,-0.06983829,0.4056801,0.34068899999999996,-0.28291669999999997,4.004658,352.8818,354.8887,-1.114177,0.015803,-0.2425981,0.2878969,1.544092,-0.7414851,0.1042122,0.1794906,0.1762154,340.468,326.0038,8.976046,1.2182959999999998,0.04631255,-0.08349474,0.2510368,-1.663627,-0.01212854,0.545668,0.1513031,0.21468800000000002,1.469546,14.28113,348.9789
4274.532000000001,-0.01350767,-0.004085794,0.04510643,-0.03954221,0.18825229999999998,-0.11604080000000001,0.4055553,0.34044709999999995,-0.2821737,4.1505,352.6548,355.0682,-1.1669,-0.00453742,-0.278227,0.2920513,1.6735779999999998,-0.6751783,0.08760598,0.1785378,0.1721203,340.2811,324.3625,8.99076,1.291857,0.02054515,-0.1095673,0.08267807,-1.8815080000000002,-0.31765229999999994,0.5640132,0.1501988,0.2130857,0.9834707,16.19286,349.685
4288.343000000001,-0.01316851,-0.008610821999999999,0.04930834,-0.07894298,0.23933690000000002,-0.1691447,0.40542940000000005,0.3402007,-0.2813403,4.376018,352.44,355.2723,-1.213884,-0.02540273,-0.3171071,0.2453328,1.8762159999999999,-0.5621278000000001,0.07044141,0.1770785,0.1675807,339.9067,322.6206,8.723851,1.3604040000000002,-0.006629664,-0.1422096,-0.17313720000000002,-2.1197619999999997,-0.6606698000000001,0.5829081,0.148893,0.21084070000000002,0.5622931999999999,18.37554,350.8793
4302.4439999999995,-0.01222162,-0.01283209,0.05431749,-0.1298165,0.2681636,-0.20661759999999998,0.40531300000000003,0.33986900000000003,-0.2803947,4.6366629999999995,352.24699999999996,355.4508,-1.256605,-0.05235201,-0.3553553,0.14696520000000002,2.088845,-0.4753375,0.05284963,0.175067,0.1626128,339.5022,320.8163,8.209641,1.4198870000000001,-0.02957494,-0.18226099999999998,-0.36299509999999996,-2.3251169999999997,-0.9085878000000001,0.6023713,0.1472884,0.2079,0.05025579,20.626910000000002,352.1383
4316.1990000000005,-0.01154086,-0.01740729,0.06101849,-0.1713244,0.2701693,-0.20349270000000003,0.4051513,0.3395817,-0.27932140000000005,4.880448,352.08,355.5227,-1.298548,-0.08900964,-0.3910802,0.1111979,2.150851,-0.5001800000000001,0.03455164,0.17253949999999998,0.15709589999999998,339.3348,319.0694,7.880489999999999,1.470062,-0.05390678,-0.22604200000000002,-0.4700015,-2.438617,-0.9390485999999999,0.6224293000000001,0.14526979999999998,0.2045555,359.6427,22.77733,353.0694
4330.424999999999,-0.01182044,-0.01770649,0.06785697,-0.18953570000000003,0.2522227,-0.16795610000000002,0.40493909999999994,0.3395492,-0.27807070000000006,5.064379,351.9484,355.5338,-1.3433950000000001,-0.13813879999999998,-0.42563190000000006,0.147525,2.072393,-0.6804625,0.01557191,0.1692682,0.151103,339.6235,317.336,7.870958,1.512786,-0.0799223,-0.2710962,-0.48579079999999997,-2.460141,-0.7934621999999999,0.643099,0.1429532,0.20061110000000001,359.3869,24.76813,353.561
4344.151,-0.01313354,-0.01139587,0.08052993,-0.1417433,0.21018470000000003,-0.09590977,0.4046468,0.3398384,-0.2764547,5.027107,351.8563,355.4764,-1.393029,-0.1978239,-0.4605838,0.228848,1.946882,-1.014047,-0.004109621,0.1655025,0.1445356,340.5063,315.506,8.098612,1.552052,-0.1101471,-0.3190666,-0.5423389,-2.459203,-0.5647729,0.6642404000000001,0.1403708,0.1958184,359.4515,26.75158,353.8932
4357.969999999999,-0.01395148,-0.003918057,0.09269895,-0.04126356,0.17466689999999999,-0.037853,0.4044163,0.3399373,-0.27471209999999996,4.829803,351.7631,355.4772,-1.4359549999999999,-0.2460244,-0.5024425,0.33915029999999996,1.9636919999999998,-1.289497,-0.023769099999999998,0.1615876,0.1373085,341.4818,313.3878,8.344371,1.590083,-0.1386281,-0.37562209999999996,-0.6393591,-2.523097,-0.3414817,0.6855873,0.1378839,0.19000060000000002,359.731,28.9392,354.2591
4372.272000000001,-0.01370772,0.003682504,0.1048366,0.05402021,0.14579589999999998,-0.005123624,0.4042502,0.340053,-0.27303459999999996,4.662171,351.6759,355.5063,-1.4772049999999999,-0.2884983,-0.5654899,0.4507824,2.127712,-1.4705469999999998,-0.04373512,0.1572426,0.12874929999999998,342.3823,310.9277,8.504972,1.6231229999999999,-0.160827,-0.4445755,-0.6690232,-2.544868,-0.1311588,0.7075161,0.1353812,0.18283010000000002,0.06332804,31.068209999999997,354.5085
4385.907999999999,-0.01376801,0.007648652,0.11211159999999999,0.07562145,0.12164389999999999,-0.005615251,0.4041151,0.34015690000000004,-0.2713894,4.618238,351.5963,355.5467,-1.50065,-0.3149132,-0.6341472,0.481893,2.3235650000000003,-1.456176,-0.06357176,0.15249229999999997,0.11936589999999998,342.8839,308.4743,8.437434,1.646665,-0.1640012,-0.5141025,-0.5999456999999999,-2.596646,-0.07336669,0.7292974,0.1331091,0.1747805,0.05686869,33.24347,354.7255
4399.919,-0.01340633,0.009398009,0.1179999,0.06183025,0.1085672,-0.008702138,0.4038909,0.34033779999999997,-0.2696481,4.646615,351.539,355.5678,-1.5041790000000002,-0.32678979999999996,-0.7037324,0.28805949999999997,2.638611,-1.331594,-0.08294356,0.1475952,0.1093927,342.8754,305.9821,7.656633,1.666655,-0.1534135,-0.5918365,-0.5258835999999999,-2.7098,-0.1505591,0.7511699000000001,0.1310125,0.16556400000000002,359.7052,35.58133,355.0381
4413.4,-0.0138852,0.01023008,0.12268310000000002,0.04076836,0.09261426,-0.0001284345,0.4036426,0.3405074,-0.2677737,4.651066999999999,351.4954,355.5461,-1.491825,-0.32930940000000003,-0.7668567,-0.06961828,3.031422,-1.22364,-0.1018679,0.14263610000000002,0.09890299,342.4765,303.4643,6.08555,1.681775,-0.13949160000000002,-0.6733859000000001,-0.44925070000000006,-2.845764,-0.2292547,0.7729731,0.1290502,0.1553543,359.2109,38.0606,355.3096
4427.645999999999,-0.01505194,0.01056925,0.1281203,0.02140331,0.07524701,0.02454914,0.4033659,0.34067179999999997,-0.26582100000000003,4.638503,351.4532,355.4688,-1.4767350000000001,-0.3422803,-0.8152488,-0.28497290000000003,3.195049,-1.280039,-0.12093620000000001,0.13751300000000002,0.08792083,342.4323,301.1958,4.434597,1.6888439999999998,-0.13386320000000002,-0.7505399,-0.33838779999999996,-2.898962,-0.1964376,0.7948434,0.12693310000000002,0.1442392,358.8698,40.44794,355.3372
4441.686,-0.01662249,0.01013009,0.1331471,0.002486255,0.06471401,0.03243466,0.4030916,0.34074829999999995,-0.26381950000000004,4.660652,351.4013,355.4336,-1.46821,-0.3664009,-0.8666653,-0.14614820000000003,3.148917,-1.426656,-0.1400183,0.132293,0.0758163,343.01300000000003,298.9092,3.4146739999999998,1.690166,-0.1403492,-0.8238406999999999,-0.185917,-2.8920630000000003,-0.04786564,0.8167745,0.12461489999999999,0.1322649,358.82800000000003,42.741929999999996,355.0643
4455.273999999999,-0.01755286,0.008392608000000001,0.13728929999999998,-0.01382602,0.07199776,0.02718337,0.40280770000000005,0.3407329,-0.26184539999999995,4.709137,351.329,355.4338,-1.459064,-0.39351149999999996,-0.9280139999999999,0.2831648,2.9495139999999997,-1.480928,-0.15882829999999998,0.12697519999999998,0.06261188,344.0173,296.5831,3.283581,1.6891209999999999,-0.1582549,-0.8982087,-0.02731314,-2.9201639999999998,0.19159160000000003,0.8385741,0.12211269999999999,0.1193562,359.1659,45.14476,354.5841
4469.561,-0.01941611,0.005721068,0.14048020000000003,-0.04483859,0.07197794,-0.008069099,0.4024999,0.3407097,-0.259856,4.838042,351.2816,355.4816,-1.445144,-0.4160811,-0.9995553,0.8684453000000001,2.765852,-1.405454,-0.1771203,0.12188010000000002,0.04840492,345.3057,294.0629,3.923292,1.6815060000000002,-0.18137379999999997,-0.9737800999999999,0.1531896,-2.94224,0.4325736,0.8601048000000001,0.11937839999999998,0.1053275,359.7585,47.54896,353.91900000000004
4483.683999999999,-0.02109962,0.003514055,0.1429812,-0.08615173,0.07717939,-0.02101603,0.4021616,0.3407599,-0.2577829,4.986022,351.221,355.4693,-1.417007,-0.42842790000000003,-1.071865,1.36676,2.648167,-1.1924549999999998,-0.19470620000000002,0.1166673,0.03352449,346.5673,291.5059,4.942403,1.666934,-0.20645660000000002,-1.053381,0.3431455,-2.967359,0.617251,0.8813917,0.1163974,0.09016702,0.4802499,49.94826,353.1155
4497.463,-0.02327761,0.002548513,0.1459426,-0.0997912,0.06798498,0.003435735,0.40170159999999994,0.34082690000000004,-0.2556027,5.042521,351.19,355.3757,-1.3720350000000001,-0.43424700000000005,-1.140202,1.630349,2.6783099999999997,-1.020518,-0.2112819,0.11159560000000002,0.01812664,347.7487,288.8535,5.710923,1.64888,-0.22577689999999997,-1.139283,0.50251,-3.088017,0.6889607,0.9023454,0.1133414,0.07394166,1.121924,52.571659999999994,352.2378
4511.2029999999995,-0.02622259,0.003676463,0.1503365,-0.09057783,0.0601139,0.03469336,0.40124570000000004,0.3410468,-0.253353,5.063067,351.1299,355.2805,-1.319549,-0.43129670000000003,-1.1934930000000001,1.6666279999999998,2.768441,-0.8969349,-0.226888,0.1067552,0.002602089,348.7144,286.1907,6.100041,1.624439,-0.23702579999999998,-1.224157,0.5817314,-3.272332,0.6621537,0.9225965,0.1102374,0.05696759,1.598039,55.4427,351.4039
4525.403,-0.028235200000000002,0.005513712,0.1545144,-0.06015513,0.06579302,0.03809211,0.40081409999999995,0.3411141,-0.2510428,5.034587,351.0583,355.2864,-1.257153,-0.4185433,-1.237259,1.560916,2.8294599999999996,-0.7912014,-0.2415243,0.102201,-0.01332095,349.4084,283.6445,6.2306349999999995,1.583855,-0.24817489999999998,-1.3173190000000001,0.5235871,-3.4947510000000004,0.6431561,0.94196,0.1068079,0.03859562,2.023686,58.57574,350.8523
4539.233,-0.02989169,0.005964996,0.1582325,-0.009796405,0.07937972,0.0259496,0.400405,0.3410925,-0.24878699999999998,4.964467,350.969,355.3373,-1.1671340000000001,-0.3926929,-1.285109,1.3641969999999999,2.868505,-0.6871429,-0.2546836,0.09803049999999999,-0.03030576,349.7722,281.1862,6.188116,1.530881,-0.2605045,-1.396779,0.39015700000000003,-3.646554,0.664516,0.9601630999999999,0.10327629999999999,0.01988026,2.467964,61.75399,350.6004
4553.492,-0.03093678,0.007225284,0.1601764,0.01027552,0.08755258,0.01395137,0.3999744,0.3413962,-0.24652829999999998,4.966854,350.8915,355.348,-1.0906069999999999,-0.3736325,-1.3205799999999999,1.349366,2.808144,-0.48594960000000004,-0.26740749999999996,0.0940936,-0.04748436,350.3732,278.8607,6.618675,1.463969,-0.27328459999999993,-1.461363,0.275403,-3.63312,0.7256188,0.9775267,0.09968529,0.0005430877,2.998863,64.66699,350.5413
4567.227000000001,-0.03068361,0.01137969,0.16265529999999997,0.03310215,0.09489284,0.01411838,0.39963390000000004,0.3417992,-0.2441655,4.9016779999999995,350.7995,355.3607,-1.0286790000000001,-0.3642282,-1.350231,1.4605489999999999,2.745173,-0.18931900000000002,-0.279679,0.09018552,-0.06492513,351.2595,276.5586,7.595163,1.400709,-0.2838489,-1.5148709999999999,0.2100525,-3.5993739999999996,0.8176361999999999,0.9941918,0.09620168,-0.0193297,3.666482,67.52399,350.6062
4581.044,-0.03028875,0.01614246,0.16646889999999998,0.07886397,0.07387803,0.02179038,0.3992466,0.34209190000000006,-0.24168989999999999,4.730824,350.779,355.3701,-0.9461468000000001,-0.3578303,-1.3915819999999999,1.609785,2.799129,0.23485140000000002,-0.29026690000000005,0.08616553,-0.08308195,352.3221,274.043,9.219357,1.31671,-0.292923,-1.5882450000000001,0.2478237,-3.593152,0.8386288000000001,1.009525,0.09267203,-0.04108378,4.3982529999999995,70.37729,350.4796
4595.323999999999,-0.02967188,0.01972719,0.16980150000000002,0.11574849999999999,0.04292944,0.04426404,0.39880040000000005,0.34241479999999996,-0.2392317,4.578641999999999,350.7934,355.3421,-0.8619949,-0.3510973,-1.41134,1.506897,2.866266,0.4044724,-0.2996489,0.08196694,-0.1004674,353.064,271.5717,10.35022,1.2398360000000002,-0.29144590000000004,-1.659032,0.2889638,-3.676882,0.692296,1.024025,0.08913263,-0.06347424,4.872562,73.3586,349.9737
4609.352000000001,-0.02943403,0.02198994,0.1720099,0.1302251,0.01548683,0.05729569,0.3983703,0.3427131,-0.2367995,4.4401720000000005,350.8029,355.3116,-0.7818702,-0.3398281,-1.407504,1.258048,2.864589,0.2549033,-0.3080344,0.07806160000000001,-0.11694059999999999,353.4527,269.2315,10.61914,1.159447,-0.2851169,-1.7331470000000002,0.2451896,-3.861457,0.5130577999999999,1.037244,0.08550116,-0.08647934,5.091811,76.64192,349.3206
4623.17,-0.02911361,0.02318767,0.1746004,0.1425339,0.005520098,0.05207328,0.3979483,0.3430497,-0.23429450000000002,4.320315,350.7939,355.3355,-0.6796222,-0.3160338,-1.368424,0.8913617,2.640868,-0.1320076,-0.3148768,0.07445604,-0.1327441,353.3144,267.4543,9.983089,1.072958,-0.28208449999999996,-1.800445,0.1463408,-4.04235,0.4690572,1.049277,0.08179604,-0.1099839,5.296263,80.12340999999999,348.8807
4636.977000000001,-0.02839166,0.02324168,0.1768514,0.1544057,0.02154881,0.01792987,0.3975985,0.34329570000000004,-0.23175489999999999,4.209507,350.7339,355.4637,-0.6062137,-0.2940239,-1.327475,0.630579,2.384719,-0.34648140000000005,-0.32136809999999993,0.07102637,-0.148378,353.1143,265.9704,9.471847,0.9895934000000001,-0.28770450000000003,-1.85359,0.10624349999999999,-4.188116,0.5241688,1.0602,0.07799789,-0.13364990000000002,5.691249,83.70736,348.6149
4651.143,-0.02721586,0.022283900000000002,0.1787374,0.1573295,0.06199916,-0.04063047,0.3972918,0.343508,-0.22925689999999999,4.145419,350.6134,355.6462,-0.5275717,-0.2706152,-1.287051,0.3640703,2.139385,-0.44304790000000005,-0.32688190000000006,0.06743594,-0.1640543,352.6494,264.7289,9.111578999999999,0.8724556999999998,-0.3005695,-1.91126,0.09373213,-4.31705,0.5461776999999999,1.068992,0.07380293,-0.15836689999999998,6.13127,87.35354,348.2807
4665.32,-0.02633704,0.02039031,0.17932879999999998,0.1512921,0.09768989999999998,-0.07828161,0.3969094,0.3437386,-0.22675170000000003,4.092382,350.5003,355.7946,-0.46173339999999996,-0.2587739,-1.256584,0.2367466,2.004089,-0.4733947,-0.33186609999999994,0.06371747,-0.1794161,352.309,263.3831,8.88834,0.7611716,-0.31208779999999997,-1.9435240000000003,0.08984149,-4.332549,0.544063,1.0766440000000002,0.06957474,-0.1828669,6.581919999999999,90.78458,347.9402
4678.989,-0.02700179,0.01929663,0.1795119,0.13841040000000002,0.1032692,-0.06723893,0.3964759,0.3440896,-0.22425460000000003,4.0280260000000006,350.4254,355.816,-0.41331359999999995,-0.2561822,-1.2388430000000001,0.22565460000000004,1.957055,-0.4611955,-0.3365661,0.06015369999999999,-0.1947835,352.1623,261.8971,8.743905,0.6281798000000001,-0.3268275,-1.9688580000000002,0.06506286,-4.349138,0.5047834,1.082195,0.06498338,-0.20764339999999998,7.004098,94.1927,347.4891
4693.263999999999,-0.0278634,0.01851981,0.17922739999999998,0.1444277,0.1082288,-0.0185503,0.3960199,0.3443182,-0.22178699999999998,3.868724,350.3113,355.7729,-0.3652935,-0.26285929999999996,-1.231593,0.3197449,1.993609,-0.3473598,-0.34058979999999994,0.05632856,-0.2103072,352.3333,260.1911,8.847149,0.5098329,-0.3405571,-1.9714720000000001,0.02009375,-4.3044720000000005,0.4497166,1.086803,0.06022244,-0.2317081,7.386986,97.44264,346.9583
4706.904999999999,-0.02934266,0.01735011,0.1778124,0.1487898,0.1164613,0.02214279,0.3955401,0.3444783,-0.2193768,3.7371839999999996,350.1887,355.7545,-0.3196245,-0.2750288,-1.232032,0.4738052,2.0928139999999997,-0.18133470000000002,-0.3440264,0.05266779,-0.22578420000000002,352.8287,258.2647,9.102132000000001,0.41189090000000006,-0.3540469,-1.9586869999999998,-0.006660298,-4.219341,0.4439955,1.090719,0.05530086,-0.2552848,7.78325,100.5715,346.528
4720.708999999999,-0.03088773,0.01669207,0.1753305,0.1290803,0.13726989999999997,0.03292543,0.3950868,0.34469229999999995,-0.2170189,3.6909389999999997,350.0274,355.7608,-0.2724037,-0.2813835,-1.2319309999999999,0.5466778,2.194953,0.01696812,-0.3468186,0.04919235,-0.24102420000000002,353.369,256.2734,9.575064,0.30691840000000004,-0.3703618,-1.93835,-0.02204005,-4.169906,0.4397987,1.093198,0.05031618,-0.2787324,8.242252,103.7014,346.0906
4734.919,-0.03157897,0.01508705,0.17224520000000001,0.11519080000000001,0.18139670000000002,0.008912942,0.3946745,0.34480959999999994,-0.2147734,3.661117,349.8076,355.8567,-0.2168115,-0.2737922,-1.219544,0.4885068,2.225374,0.2018171,-0.34866040000000004,0.04610891,-0.2558536,353.7656,254.4196,10.23093,0.2001113,-0.3919288,-1.909016,-0.07983702,-4.169909,0.32076479999999996,1.094375,0.04470043,-0.30180609999999997,8.817338000000001,106.7682,345.2554
4748.923000000001,-0.03137216,0.01330279,0.1680585,0.09998818,0.22449179999999996,-0.02736645,0.3943114,0.3449311,-0.2126576,3.6692139999999998,349.5617,355.9767,-0.1757795,-0.2619083,-1.197489,0.3527235,2.128672,0.2979678,-0.3504292,0.04300127,-0.27029899999999996,353.9628,252.9113,10.88477,0.1266144,-0.41772950000000003,-1.876923,-0.07961538,-4.153932,0.2209911,1.0955620000000001,0.0389015,-0.3241613,9.648409,109.7362,344.4525
4763.044,-0.03022431,0.01195614,0.16266470000000002,0.08103611,0.2618227,-0.04902025,0.3939267,0.3451474,-0.2105507,3.68453,349.3157,356.0551,-0.1313561,-0.24342139999999998,-1.164664,0.1865271,1.9952029999999998,0.23170010000000002,-0.3515902,0.03995347,-0.2841351,353.8284,251.5812,11.33505,0.05499588,-0.45241729999999997,-1.832857,-0.03286745,-4.143979,0.1108153,1.095993,0.03274931,-0.34598049999999997,10.8073,112.6168,343.7007
4776.673000000001,-0.02876229,0.01150541,0.15866529999999998,0.08928979,0.2690358,-0.02782771,0.39357729999999996,0.3452848,-0.2083959,3.571746,349.1038,356.0571,-0.09287138,-0.22474320000000003,-1.1275899999999999,0.1269352,1.901087,-0.05916867,-0.3525087,0.03685077,-0.2973653,353.4005,250.2015,11.18667,-0.01199898,-0.4929518,-1.778455,0.05273426,-4.137211,-0.02606094,1.095833,0.02622888,-0.36721570000000003,12.32264,115.4081,343.0831
4790.883,-0.02700739,0.01132609,0.1541776,0.1060891,0.2596108,-0.0013571829999999999,0.393288,0.3454345,-0.2063945,3.4707800000000004,348.9181,356.0786,-0.06213141,-0.2118496,-1.087538,0.24477220000000002,1.83745,-0.43947929999999996,-0.35323499999999997,0.03382541,-0.3098925,352.9341,248.7649,10.4122,-0.05624409,-0.5222559,-1.7375330000000002,0.1007554,-4.136299,-0.1288407,1.095785,0.01980079,-0.3883699,13.968539999999999,118.15899999999999,342.5855
