time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4037.8259999999996,-0.09372218,0.2846828,-0.02921145,-0.8036525,0.1362795,-0.05437701,-0.2956493,-0.018166599999999998,-0.04437807,8.266089,2.2753759999999996,358.9918,0.2875173,0.8148552,-0.10741660000000001,1.506933,-1.116097,1.588633,-0.40976599999999996,-0.49045609999999995,0.03891869,352.1644,5.401547,347.1065,-0.2597494,-0.2344632,-0.2370408,-1.200151,0.5990083,-0.11265109999999999,-0.2047773,-0.39910559999999995,0.11386510000000001,350.2441,11.68401,355.6577
4051.609,-0.1169536,0.39094359999999995,-0.03652443,-0.5481727,0.18855429999999998,-0.0245608,-0.2978122,-0.01014468,-0.04493544,8.062401,2.035202,358.9612,0.2956091,1.072224,-0.07664571,2.166864,-1.240632,1.641345,-0.40745040000000005,-0.47056229999999993,0.03860373,349.2489,6.5506839999999995,345.3295,-0.3195412,-0.3627175,-0.2529933,-1.846221,0.7634171999999999,0.0282075,-0.21044200000000002,-0.4060302,0.1097088,352.8784,10.84159,356.3338
4065.7509999999997,-0.1377348,0.4790004,-0.04168829,-0.1843526,0.21777039999999998,0.04058741,-0.30025100000000005,-0.00219363,-0.04561147,7.539384,1.764205,358.7645,0.2720157,1.261534,-0.06786685,2.418215,-1.4787139999999999,1.062678,-0.4060904,-0.45090399999999997,0.03860262,346.5897,7.725732000000001,345.2479,-0.3918189,-0.5207475,-0.27070190000000005,-2.591095,0.9752105999999999,0.07840311,-0.2169187,-0.41501099999999996,0.1053104,356.1918,9.6971,357.2973
4079.458,-0.1544529,0.5386635000000001,-0.05043485,0.09852872,0.2570179,0.1032335,-0.3027478,0.005879641,-0.04669192,7.107742,1.436104,358.6018,0.23297329999999997,1.378336,-0.0642534,2.4670509999999997,-1.5619319999999999,0.5387535,-0.40501509999999996,-0.43160070000000006,0.03869177,344.2067,8.558439,345.5663,-0.434596,-0.6321968000000001,-0.29168740000000004,-3.00552,1.008837,0.008236144,-0.2232375,-0.42435790000000007,0.10065539999999999,359.1466,8.790806,358.3957
4093.297,-0.16726549999999998,0.5699741999999999,-0.05937252,0.2942635,0.2973097,0.1593616,-0.3052795,0.01363638,-0.04774877,6.60911,1.065296,358.3898,0.1634577,1.465023,-0.05807305,2.447637,-1.4744620000000002,-0.01248796,-0.404968,-0.41205640000000004,0.038774699999999995,341.9346,8.76085,346.3662,-0.46720379999999995,-0.7747085,-0.3231952,-3.434826,0.9088117,-0.07860335,-0.22983209999999998,-0.43633950000000005,0.09545085,2.403322,8.204887,359.7092
4107.576999999999,-0.1771512,0.5750683000000001,-0.0665828,0.438043,0.3266305,0.2173489,-0.30790300000000004,0.02086702,-0.04881346,6.079797,0.6908946,358.1293,0.1051688,1.478809,-0.05589953,2.378132,-1.3450309999999999,-0.3262264,-0.405225,-0.39409770000000005,0.03877966,339.8812,8.812078,346.9893,-0.4700079000000001,-0.8966344999999999,-0.3566979,-3.7568620000000004,0.704695,0.02159899,-0.23589659999999998,-0.4490849,0.09003456,5.830207,8.031407000000002,0.6515516
4121.647999999999,-0.1852431,0.5560669,-0.07223059,0.5232984,0.3420307,0.2627204,-0.3105893,0.02733076,-0.04995555,5.6026,0.3364948,357.8869,0.03515141,1.448073,-0.05630222,2.3324990000000003,-1.1364379999999998,-0.584158,-0.4063966,-0.3778031,0.03872496,337.8895,8.449075,347.6932,-0.4572991,-1.011733,-0.3957334,-4.010365,0.4372765,0.2584068,-0.24166390000000001,-0.4631084,0.08425793,9.477406,8.166172999999999,1.192567
4135.075000000001,-0.189848,0.5213438,-0.07598121,0.5532844,0.3472496,0.276033,-0.31331950000000003,0.03285247,-0.05106962,5.153281,0.00577886,357.6924,-0.03869655,1.3597489999999999,-0.06461331,2.409278,-0.7999284999999999,-0.7240338000000001,-0.4079669,-0.3642493,0.03818839,335.79400000000004,7.661950999999999,348.1151,-0.444949,-1.120271,-0.43756940000000005,-4.273388,0.21617779999999998,0.5468023,-0.2474594,-0.4781715999999999,0.07818784,13.450370000000001,8.314866,1.452224
4149.3189999999995,-0.19326429999999997,0.46289129999999995,-0.07989984,0.5489121,0.3374067,0.2688775,-0.316039,0.03706667,-0.05227616,4.761719,359.7163,357.5275,-0.0826377,1.2570780000000001,-0.07940023,2.459984,-0.5814563,-0.7465683000000001,-0.4094851,-0.35241079999999997,0.0373154,333.723,6.998483,348.355,-0.45006499999999994,-1.207052,-0.47904440000000004,-4.458176,0.2251719,0.7006493,-0.253601,-0.49363729999999995,0.07179455,17.4119,8.012499,1.7785380000000002
4163.315999999999,-0.1946006,0.39251040000000004,-0.08334959,0.5232034000000001,0.31193109999999996,0.2448241,-0.3187374,0.04002151,-0.05351004,4.403662000000001,359.4937,357.4026,-0.12257370000000001,1.0980299999999998,-0.09497061,2.322886,-0.4949287,-0.7780404000000001,-0.4116965,-0.3439959,0.03632114,332.0231,6.426342,348.8143,-0.4682094,-1.248173,-0.5115335999999999,-4.3677,0.5142211,0.4669392,-0.25998289999999996,-0.5087764,0.065256,20.56325,7.280301,2.86679
4177.2880000000005,-0.1954888,0.31502859999999994,-0.08586805,0.4953142,0.25654770000000005,0.2171014,-0.321466,0.04156822,-0.0547711,4.072216,359.374,357.2948,-0.15096120000000002,0.9347488000000002,-0.1042006,2.074427,-0.5392376999999999,-0.8218201999999999,-0.4141845,-0.3377757,0.03540813,330.6588,6.006685,349.5661,-0.4716755999999999,-1.233551,-0.5236047,-3.95986,0.8941603000000001,-0.1266014,-0.2658769,-0.5226468,0.05890518,22.49664,6.707285000000001,4.997824
4190.844999999999,-0.1955937,0.21440679999999998,-0.08878504,0.4376678,0.1648385,0.1903078,-0.32413109999999995,0.04145205,-0.05609795,3.839206,359.3835,357.1801,-0.18098050000000002,0.7194523,-0.1061915,1.690009,-0.6112557,-0.8868939,-0.4171794,-0.3356883,0.03446864,329.8221,5.581384,350.6143,-0.4336365,-1.167514,-0.5126301999999999,-3.4629879999999997,1.0247030000000001,-0.7308378000000001,-0.27028409999999997,-0.5341836,0.05340232,23.755570000000002,6.8857990000000004,7.54055
4205.036,-0.1956864,0.1125193,-0.09074808,0.3658108,0.05085873,0.17376029999999998,-0.3269125,0.03990832,-0.05734557,3.67962,359.542,357.0503,-0.2077807,0.4797444,-0.09677482,1.20699,-0.6917348000000001,-0.9462685,-0.4204434,-0.3371485,0.03375581,329.5257,5.170671,351.8637,-0.3625556,-1.045493,-0.47546679999999997,-2.751425,0.7886029,-0.9860174,-0.2734341,-0.5431868000000001,0.04871454,24.27552,7.632700999999999,9.220234
4219.109,-0.19526,0.0057345469999999996,-0.09079963,0.28471149999999995,-0.06337444,0.1422691,-0.32955559999999995,0.03681523,-0.058474599999999995,3.5708019999999996,359.75300000000004,356.9812,-0.22873020000000002,0.21955500000000003,-0.07414383,0.6433091,-0.7523552,-0.9877883,-0.42383690000000007,-0.34222729999999996,0.03353747,329.8286,4.785061,353.2261,-0.29344440000000005,-0.8929315000000001,-0.41598500000000005,-2.01495,0.40076269999999997,-0.7643814999999999,-0.275671,-0.5500326999999999,0.0454134,24.52862,8.139933000000001,9.423067
4232.882,-0.1926154,-0.09813628,-0.08677819,0.1643618,-0.1471668,0.0665317,-0.3321092,0.03275913,-0.05936238,3.6724019999999995,0.01381517,357.0787,-0.23941289999999998,-0.05746138,-0.04155888,0.01187188,-0.7262786999999999,-0.957736,-0.42702049999999997,-0.3509676,0.03359172,330.7924,4.459892,354.4249,-0.23592280000000002,-0.717348,-0.3348165,-1.337051,0.08182205,-0.470937,-0.2775507,-0.5540338,0.04391565,24.504939999999998,8.429889999999999,9.03186
4247.098,-0.1867125,-0.1968701,-0.07588946,0.03969098,-0.2213199,-0.04859953,-0.3343855,0.027979200000000003,-0.05990806,3.81106,0.31715770000000004,357.2975,-0.23441060000000002,-0.34268790000000005,-0.005218517,-0.6343108000000001,-0.6337106,-0.7910066,-0.42987929999999996,-0.3631346,0.03398925,332.3429,4.399441,355.2074,-0.1976206,-0.4948814,-0.2195159,-0.4571665,0.0061842040000000004,-0.09256744,-0.2792052,-0.5552143,0.04402245,23.53535,8.044825999999999,8.048159
4260.734,-0.178759,-0.2707153,-0.061489300000000004,0.01306032,-0.2790057,-0.1374011,-0.3365985,0.02232727,-0.06012505,3.751817,0.6753513000000001,357.5307,-0.2192406,-0.6260269,0.02697996,-1.233744,-0.4915916,-0.5331843,-0.4325521,-0.3784817,0.03446156,334.3335,4.547144,355.5761,-0.1699444,-0.30628,-0.11154249999999999,0.2676197,0.1163122,0.10620839999999998,-0.2801876,-0.555567,0.04520991,22.184910000000002,7.456228,7.314956
4274.540999999999,-0.1686885,-0.3427573,-0.0429581,-0.01301585,-0.3450541,-0.20739929999999998,-0.3386616,0.01602846,-0.06016183,3.793101,1.0829520000000001,357.7617,-0.197435,-0.9023821,0.05060773,-1.775334,-0.4270959,-0.22560120000000003,-0.4350516,-0.39705630000000003,0.03495231,336.6696,4.9829419999999995,355.7425,-0.1270928,-0.13003910000000002,-0.007116076999999999,0.9652934999999999,0.3032244,-0.03672159,-0.28035079999999996,-0.5545496,0.04745386,20.14471,7.164621,7.238602
4288.561,-0.15871129999999997,-0.38868709999999995,-0.02722381,-0.1286035,-0.3946966,-0.22977129999999998,-0.3404764,0.01004127,-0.06007421,4.143973,1.51068,357.9249,-0.1722756,-1.171203,0.06689149,-2.238912,-0.35572329999999996,0.1327835,-0.43731800000000004,-0.41881579999999996,0.03571306,339.2864,5.618657,355.616,-0.06617724,0.0231584,0.0857753,1.544425,0.40768000000000004,-0.3782248,-0.27948320000000004,-0.5522895,0.05054132,17.72606,7.315396000000001,7.640200999999999
4302.673000000001,-0.1438877,-0.4141496,-0.01140154,-0.2539609,-0.44250680000000003,-0.23619829999999997,-0.3419997,0.004924089,-0.0599789,4.506876,1.9781900000000001,358.1012,-0.1461883,-1.436851,0.0810622,-2.697886,-0.1542149,0.5961999,-0.43917470000000003,-0.443576,0.03660745,342.3806,6.272901999999999,354.9539,0.001292905,0.1321912,0.1542598,1.813343,0.33396570000000003,-0.7026343,-0.27771409999999996,-0.5492435,0.05427563,15.58105,7.872327,8.194987
4316.126,-0.1308861,-0.4119882,0.00036816830000000004,-0.2308866,-0.48116949999999997,-0.2478534,-0.3434979,6.58333e-05,-0.05959284,4.497085,2.454978,358.3043,-0.1272106,-1.662716,0.09019113,-3.146946,0.1082882,1.102342,-0.4408812,-0.46966359999999996,0.03762029,345.9835,6.839245,353.881,0.09725438,0.23806100000000002,0.22155940000000002,1.881723,-0.037273,-0.9329415999999999,-0.2742943,-0.5441588,0.05910379,13.82482,9.098878,8.55085
4330.226000000001,-0.11888610000000001,-0.3927664,0.01131922,-0.1375843,-0.4889465,-0.2740533,-0.3448712,-0.004571885,-0.05912039,4.352629,2.845752,358.5371,-0.1048752,-1.9380439999999999,0.09405737,-3.8274150000000002,0.4629008,1.966955,-0.4421175,-0.49886260000000004,0.03864369,350.8692,7.474647999999999,351.8667,0.2036186,0.3432567,0.27015490000000003,1.869816,-0.6212569,-0.9398634,-0.2695489,-0.5369101,0.06409679,12.45092,10.8114,8.297208
4344.334000000001,-0.1077632,-0.3631107,0.01876062,-0.1435031,-0.47133050000000004,-0.2545932,-0.34606149999999997,-0.00855729,-0.05888674,4.568958,3.219255,358.6612,-0.09745588,-2.0876099999999997,0.08114052,-4.330213,0.7410408,2.762648,-0.44336640000000005,-0.524742,0.03974057,356.0843,7.867822,349.5968,0.3273184,0.4780323,0.2972881,1.914523,-1.429314,-0.6046945,-0.26342940000000004,-0.5268512,0.06869146,11.353760000000001,12.990089999999999,6.908285
4358.42,-0.09595148,-0.32435970000000003,0.02235495,-0.2520873,-0.4721223,-0.1956392,-0.3469735,-0.01121733,-0.05850434,5.008551000000001,3.6375900000000003,358.7002,-0.1310174,-2.095307,0.05368693,-4.447307,1.538427,3.642332,-0.4446354,-0.5438638000000001,0.0401455,1.305566,6.646253,346.1247,0.3962022,0.570837,0.3016095,1.925732,-1.8810799999999999,-0.04328557,-0.2576101,-0.5169326,0.07290479,10.57537,14.54614,4.802485
4372.125,-0.08048313,-0.2647256,0.02871636,-0.3586149,-0.4826446,-0.1783284,-0.3474808,-0.01217714,-0.05779803,5.4195910000000005,4.069381,358.8699,-0.18047220000000003,-1.76662,0.009340039,-3.120002,2.28044,3.821786,-0.44531850000000006,-0.5504591,0.03781765,2.867093,4.032696,342.5068,0.44982029999999995,0.6939866,0.29349000000000003,1.9598369999999998,-2.078251,0.4920277,-0.2513002,-0.5043455,0.07670358,9.889507,15.68651,2.35794
4386.049000000001,-0.06214398,-0.1829261,0.03916185,-0.3711282,-0.48067250000000006,-0.2000759,-0.3477491,-0.01166564,-0.05682129,5.62666,4.487707,359.1053,-0.16811529999999997,-1.154462,-0.04869844,-1.168096,1.862829,2.354975,-0.4457531,-0.5464038,0.03432858,0.47982520000000006,2.826394,342.3579,0.47374979999999994,0.8112786,0.2701094,2.099225,-2.016037,0.5115227,-0.24565399999999998,-0.4909665,0.07958265,8.538561999999999,16.75477,0.7212743
4400.0830000000005,-0.04560909,-0.08764825,0.05223766,-0.3262422,-0.4886062,-0.19995420000000003,-0.34803270000000003,-0.01008773,-0.05564064,5.728672,4.928771,359.2269,-0.06323485,-0.5187636999999999,-0.08454175,-0.7295008000000001,0.41042349999999994,-0.23538699999999999,-0.4445733,-0.5364578000000001,0.03328167,358.9392,4.455019,346.8725,0.4766514,0.9211370000000001,0.2332153,2.294237,-1.808348,0.2546356,-0.24036010000000002,-0.477239,0.08159162,6.598074,17.66491,359.6207
4413.896999999999,-0.03340217,0.00900685,0.06319686,-0.3191868,-0.5021585999999999,-0.15210120000000002,-0.3483741,-0.007332593,-0.05457029,6.005729,5.358982,359.2263,0.08641696,0.04791131,-0.06639573,-1.024017,-1.063287,-2.385415,-0.44199620000000006,-0.522203,0.03560345,358.4055,7.392505,352.7975,0.46586980000000006,0.9998041,0.18666860000000002,2.357783,-1.6104530000000001,-0.14536110000000002,-0.2355237,-0.46370209999999995,0.0829815,4.505964,18.593410000000002,359.0785
4428.058999999999,-0.02522198,0.10016130000000001,0.06994644,-0.3785489,-0.4912885,-0.09865112,-0.3486886,-0.003488898,-0.05355904,6.456592,5.72905,359.2563,0.1916596,0.530258,-0.013875700000000001,-0.5388932,-1.7578919999999998,-2.954452,-0.43834880000000004,-0.5056607,0.03800084,356.8036,9.369464,356.1951,0.43557879999999993,1.03643,0.1322504,2.2211119999999998,-1.441889,-0.566067,-0.23168640000000001,-0.45092150000000003,0.08370417,2.573989,19.52891,359.0434
4442.0869999999995,-0.02051703,0.1841,0.07387836,-0.44744490000000003,-0.43059970000000003,-0.06585101,-0.3489448,0.001315951,-0.05248857,6.915736999999999,5.945251,359.3385,0.24986399999999998,0.8632423,0.03611996,0.5565871,-1.850566,-2.280196,-0.4338687,-0.4885178,0.04017092,354.1259,10.43941,356.3538,0.3958804,1.023267,0.09721399,1.961454,-1.285794,-0.7290207,-0.22845100000000002,-0.4391527,0.08450465,1.1563729999999999,20.29884,358.9789
4455.66,-0.01738387,0.2667105,0.07737649,-0.4685058,-0.301281,-0.06474972,-0.34907540000000004,0.006976306,-0.05139124,7.262917,5.956504,359.4863,0.3092225,1.17949,0.08570794,2.161212,-1.751809,-0.8608925999999999,-0.42889449999999996,-0.468786,0.04320242,350.1314,11.44635,353.4118,0.32213179999999997,0.9627357,0.06773517,1.5402930000000001,-0.9373587,-0.6739718000000001,-0.2264688,-0.4286973,0.08504958,0.4713522,20.459889999999998,359.0233
4469.757,-0.01498411,0.3302315,0.08117395,-0.41147790000000006,-0.1739494,-0.06049580000000001,-0.34919570000000005,0.01311025,-0.05015039,7.4139550000000005,5.893507,359.5595,0.33696929999999997,1.327645,0.11629600000000001,2.938814,-1.662454,-0.05067579,-0.4249527,-0.4500542,0.04690854,346.8938,12.68243,350.9464,0.2607566,0.8956350000000001,0.05324976,1.257009,-0.6411066999999999,-0.4925213,-0.22465900000000003,-0.4192106,0.08555321,0.01783256,20.42912,358.7697
4483.714,-0.01194784,0.38883829999999997,0.08699666,-0.26857709999999996,-0.05302453,-0.03953612,-0.3492524,0.01937371,-0.04878536,7.337998,5.752914,359.546,0.3343949,1.4420309999999998,0.1545513,3.3693370000000002,-1.464899,0.37200690000000003,-0.4219669,-0.4299429,0.05140593,343.8978,13.690529999999999,348.6938,0.1929322,0.8023164,0.04023533,0.9801131999999999,-0.34385720000000003,-0.2721265,-0.2237034,-0.41149490000000005,0.08578858,359.9124,20.13897,358.4688
4497.633,-0.008728672,0.42385280000000003,0.09173729,-0.1385159,0.02328774,-0.008859475,-0.3492612,0.02568898,-0.0473783,7.240381,5.614261,359.4784,0.29450190000000004,1.518725,0.18731760000000003,3.465122,-1.257084,0.26727449999999997,-0.41999319999999996,-0.4097441,0.05596641,341.0811,14.22436,347.5347,0.1255084,0.6794498999999999,0.02723428,0.6895934,-0.14473270000000002,-0.1423807,-0.22364499999999998,-0.4061198,0.08583836,359.9584,19.88954,358.3578
4511.517,-0.004727251,0.4466518,0.09697865,-0.02632141,0.07787886,0.0320422,-0.34918649999999996,0.0319418,-0.045946,7.140067999999999,5.460196,359.3829,0.2382996,1.5540450000000001,0.20953470000000002,3.347739,-1.115997,-0.0719716,-0.41880730000000005,-0.390237,0.06054537,338.4363,14.40725,347.2406,0.08125349999999999,0.5716647,0.01889314,0.407829,-0.1061335,-0.1161566,-0.2239438,-0.401841,0.08590391,0.05723819,19.91005,358.4958
4525.261999999999,-0.001290375,0.4505691,0.10144260000000001,0.06539932,0.1037497,0.05227875,-0.3491324,0.03770298,-0.04440564,6.940235,5.332285,359.2933,0.1588039,1.558057,0.2337223,3.087126,-0.9362944999999999,-0.5545153,-0.41852330000000004,-0.37138499999999997,0.06541485,336.0285,13.90601,347.8024,0.02876182,0.4281189,0.0119989,0.03591411,-0.06620068,-0.1029593,-0.2252922,-0.4003134,0.08589128,0.5183064000000001,19.91565,358.9532
4539.2119999999995,0.0022740679999999997,0.4358709,0.10604849999999999,0.1640818,0.11449749999999999,0.05291816,-0.3490388,0.04266509,-0.04285577,6.666036999999999,5.217204,359.2201,0.08107679,1.524717,0.2516149,2.8306080000000002,-0.7192988,-0.9740473,-0.4186021,-0.3538675,0.07008713,333.8175,12.90995,348.6532,-0.02849377,0.2701416,0.0067738880000000005,-0.3289741,0.02382987,-0.09949,-0.22740180000000002,-0.4012038,0.08578413,1.187443,19.7676,359.6016
4553.021999999999,0.00502312,0.40399209999999997,0.10916279999999999,0.2515642,0.1084858,0.02327438,-0.3489614,0.04674923,-0.041306999999999996,6.324601,5.165464,359.2301,0.01332102,1.454984,0.26014539999999997,2.556066,-0.559655,-1.291205,-0.419141,-0.3380688,0.07448451,331.86800000000005,11.71089,349.7208,-0.1002151,0.07548837,0.003413592,-0.7686746999999999,0.21876729999999997,-0.1033259,-0.2304882,-0.4052345,0.0856842,2.209612,19.29174,0.5519658000000001
4567.251,0.0068725109999999996,0.35177820000000004,0.11103450000000001,0.3793534,0.1025766,-0.04748074,-0.34884109999999996,0.04934743,-0.03975129,5.750293,5.102792,359.3189,-0.04656127,1.354589,0.25806239999999997,2.29041,-0.45651949999999997,-1.5258040000000002,-0.4203179,-0.32426459999999996,0.07851077,330.1419,10.37871,350.9718,-0.162428,-0.1020988,0.0005185022,-1.173848,0.419784,-0.1216674,-0.23390679999999997,-0.4108201,0.08550142,3.398647,18.65328,1.6742700000000001
4580.903,0.006620167,0.2779707,0.1108685,0.5572271,0.09916808,-0.13648339999999998,-0.3487985,0.05025306,-0.03830239,4.940217,5.0434779999999995,359.4417,-0.10405129999999999,1.2282549999999999,0.2436587,2.099106,-0.356121,-1.700522,-0.42215519999999995,-0.3128927,0.08194976,328.5067,8.852671,352.3035,-0.21804410000000002,-0.27951370000000003,-0.006483853,-1.530632,0.5981280999999999,-0.134603,-0.23773850000000002,-0.41857259999999996,0.08505708,4.751780999999999,17.90944,2.906689
4594.636,0.005261216,0.1814669,0.10784669999999999,0.7809925,0.09863348,-0.2174974,-0.348756,0.049048900000000006,-0.03693962,3.8624980000000004,4.984269,359.5669,-0.1581256,1.076314,0.218656,1.985801,-0.2280968,-1.809706,-0.4244072,-0.3042192,0.08480512,326.932,7.153753,353.5922,-0.264993,-0.4524762,-0.01915438,-1.815564,0.745949,-0.10096469999999999,-0.24190570000000003,-0.42841940000000006,0.0842973,6.2537769999999995,17.09069,4.094847
4608.865,0.003837143,0.07390863,0.1019711,0.9748144,0.09821423,-0.266013,-0.3487155,0.04591873,-0.03577375,2.72946,4.911775,359.6522,-0.2048777,0.9008333000000001,0.185827,1.903069,-0.0742095,-1.869706,-0.4269575,-0.2984966,0.08700219999999999,325.4668,5.297516000000001,354.8305,-0.3009252,-0.5937665,-0.03279967,-1.971829,0.8716096,-0.02713892,-0.24621179999999998,-0.43940039999999997,0.08344810000000001,7.764436,16.18015,5.087789
4622.924999999999,0.00235033,-0.07671238,0.09186069,1.087976,0.09732460000000001,-0.29968790000000006,-0.34869459999999997,0.04045662,-0.03476623,1.7651970000000001,4.846875,359.7671,-0.24291959999999999,0.7037044,0.14750470000000002,1.8013919999999999,0.04668221,-1.8895400000000002,-0.42975070000000004,-0.29584140000000003,0.08851942,324.1834,3.3866110000000003,356.089,-0.3465213,-0.7640796,-0.04858091,-2.07297,1.093959,0.11616230000000001,-0.25106660000000003,-0.4532458,0.08241558,9.373550999999999,14.873,5.849778
4636.853999999999,0.00329269,-0.2012125,0.08231039,0.9418191999999999,0.1294979,-0.30040229999999996,-0.3484727,0.03403205,-0.03385285,1.434959,4.681246,359.9507,-0.2680471,0.4897252,0.1053222,1.682768,0.11456019999999999,-1.8393220000000001,-0.4326482,-0.2964011,0.08940075,323.0726,1.61277,357.2832,-0.3839315,-0.8886402,-0.05555162,-2.024769,1.359469,0.2797717,-0.25571679999999997,-0.4675107,0.08167995,10.76879,13.224860000000001,6.2763279999999995
