time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4510.068,-0.04997079,-0.3413206,0.05937672,-0.15552120000000003,0.23718870000000003,-0.004773965,-0.2613078,-0.03136796,-0.04818302,6.520358,0.13633520000000002,359.2075,0.3019438,1.0428680000000001,0.5741512,3.112593,-1.6869020000000001,-0.9375975000000001,-0.34813449999999996,-0.5169855,0.09211822,349.32099999999997,2.943084,354.0564,-0.1663954,-0.7266727,-0.3998777,-1.1385450000000001,0.04019584,2.6681619999999997,-0.1927672,-0.6184986,0.04662924,20.030829999999998,6.146839,2.203217
4524.246999999999,-0.02511041,-0.2356761,0.07456829,-0.24120660000000002,0.22057329999999997,0.11544539999999999,-0.260946,-0.03117281,-0.04688734,6.9067110000000005,359.9579,358.926,0.3327275,1.262283,0.47077920000000006,3.570331,-1.837837,-0.4929441,-0.3440062,-0.49714579999999997,0.09652516,345.4651,4.265844,353.6611,-0.17762750000000002,-0.4873281,-0.3812308,-0.785147,0.6036106,1.725785,-0.1949815,-0.6195834,0.04225696,19.71349,5.036817,2.840934
4538.375,-0.00108791,-0.12325239999999998,0.08496206,-0.3511337,0.17737170000000002,0.20330879999999998,-0.26038110000000003,-0.02944797,-0.04556262,7.3910149999999994,359.8512,358.6552,0.3462685,1.460642,0.34731449999999997,3.87094,-1.66285,0.15766860000000002,-0.3399601,-0.47469620000000007,0.0988034,341.79,5.34408,352.157,-0.1752896,-0.2990575,-0.3528799,-0.5432249,1.189014,0.34393,-0.1973811,-0.6191879,0.03800922,18.99843,4.729158,5.597847
4552.043000000001,0.02388631,0.0008741767,0.09178939,-0.46925,0.1321213,0.2411341,-0.25942339999999997,-0.02596617,-0.04420856,7.9597809999999996,359.7757,358.4498,0.3303732,1.632256,0.2008169,4.081362,-1.3288280000000001,0.5580505,-0.3368114,-0.4507197,0.09882709,338.2439,6.054879,350.5862,-0.1723691,-0.1481741,-0.32457709999999995,-0.4814982,1.596429,-0.5862718000000001,-0.19915829999999998,-0.6170116999999999,0.03435025,18.537760000000002,4.349752,8.396859
4565.808,0.0461468,0.1130745,0.09611007,-0.5288541,0.08332583,0.22837739999999998,-0.2580547,-0.02069548,-0.04274023,8.439511999999999,359.7771,358.3249,0.3017827,1.713805,0.08906993,4.0941529999999995,-1.18943,0.5310451,-0.3342521,-0.4284058,0.09853627,334.9341,6.69839,349.8705,-0.1567966,-0.01125008,-0.29621490000000006,-0.48091819999999996,1.617955,-0.7815769,-0.1997162,-0.6128866999999999,0.03122823,18.5104,3.8008599999999997,9.878860000000001
4579.881,0.07329335,0.24368720000000002,0.1045021,-0.41511970000000004,0.001981915,0.1646716,-0.2562942,-0.01393324,-0.04087228,8.418833,359.9409,358.3293,0.2579898,1.7557349999999998,-0.02038291,3.917041,-1.144535,0.2975645,-0.3323848,-0.4062847,0.09716429,332.0022,7.107310000000001,349.8494,-0.1258982,0.12011400000000001,-0.2651978,-0.5290589,1.326608,-0.46127460000000003,-0.1994692,-0.6067951,0.02883205,18.947370000000003,3.189368,9.959503
4593.575,0.09581604,0.34866420000000004,0.11474560000000002,-0.168955,-0.08309992,0.10056419999999999,-0.2543228,-0.006557792,-0.03887147,8.015231,0.14724489999999998,358.3265,0.2084363,1.742752,-0.10272300000000001,3.608138,-1.158954,-0.01361305,-0.3310052,-0.38553940000000003,0.09544973,329.4751,7.256634,350.4086,-0.08368494,0.2499533,-0.227996,-0.5010061,0.9204462999999999,0.003602751,-0.198463,-0.5992563,0.02703139,19.37814,2.623075,9.172183
4607.733,0.1174458,0.4468736,0.1252837,0.1097972,-0.183607,0.05399311,-0.25236149999999996,0.001171708,-0.03693211,7.488986,0.44443999999999995,358.2933,0.1554823,1.67875,-0.1554564,3.2390630000000002,-1.1341780000000001,-0.33078779999999997,-0.3299789,-0.3668308,0.09370813,327.3235,7.000085,351.3533,-0.03443913,0.3675695,-0.1787991,-0.44531980000000004,0.5719415,0.30636290000000005,-0.1968741,-0.5907361999999999,0.026464099999999997,19.72845,2.219709,8.334126
4621.834,0.13204470000000001,0.5081537,0.1313609,0.25129539999999995,-0.23952849999999998,0.001898276,-0.2502696,0.009201467,-0.03496867,7.11694,0.7048002,358.3521,0.10840739999999999,1.568978,-0.178275,2.825348,-1.048527,-0.6018825,-0.32902159999999997,-0.35056279999999995,0.09224134,325.5999,6.382795,352.4999,0.0183333,0.4710843,-0.11760410000000002,-0.2790665,0.4006593,0.30155,-0.19483770000000003,-0.5816328000000001,0.026925499999999998,19.67096,2.054527,8.070525
4635.2919999999995,0.1448795,0.5520063000000001,0.1384787,0.3393786,-0.2562738,-0.06858151,-0.2480844,0.01708844,-0.03286681,6.754861999999999,0.9268806,358.506,0.07384985,1.419224,-0.1749526,2.369822,-0.928277,-0.7967201999999999,-0.3279765,-0.33705409999999997,0.09116995,324.3474,5.557149,353.7087,0.08826666,0.5659417,-0.03701398,0.03245663,0.2654797,0.01960544,-0.1918975,-0.572068,0.02873219,19.08854,2.4415150000000003,8.474964
4649.46,0.1522579,0.5694106,0.1463973,0.37931620000000005,-0.25080189999999997,-0.10643150000000001,-0.2459087,0.02467999,-0.03057221,6.398217,1.108019,358.58099999999996,0.05539856,1.2358040000000001,-0.1504588,1.8783849999999997,-0.7846717,-0.8895921,-0.3268322,-0.3265768,0.09070779,323.5874,4.713202,354.8117,0.15556879999999998,0.6162526999999999,0.03430106,0.2611044,0.05867843,-0.2258351,-0.18845220000000001,-0.5631955,0.0310916,18.503770000000003,3.1448400000000003,8.909310000000001
4663.466,0.1563444,0.5666171999999999,0.1538019,0.37431909999999996,-0.2194125,-0.12014960000000001,-0.2437189,0.03180271,-0.02826202,6.157628,1.216167,358.659,0.04764129,1.056361,-0.11578410000000001,1.437526,-0.6101543,-0.9246924999999999,-0.325635,-0.3183406,0.09080389999999999,323.1612,3.8392519999999997,355.7492,0.2184867,0.6302017,0.1028504,0.30315,-0.22254079999999998,-0.34385140000000003,-0.1844851,-0.55485,0.03453516,18.24707,4.027291,9.128833
4677.477999999999,0.15889589999999998,0.5453196,0.1583751,0.3313764,-0.16272979999999998,-0.1294384,-0.2415028,0.03803894,-0.02608973,5.973555,1.2668059999999999,358.7778,0.04077557,0.8253520000000001,-0.06116682,0.8976086,-0.36398850000000005,-1.003895,-0.3242831,-0.3143838,0.09176441,323.405,2.643236,356.6877,0.2749433,0.6139342,0.1682276,0.1850787,-0.5900618000000001,-0.3125423,-0.1800756,-0.5470244000000001,0.038960699999999994,18.44653,5.065758,8.967939999999999
4691.229,0.16120820000000002,0.5015895,0.15970710000000002,0.2857777,-0.10355260000000001,-0.1503432,-0.23919250000000003,0.04321012,-0.02402791,5.816,1.280203,358.9242,0.04346712,0.6102042,-0.005858189000000001,0.3762092,-0.1514305,-1.013249,-0.32264240000000005,-0.3127554,0.09316693,324.0849,1.561101,357.4305,0.32292509999999996,0.583246,0.2298541,0.03549892,-0.9862313,-0.17507899999999998,-0.17531570000000002,-0.5395973000000001,0.04419618,18.90905,6.211518,8.418279
4705.419000000001,0.1644236,0.44636859999999995,0.1574171,0.2966375,-0.05340027,-0.183565,-0.2367919,0.04707673,-0.02206793,5.505741,1.287387,359.1438,0.06989958,0.3094528,0.06919109,-0.328871,0.04310315,-0.833815,-0.32025159999999997,-0.3167443,0.09562421,325.6673,1.027076,357.6363,0.359744,0.5515013000000001,0.2898544,-0.06559412,-1.3303479999999999,0.06079711,-0.1702524,-0.5323843,0.05024042,19.44389,7.272647999999999,7.4500779999999995
4719.094,0.1689918,0.3730301,0.1512937,0.3902695,-0.01355262,-0.2346564,-0.2342344,0.049148800000000006,-0.02035838,4.948119,1.280812,359.4071,0.1061558,0.03678802,0.131494,-0.9845494,0.09139478,-0.5534179,-0.317801,-0.3230146,0.09831376,327.6052,1.051083,357.6125,0.38795,0.5329596,0.3485807,0.02828664,-1.528522,0.3040651,-0.1647297,-0.5252135,0.05686464,19.61272,8.122833,6.2108
4732.821,0.17518499999999998,0.264333,0.14036089999999998,0.5632793,0.01503079,-0.2811018,-0.231566,0.048723699999999995,-0.01874793,4.130434999999999,1.259226,359.6624,0.1338569,-0.1969329,0.1747356,-1.503835,0.10564639999999999,-0.34934699999999996,-0.31535219999999997,-0.3312368,0.1009284,329.745,1.129054,357.5921,0.4112562,0.5380378,0.3979747,0.3689231,-1.550813,0.38670040000000006,-0.1590636,-0.5180760999999999,0.06366488,18.9948,8.878119,5.107092
4747.015,0.1803813,0.1360751,0.12820589999999998,0.6834518,0.01201455,-0.27786350000000004,-0.2289987,0.04656130000000001,-0.01731107,3.4272650000000002,1.2871299999999999,359.7977,0.1600194,-0.4974009,0.21053200000000002,-2.051083,0.09298234,-0.1479723,-0.3127841,-0.3449095,0.1035057,332.3704,1.359251,357.4989,0.43915470000000006,0.5581722,0.4598183,1.0012219999999998,-1.435395,0.2710597,-0.15310970000000002,-0.5112128,0.07136871,17.23759,9.623996,4.265825
4761.016,0.1839099,0.01357771,0.11628510000000002,0.7266173,0.008142643,-0.22364050000000002,-0.2264289,0.04264212,-0.01605231,2.82512,1.287095,359.8206,0.1720558,-0.744585,0.2212277,-2.3430310000000003,0.1609754,0.0324114,-0.31051809999999996,-0.3602268,0.1058509,334.7706,1.549858,357.2116,0.4553597,0.5728960999999999,0.5078683,1.508191,-1.259744,0.02170131,-0.1473536,-0.5046029000000001,0.07941841,15.19496,10.38137,3.8237980000000005
4775.032,0.18592279999999997,-0.1363539,0.10247300000000001,0.7009962,0.006389519000000001,-0.15932910000000003,-0.223867,0.03654802,-0.01502931,2.3730849999999997,1.267349,359.8276,0.16956310000000002,-0.9708798000000001,0.21541390000000002,-2.432516,0.3438574,0.172233,-0.3083935,-0.3780903,0.107707,336.9167,1.5245360000000001,356.7012,0.45992259999999996,0.5761589,0.5485669,1.8993380000000002,-1.107695,-0.1149121,-0.1417694,-0.49847240000000004,0.08775492,13.04672,10.98223,3.259579
4788.522,0.1882926,-0.2706031,0.09034991,0.6407934000000001,0.03736324,-0.1250182,-0.2211996,0.02853313,-0.01408237,1.993557,1.171506,359.8772,0.1537721,-1.174525,0.19884860000000001,-2.370392,0.5178878,0.22205909999999998,-0.3067012,-0.3982824,0.1093221,338.7625,1.285204,356.2296,0.45773420000000004,0.5655815,0.5834842,2.2319419999999996,-0.9566790000000001,-0.07347277,-0.13572160000000003,-0.493019,0.09657401,10.8585,11.263819999999999,2.328061
4802.802,0.19208499999999998,-0.41185740000000004,0.07917911,0.5024768000000001,0.08386123,-0.102353,-0.2183514,0.01898229,-0.013223799999999999,1.901643,1.026262,359.944,0.13311289999999998,-1.3348659999999999,0.1800229,-2.26286,0.6406859,0.1966687,-0.30521279999999995,-0.4198354,0.11074629999999999,340.4326,0.8874854999999999,355.8942,0.4606089,0.5546998000000001,0.5978901,2.47784,-0.9179261999999999,-0.02297382,-0.12973610000000002,-0.4878027,0.10493469999999999,8.673649000000001,11.66504,1.255511
4816.715,0.1967303,-0.5442412,0.07051504,0.2380702,0.10738319999999998,-0.0840598,-0.21540370000000003,0.00883007,-0.01232645,2.237956,0.921218,3.5188299999999996e-05,0.11211420000000001,-1.511663,0.1596412,-2.144622,0.6991564,0.1632558,-0.3038711,-0.44466459999999997,0.11203219999999998,341.9769,0.48287420000000003,355.6277,0.47303149999999994,0.5455483,0.6018169,2.760941,-0.9459481,-0.117068,-0.1234011,-0.4826432,0.11321989999999998,6.112769,12.28696,0.3042769
4830.253,0.2001825,-0.6329859999999999,0.0682225,-0.06319477,0.09785328,-0.0443855,-0.2124974,-0.0015254320000000002,-0.01125866,2.8501950000000003,0.8702583,359.9557,0.1022716,-1.6646,0.1459957,-2.125299,0.6652328000000001,0.1811912,-0.3025179,-0.4709521,0.1133576,343.6693,0.292696,355.3577,0.48655859999999995,0.5486508000000001,0.5903784000000001,2.929824,-1.0487950000000001,-0.2817272,-0.11730819999999999,-0.4770097,0.1210279,3.5356949999999996,13.19609,359.5394
4844.464000000001,0.2028045,-0.7001151999999999,0.06949636,-0.3651942,0.05549353,0.06924662,-0.2096913,-0.01151136,-0.01016831,3.6165199999999995,0.9163526,359.6871,0.1066007,-1.849057,0.13613540000000002,-2.181734,0.5052810000000001,0.3665009,-0.30113490000000004,-0.5010028,0.11479210000000001,345.5251,0.6628255,354.8268,0.4998666,0.5702514,0.5609075,3.137379,-1.206925,-0.4995063,-0.11120060000000001,-0.4705897,0.12795789999999999,0.6087741,14.356639999999999,358.8422
4858.496999999999,0.2036044,-0.7287275,0.0717166,-0.46608279999999996,-0.012589,0.2027582,-0.20689870000000002,-0.02128327,-0.009058893,4.007544,1.025989,359.3034,0.1228625,-2.083472,0.1313397,-2.4324380000000003,0.43455370000000004,0.9418907,-0.2996565,-0.5353813000000001,0.1162425,347.9514,1.5489600000000001,353.26,0.5105255999999999,0.6122945,0.512622,3.296815,-1.420403,-0.707705,-0.1050693,-0.4627477,0.13403270000000003,357.5645,15.762210000000001,358.1712
4872.219,0.202302,-0.7325668000000001,0.07236689,-0.3730486,-0.09256381,0.2703032,-0.2042658,-0.03088823,-0.008082598,4.004873,1.204274,359.0188,0.1258774,-2.338931,0.1323387,-3.307294,0.5710924,1.7098,-0.2985753,-0.5711556,0.11794210000000001,352.2497,2.373369,350.9163,0.5090818,0.6754342,0.44273029999999997,3.454714,-1.564909,-0.6732544,-0.09961985,-0.453564,0.1385564,354.6149,17.14631,356.9942
4886.458,0.1982419,-0.7256566,0.06659186,-0.20913779999999996,-0.1557664,0.22086779999999998,-0.20176,-0.04082131,-0.0074964459999999995,3.838374,1.413194,359.0069,0.095593,-2.573681,0.11448489999999999,-4.68259,0.9066483,2.344557,-0.29831640000000004,-0.6060798000000001,0.1192683,358.7722,2.5095959999999997,348.5162,0.4833476,0.7278057,0.3803608,3.607557,-1.447083,-0.5348562,-0.09474891,-0.44411409999999996,0.1426221,351.7483,17.98744,355.4827
4900.085,0.1912044,-0.7066774,0.05092502,-0.2407812,-0.19995870000000002,0.1469706,-0.19944379999999998,-0.04950809,-0.007512151999999999,4.280447000000001,1.6500099999999998,359.0399,0.0017553579999999998,-2.746645,0.03111184,-6.222414,1.604514,2.626896,-0.30003359999999996,-0.6381734,0.1182295,7.072334,1.11744,346.5677,0.426,0.7998841,0.3011477,3.8004519999999995,-1.065975,-0.3888042,-0.09068891,-0.4330969,0.1449686,348.8092,18.091520000000003,353.7026
4913.748,0.17999,-0.6672826,0.03049598,-0.4155515,-0.2452239,0.1286174,-0.19741140000000001,-0.05654927,-0.007796317,5.025535,1.9116490000000002,358.9302,-0.1211325,-2.650465,-0.11277839999999999,-6.503557,2.347659,2.458356,-0.3031591,-0.6604554,0.113765,13.44545,358.5042,345.19800000000004,0.38543590000000005,0.8637290999999999,0.2127528,3.731117,-0.9461579999999999,-0.298333,-0.08674845,-0.4211672000000001,0.1460525,346.2946,18.605,352.1771
4928.019,0.16426970000000002,-0.595453,0.0096235,-0.5959926,-0.3057531,0.17962460000000002,-0.19563060000000002,-0.06174496,-0.008089274,5.77198,2.233,358.6664,-0.22013490000000002,-2.216939,-0.2545297,-4.623213,2.527056,1.361013,-0.3070036,-0.6727635999999999,0.1048828,14.23974,356.2775,345.87800000000004,0.357599,0.9177464,0.11705399999999999,3.516622,-0.9288209999999999,-0.1350304,-0.08324594,-0.4081366,0.14530279999999998,344.3246,19.43358,350.6319
4942.053,0.1488009,-0.506021,-0.0055120559999999996,-0.6825220999999999,-0.3941397,0.2443815,-0.1941193,-0.06492315,-0.008583456,6.422143,2.6830060000000002,358.36,-0.227996,-1.616722,-0.3757718,-2.59006,1.891243,-0.9518313,-0.3101349,-0.6802318,0.09687112,12.82559,356.7978,350.69300000000004,0.3350166,0.9747241,0.002251016,3.47643,-0.9380235999999998,0.03130322,-0.07999428,-0.3946045,0.1424648,342.2245,20.445439999999998,348.7468
4955.498,0.1281425,-0.3818178,-0.02012712,-0.5982999,-0.5344356,0.23838070000000003,-0.1932185,-0.06635758,-0.008938491,6.595058,3.362083,358.2278,-0.1726689,-1.2797049999999999,-0.4179713,-2.188302,1.370443,-1.800183,-0.3109822,-0.6896864,0.09189224,13.84475,357.7558,353.7272,0.3008197,1.032171,-0.1437281,3.6022279999999998,-0.943608,0.08276999,-0.07776799999999999,-0.3811212,0.1373759,339.7267,21.48845,346.6691
4969.7429999999995,0.10445919999999999,-0.2608182,-0.02964012,-0.42437890000000006,-0.6379305999999999,0.1436561,-0.1928002,-0.06584616,-0.009493649,6.543397,4.026253,358.2797,-0.08245627,-1.037185,-0.4368623,-2.2687630000000003,0.4827584,-1.625145,-0.3105942,-0.6969598000000001,0.08645532,15.489139999999999,359.6349,354.6494,0.24960949999999998,1.053649,-0.26217470000000004,3.599847,-0.9386089,-0.05745699,-0.07656968,-0.3686662,0.1320626,337.1423,22.29555,345.05
4983.606,0.06893608,-0.1095052,-0.03640888,-0.16258989999999998,-0.6816844,0.01667317,-0.1930977,-0.06313829,-0.009888619,6.163368,4.599187000000001,358.3914,-0.0024287379999999997,-0.8029561,-0.4468085,-2.100734,-0.7505248999999999,-0.1265193,-0.3099146,-0.7007544,0.08108645,16.46309,1.428388,351.5441,0.1816171,1.041197,-0.35495429999999994,3.393469,-0.9732366,-0.28587090000000004,-0.07656935,-0.3571375,0.12643,334.7248,22.92424,344.0625
4997.718,0.03224926,0.02165007,-0.03771922,0.07270793,-0.6457357,-0.07892398,-0.1938924,-0.05918458,-0.01021257,5.655292,4.992019,358.4916,0.01777527,-0.5932702,-0.4348526,-1.960584,-1.575199,1.809061,-0.309048,-0.7008289000000001,0.07625513,17.4261,1.787166,345.8274,0.10307870000000001,0.9940688,-0.4190316,3.10052,-1.001657,-0.5343416,-0.07751513,-0.34729040000000005,0.1206483,332.4485,23.30588,343.5481
5011.33,-0.008885523000000001,0.1565731,-0.03670032,0.2290074,-0.5385996,-0.1542019,-0.19523729999999997,-0.05337878,-0.01059097,5.2659839999999996,5.217336,358.6385,0.02189201,-0.37770170000000003,-0.4091827,-2.027751,-1.8691099999999998,2.465113,-0.3090348,-0.697188,0.07208931,18.86911,2.227199,342.0022,0.02466275,0.9103898000000001,-0.45172209999999996,2.728026,-1.022515,-0.7017968000000001,-0.07937159,-0.3393211,0.11529569999999999,330.4896,23.562739999999998,343.3635
5025.496,-0.05233718,0.28761590000000004,-0.03120435,0.33196079999999994,-0.3930263,-0.2038035,-0.1970907,-0.04642484,-0.01069066,4.850474,5.288685,358.7921,0.035196899999999996,-0.15759679999999998,-0.38517440000000003,-2.240965,-1.675312,1.590891,-0.3098701,-0.6912048000000001,0.06847546,20.752010000000002,3.7696940000000003,342.0975,-0.05223386,0.7939229999999999,-0.4494402,2.293031,-0.9340933000000001,-0.7325815999999999,-0.08231857,-0.333381,0.11062580000000001,329.0964,23.68036,343.2729
5039.496,-0.0929701,0.401449,-0.02363044,0.36003179999999996,-0.21908350000000001,-0.21244659999999999,-0.19934079999999998,-0.03851935,-0.01079616,4.557409,5.174683,358.9098,0.04785566,0.07064603,-0.35674829999999996,-2.284842,-1.218228,0.39022290000000004,-0.31112209999999996,-0.6824224,0.06570105,22.31741,5.666176,344.255,-0.13186889999999998,0.6458035,-0.409855,1.7510419999999998,-0.6347206999999999,-0.6787033,-0.08629882,-0.3298689,0.10700510000000002,328.5152,23.3727,343.2903
5053.302,-0.1260169,0.4848662,-0.01735902,0.31061859999999997,-0.05596376,-0.1942152,-0.20196589999999998,-0.02985242,-0.01088279,4.43825,4.947826999999999,359.009,0.01132394,0.3554545,-0.2899958,-1.389419,-0.7036458999999999,-0.215863,-0.3132268,-0.6692321999999999,0.06402864,21.73764,6.092387,345.6099,-0.2129268,0.4675416,-0.3408556,1.094871,-0.17853670000000002,-0.5631130999999999,-0.09133276,-0.3289689,0.1046489,328.8598,22.628429999999998,343.4538
5067.357999999999,-0.1579036,0.5587747,-0.01207355,0.22229749999999998,0.1282073,-0.1374172,-0.2049094,-0.02059877,-0.01093048,4.451526,4.551406,359.0413,-0.07320601,0.6362135,-0.20242960000000002,-0.0832788,-0.1259954,-0.3001696,-0.3155652,-0.6547921,0.06254806,19.75064,4.8767309999999995,345.9712,-0.3089893,0.2711687,-0.2384409,0.263344,0.4055486,-0.57372,-0.0974383,-0.3304895,0.10408039999999999,330.1034,20.94592,344.2451
5081.152,-0.1868256,0.6202428000000001,-0.008346111,0.10121480000000001,0.2713429,-0.04943455,-0.2081904,-0.01057759,-0.01106253,4.622388,4.101608000000001,358.9643,-0.1098633,0.8317085,-0.1326318,0.5746561,0.09231723,-0.08227826,-0.31596040000000003,-0.6399731,0.06187888,18.35869,3.774368,345.6227,-0.3986584,0.05336462,-0.12291189999999999,-0.8035091,0.7874552,-0.4988576,-0.1045599,-0.3346848,0.1047798,332.4192,19.19257,345.7521
5094.91,-0.21042070000000004,0.66892,-0.005996716,0.01927674,0.3798955,0.04765366,-0.21168710000000002,-0.000318408,-0.01108766,4.748919,3.6357150000000003,358.8177,-0.0841095,0.9617341,-0.08177867,0.6272664000000001,-0.1464743,0.0528021,-0.31590759999999996,-0.6238753,0.06214273,17.729879999999998,3.7994510000000004,345.0804,-0.47211270000000005,-0.18000120000000003,-0.01468357,-1.892816,0.9501742,-0.34685609999999995,-0.11233689999999999,-0.3418707,0.1062863,335.5198,17.70073,347.6514
5109.196,-0.23023490000000002,0.7032174,-0.0047631670000000004,-0.01118403,0.4543214,0.10719669999999999,-0.21518289999999998,0.00962612,-0.01116759,4.787098,3.1486,358.7025,-0.03926369,1.0935290000000002,-0.035332499999999996,0.8167151999999999,-0.6811887,-0.02194268,-0.31633429999999996,-0.6060736,0.0630566,16.487579999999998,4.738804,344.5948,-0.5264969,-0.4590724,0.08065426,-3.019951,0.8824393,-0.09561566,-0.1203517,-0.3531184,0.1084153,339.4204,16.69193,349.855
5123.085,-0.24275039999999998,0.7163093,-0.006546435,-0.02527923,0.4901798,0.1347645,-0.218756,0.01917067,-0.01139137,4.830062,2.718456,358.6207,-0.02249683,1.24114,0.01374222,1.382282,-1.162827,-0.02720094,-0.3175022,-0.5869897,0.06427477,14.11522,5.537961,343.79,-0.5462918999999999,-0.7006576999999999,0.1270186,-3.840479,0.5973465,0.1403978,-0.12823800000000002,-0.36622009999999994,0.1100796,343.3437,16.27601,352.0468
