time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4204.566999999999,0.05468615,-0.5845516,-0.04158426,-0.6687668999999999,0.31679309999999994,0.2212991,-0.3330464,0.001941204,0.03684983,4.652186,6.227859,358.1205,-0.1214091,-0.1933894,0.010413200000000001,1.3007090000000001,0.13242910000000002,-1.291165,-0.41065569999999996,-0.38778559999999995,0.1313108,331.3671,10.85909,349.3512,-0.2767335,-1.123612,0.07319819999999999,-0.6339254,1.200891,-0.3345817,-0.2715692,-0.529139,0.1454997,8.867756,12.80861,10.44398
4217.959,0.05983979,-0.5942656999999999,-0.04768579,-0.5708899000000001,0.2847812,0.22305940000000002,-0.3319716,-0.005177259,0.03647685,4.753916,6.080591,358.036,-0.1631465,-0.42051679999999997,-0.01576664,1.278451,0.40111290000000005,-1.185769,-0.4128554,-0.4019639,0.1308821,330.4933,9.639654,349.385,-0.21716239999999998,-1.0252649999999999,0.1222945,-0.46580950000000004,0.9994513,-0.6613781999999999,-0.2728647,-0.5394269,0.14882420000000002,8.312422999999999,12.69437,11.46809
4232.094999999999,0.06639662,-0.561403,-0.04160352,-0.31544520000000004,0.21966639999999998,0.175782,-0.33089240000000003,-0.01051536,0.03644675,4.474247,6.016138,357.9417,-0.1816658,-0.6486149,-0.017391900000000002,1.056584,0.7934688,-0.8974465,-0.41469940000000005,-0.41858140000000005,0.1309521,330.4069,8.57276,348.8211,-0.1770601,-0.8749809000000001,0.1820852,-0.7284955,0.8361129999999999,-0.8729163000000001,-0.27467559999999996,-0.5440793,0.15354500000000001,8.663784,12.58569,12.9496
4246.215999999999,0.06992459,-0.49308779999999997,-0.0302697,0.03292476,0.1795163,0.12355150000000001,-0.33011490000000004,-0.0150674,0.03647697,3.849314,5.875185,357.7898,-0.1837081,-0.9482939,0.01000178,0.4491872,1.352544,-0.36446540000000005,-0.41645519999999997,-0.4402818,0.131642,331.8267,7.800833,347.4691,-0.16263139999999998,-0.625173,0.2486103,-0.7545283,0.8143253,-0.6532864,-0.27601440000000005,-0.5419706999999999,0.1591496,9.079272999999999,11.986239999999999,13.444339999999999
4259.969999999999,0.06469005,-0.42234099999999997,-0.02365227,0.1813121,0.1870635,0.14342420000000003,-0.3296264,-0.01856035,0.03615996,3.661146,5.63281,357.5633,-0.16712370000000001,-1.341819,0.0725279,-0.9893042,1.860063,0.5469487,-0.4185061,-0.4673411,0.1331589,335.9732,7.863727000000001,345.699,-0.1379961,-0.2606249,0.3069769,-0.03582428,0.7810168000000001,-0.1209619,-0.2759134,-0.5336526999999999,0.16447720000000002,8.214056,11.298110000000001,12.21251
4273.858,0.04958731,-0.3337868,-0.02102907,0.21478720000000004,0.18068589999999998,0.2751836,-0.32960559999999994,-0.02044362,0.03584617,3.640135,5.432143,357.0204,-0.1551486,-1.6689439999999998,0.1168504,-2.606609,2.108339,1.478591,-0.42100000000000004,-0.49448279999999994,0.1345868,341.7842,8.358276,344.1815,-0.09252086,0.1495366,0.34207740000000003,0.9792004000000001,0.7416474000000001,0.4821026,-0.2748162,-0.5210205,0.1689539,6.332113,10.648660000000001,9.856681
4287.969,0.03229777,-0.2458391,-0.01808888,0.1576639,0.1367734,0.42536540000000006,-0.3298414,-0.02042708,0.03577918,3.8219279999999998,5.3612459999999995,356.4392,-0.17937820000000002,-2.026073,0.1146558,-4.688556,2.428427,2.483317,-0.4250233,-0.5232327999999999,0.1349305,350.4306,8.646871,343.0202,-0.04141119,0.5496215999999999,0.3410155,2.0733610000000002,0.8820434000000001,0.6380693000000001,-0.272995,-0.5055827,0.17283010000000001,3.1672,9.91433,7.775982000000001
4301.721,0.01160549,-0.133209,-0.01470744,0.03666066,0.07370059,0.5284937,-0.3304414,-0.01830027,0.03565425,4.132151,5.353868,355.9463,-0.27863109999999996,-2.232275,0.01868771,-6.153815,3.0755529999999998,3.093213,-0.431079,-0.5473876999999999,0.1320986,359.4411,7.328136,342.0516,0.0195773,0.8831416999999999,0.31739290000000003,2.896169,0.8583216,0.07255784,-0.2709982,-0.48863370000000006,0.17655810000000002,359.246,9.873045,7.190592999999999
4316.076999999999,-0.01197742,-0.009239601,-0.01419587,-0.07934668,0.05147785,0.49274309999999993,-0.33127470000000003,-0.01532781,0.03530401,4.396952,5.2903519999999995,355.7851,-0.4421718,-2.070733,-0.1544006,-5.141603,3.800864,2.880961,-0.4392639,-0.5612203,0.12331500000000001,3.462792,4.053025,340.3514,0.10924600000000001,1.1570209999999999,0.2791708,3.2294490000000002,0.2879739,-0.8630363000000001,-0.2680692,-0.46901229999999994,0.1799162,355.5879,11.17878,7.989750999999999
4329.931999999999,-0.03217692,0.09681807,-0.0176716,-0.2009105,0.045567,0.3732553,-0.3322172,-0.01058587,0.03477046,4.793353,5.284822,355.842,-0.5634631999999999,-1.625513,-0.35353579999999996,-2.93978,3.2029419999999997,1.368376,-0.44809390000000004,-0.5692921,0.1105973,2.126309,1.977471,341.0004,0.200971,1.316656,0.23167020000000002,3.2313959999999997,-0.43611120000000003,-1.047492,-0.26437890000000003,-0.4494527,0.18218099999999998,352.9696,13.09379,7.9097990000000005
4343.471999999999,-0.05457895,0.2205197,-0.01903801,-0.2038542,-0.02974048,0.19934570000000001,-0.33353140000000003,-0.0042060909999999995,0.03457692,4.789853,5.516386,355.9777,-0.5585949,-1.2296340000000001,-0.5075127,-2.238483,1.8835060000000001,-0.24059989999999998,-0.4547464,-0.5768718,0.1010591,1.80798,2.4967599999999996,344.0308,0.2821383,1.406606,0.1751318,3.0614169999999996,-0.9142104999999999,-0.44797709999999996,-0.25994029999999996,-0.4297558,0.183451,351.5143,15.03075,6.326224
4357.658,-0.07476133,0.32771009999999995,-0.01804934,-0.05642988,-0.136954,0.05817503,-0.3352158,0.002676725,0.03442401,4.427557,5.823686,356.0547,-0.4614092000000001,-0.9892322,-0.5883421,-2.731231,0.9462404000000001,-0.5618482,-0.4585344,-0.5836024000000001,0.09334151,4.147475,4.063873,345.7411,0.3385824,1.435558,0.1160435,2.8019119999999997,-1.0503559999999998,0.5348812,-0.2553428,-0.4105665,0.1838183,351.1007,16.6557,3.5731269999999995
4371.581999999999,-0.09569305,0.41504430000000003,-0.02120729,0.0734185,-0.2335806,-0.05941459,-0.3371885,0.00996682,0.03383014,4.132237,6.166049,356.2036,-0.37687719999999997,-0.8306319999999999,-0.6118709,-3.2360700000000002,0.6147989,0.2615664,-0.4623767,-0.5876206,0.08680451,7.662771,5.107203,345.0018,0.3660314,1.4157520000000001,0.05488686,2.565118,-0.9669943000000001,1.4193799999999999,-0.250979,-0.3926664,0.1831985,351.1856,17.91852,0.38954229999999995
4385.608,-0.11739870000000001,0.47661549999999997,-0.02873773,0.1495026,-0.3116132,-0.1317053,-0.33945290000000006,0.01732534,0.03308079,3.863142,6.521780000000001,356.3031,-0.34916909999999995,-0.6816545,-0.6068793,-3.129501,0.49989170000000005,0.9728001000000001,-0.4666335,-0.5900029,0.07924609,10.33485,5.336789,343.569,0.3681383,1.36022,-0.007756573,2.379665,-0.8556805000000001,1.8918139999999999,-0.24727689999999997,-0.37641490000000005,0.1817133,351.2496,18.99324,357.5237
4399.351,-0.13785770000000003,0.5129747,-0.03958776,0.1864733,-0.34302740000000004,-0.1747635,-0.3419333,0.02461681,0.03215986,3.637322,6.815444,356.4332,-0.3248467,-0.49590340000000005,-0.5859706,-2.7401400000000002,0.22354459999999998,1.397553,-0.4706403,-0.5898329999999999,0.07243238,12.09768,5.704,342.0224,0.3483565,1.279012,-0.06802087,2.219319,-0.8122656,1.8986189999999998,-0.24450729999999998,-0.3620615,0.1795928,350.99699999999996,20.023,355.3914
4413.495,-0.15601489999999998,0.5256741,-0.05144351,0.205637,-0.3237689,-0.2344114,-0.3445293,0.03142589,0.03106439,3.3853489999999997,7.022921000000001,356.6687,-0.29532790000000003,-0.3300655,-0.5453571999999999,-2.45243,-0.03911078,1.3481530000000002,-0.47439960000000003,-0.5888658,0.0669618,13.57136,6.3721239999999995,341.3223,0.30858850000000004,1.177845,-0.1210763,2.027971,-0.8226551,1.534371,-0.24268710000000002,-0.3498845,0.1770351,350.358,20.96696,354.154
4427.045999999999,-0.1722049,0.5145424,-0.06476258,0.2252607,-0.26971880000000004,-0.2836411,-0.3471964,0.0373804,0.02977839,3.107198,7.142105,356.9016,-0.2601103,-0.2075803,-0.4903751,-2.300733,-0.1878726,1.0993,-0.4775124,-0.5878835,0.06273162,15.041879999999999,7.163964999999999,341.2357,0.25613739999999996,1.0573549999999998,-0.1654535,1.7953830000000002,-0.8957209,0.9873523000000001,-0.24170709999999998,-0.34016399999999997,0.1742229,349.4182,21.87453,353.6927
4440.646,-0.18338410000000002,0.48512219999999995,-0.07646819,0.2447221,-0.22134539999999997,-0.308983,-0.3499677,0.04249209,0.02833545,2.800583,7.238861999999999,357.1026,-0.22253850000000003,-0.13159920000000003,-0.4228482,-2.236634,-0.24202710000000002,0.8179816999999999,-0.48015740000000007,-0.5870274999999999,0.05981323,16.55895,7.994283,341.5048,0.207169,0.9364445,-0.19518129999999997,1.557755,-0.992086,0.5118192,-0.24121309999999999,-0.3324424,0.17140940000000002,348.4169,22.788120000000003,353.5948
4454.903,-0.19204749999999998,0.4308733,-0.08933093,0.2713512,-0.1750565,-0.31523179999999995,-0.3526716,0.04630536,0.0267981,2.48695,7.314112,357.2724,-0.1885123,-0.06455345,-0.34193520000000005,-1.8367580000000001,-0.3936396,0.5659441999999999,-0.4827593,-0.5858806,0.05808390000000001,17.16171,8.822927,341.6187,0.13923020000000003,0.7487180999999999,-0.2193652,1.165635,-1.118477,-0.01123752,-0.2419721,-0.3290578,0.1684773,347.4559,23.59339,354.3106
4468.568,-0.1953255,0.3685487,-0.0998807,0.3067337,-0.14456129999999998,-0.29538559999999997,-0.3553697,0.04898414,0.02513191,2.137829,7.3878580000000005,357.3669,-0.1747674,0.007559661,-0.25740100000000005,-1.0137559999999999,-0.5788188,0.4215357,-0.4852303,-0.5843857,0.057107500000000005,16.40661,9.209615,341.13199999999995,0.07880777,0.5583026,-0.2262056,0.747283,-1.164396,-0.2670913,-0.24326729999999996,-0.3278393,0.1657711,346.9484,24.30459,355.0577
4482.431,-0.1974339,0.28917790000000004,-0.10810719999999999,0.3322445,-0.1563148,-0.24371320000000002,-0.3581003,0.05023178,0.02351633,1.820307,7.543633,357.3618,-0.1764051,0.07648196,-0.1436421,0.01843091,-0.6045951999999999,0.2262544,-0.4876034000000001,-0.5834334,0.05825819,14.47897,8.954979,340.5797,0.01673687,0.34753449999999997,-0.22122979999999998,0.3403178,-1.053432,-0.3221468,-0.24521010000000001,-0.3297563,0.1632122,346.9135,24.71441,355.7572
4496.596,-0.1962741,0.20118139999999998,-0.11494660000000001,0.33984309999999995,-0.1633145,-0.1748615,-0.36074570000000006,0.05020025,0.02177465,1.545505,7.672978,357.2923,-0.17539749999999998,0.07877997,-0.01239167,0.5450379,-0.2891085,-0.02725611,-0.48917159999999993,-0.5845263,0.06146132,13.131929999999999,8.312992999999999,340.7461,-0.05478019,0.08868397,-0.2069343,-0.12160819999999999,-0.8069764,-0.23204439999999998,-0.2480453,-0.33578850000000005,0.1607816,347.4718,24.75499,356.4889
4510.696,-0.1940178,0.1064683,-0.12006320000000001,0.3253605,-0.1761228,-0.1229192,-0.36330409999999996,0.04864258,0.02001712,1.326071,7.808856,357.2551,-0.1632783,0.03318313,0.08510842,0.502501,0.12336010000000001,-0.15267239999999999,-0.49015070000000005,-0.5857078,0.06573685,12.93125,7.635242999999999,341.2115,-0.10595650000000001,-0.1145506,-0.1947512,-0.5000882999999999,-0.6076201,-0.0896857,-0.2510561,-0.34286490000000003,0.1583326,348.2993,24.75733,357.1918
4524.733,-0.1898101,0.002312746,-0.12376580000000001,0.26330149999999997,-0.1728534,-0.06553941,-0.36579659999999997,0.0458279,0.01836774,1.269152,7.940595,357.1951,-0.14447910000000003,-0.02152417,0.1987872,0.28729190000000004,0.7401297,-0.4785437,-0.49058279999999993,-0.5869434,0.07196753,13.209229999999998,6.6541820000000005,342.626,-0.1633183,-0.3550085,-0.1826149,-0.9194553,-0.3452611,0.1151021,-0.25484650000000003,-0.3538902,0.1558134,349.6715,24.4581,357.9679
4538.11,-0.1856171,-0.08272515,-0.1233452,0.1498582,-0.1712344,-0.01018806,-0.36821240000000005,0.04247099,0.01675451,1.411929,8.064316999999999,357.124,-0.112383,-0.05384864,0.3078628,0.01171054,1.2798829999999999,-1.050605,-0.4903599,-0.5877789000000001,0.07928167,13.55618,5.879555,345.0433,-0.2177195,-0.5940694000000001,-0.1749595,-1.317199,-0.08416218,0.3230759,-0.2591133,-0.36786290000000005,0.1532,351.38300000000004,23.95264,358.7834
4552.304999999999,-0.17887820000000001,-0.1698067,-0.1197276,0.06483963,-0.1567384,0.03430863,-0.37047929999999996,0.03824249,0.01531434,1.479616,8.170305,357.0593,-0.06457276,-0.04865515,0.3922305,-0.06716874,1.415398,-1.538209,-0.4893035,-0.5879104,0.08695689,13.42288,5.59479,347.4961,-0.26600159999999995,-0.8267699000000001,-0.17207329999999998,-1.703545,0.09506583,0.48371359999999997,-0.2637642,-0.3845552,0.1506037,353.3244,23.391939999999998,359.7574
4566.096999999999,-0.17315870000000003,-0.2369101,-0.1125537,0.05932137,-0.1535342,0.04960382,-0.37269159999999996,0.03307196,0.01419684,1.38786,8.282592,356.9861,0.01804599,-0.0005238112000000001,0.4781193,0.18376889999999999,1.04659,-1.7236369999999999,-0.4862951,-0.5866427,0.09574741,12.4024,5.880568,349.0751,-0.30599309999999996,-1.053307,-0.17175,-2.118696,0.20370320000000003,0.5974689000000001,-0.2686507,-0.4040187,0.1479808,355.5302,22.79719,0.9756191999999999
4579.875,-0.1660134,-0.29833109999999996,-0.1025153,0.0028098890000000003,-0.1444915,0.07853673,-0.37471859999999996,0.02796686,0.01299581,1.548706,8.368248,356.8973,0.09690775,0.07608846,0.5449413000000001,0.6436493000000001,0.5038213,-1.468872,-0.48231840000000004,-0.5836563,0.1050338,10.80872,6.203342,349.291,-0.3386886,-1.278494,-0.17334620000000003,-2.658097,0.29473879999999997,0.7329121,-0.2736827,-0.42582840000000005,0.14534360000000002,358.3012,22.093989999999998,2.496445
4594.0869999999995,-0.1586889,-0.335673,-0.09413788,-0.05269422,-0.15811779999999998,0.1347338,-0.3767062,0.02307147,0.01190722,1.74062,8.550184,356.7184,0.21310749999999998,0.25060429999999995,0.6200460999999999,1.547499,-0.3403409,-0.8172891999999999,-0.47582409999999997,-0.5754135,0.11543959999999999,7.875945,6.743063,347.7133,-0.3698494,-1.48193,-0.1795376,-3.231471,0.5222266,0.7858273,-0.2782794,-0.44893299999999997,0.14246879999999998,1.430502,20.87664,4.2885599999999995
4608.1669999999995,-0.1509429,-0.35191350000000005,-0.08689133,-0.08135822,-0.21053829999999998,0.20194949999999998,-0.37857820000000003,0.01852384,0.01091969,1.893114,8.816226,356.4622,0.2988565,0.4352719,0.6527866,2.225941,-0.9063325000000001,-0.64768,-0.4698436,-0.5653902,0.12482529999999999,4.583348,7.513638,346.9081,-0.3626013,-1.629318,-0.2124282,-3.6914480000000003,0.42192920000000006,0.5560792,-0.2816484,-0.4721262,0.1383741,4.246628,20.236629999999998,6.686145
4621.973,-0.1434757,-0.34910820000000004,-0.07889415,-0.09092079,-0.2737314,0.2418638,-0.3804435,0.01445541,0.01019928,2.022771,9.143809,356.2557,0.4026256,0.6956424,0.6645709,2.5849729999999997,-1.5174459999999999,-1.073589,-0.4631576,-0.5505446999999999,0.1343531,1.029434,9.214253999999999,347.4265,-0.2822955,-1.7031290000000001,-0.28203190000000006,-4.137533,-0.2816073,0.08859707,-0.2834023,-0.4931321,0.1327926,6.874664,21.22876,10.07012
4635.919,-0.1350355,-0.3300559,-0.06874944,-0.10355530000000002,-0.3032655,0.1988155,-0.38213179999999997,0.010831299999999999,0.009607375,2.106303,9.407058000000001,356.2623,0.4693861,0.9178876,0.6489885,2.5096279999999997,-1.908078,-1.49492,-0.45683859999999993,-0.5337351,0.1431033,358.2064,10.98211,348.5046,-0.16667279999999998,-1.6416549999999999,-0.3691233,-4.076497,-1.156442,-0.18969879999999997,-0.2839546,-0.5089348,0.1259529,9.02698,23.41565,12.922839999999999
4650.031999999999,-0.1264916,-0.3003388,-0.06013457,-0.17212679999999997,-0.2665937,0.11745050000000001,-0.383552,0.008095056,0.009063751,2.3818639999999998,9.533586999999999,356.4218,0.504325,1.1399629999999998,0.6050789000000001,2.439246,-2.206438,-1.577584,-0.4509562,-0.5137084,0.1503419,355.5543,12.71012,349.11,-0.06691614,-1.466137,-0.4638969,-3.4355660000000006,-1.6962419999999998,0.05335135,-0.2842017,-0.5200096,0.1176731,10.849689999999999,25.52948,13.938939999999999
4663.709,-0.1140433,-0.2451504,-0.04824886,-0.3145072,-0.1756852,0.03036137,-0.3846148,0.00709191,0.008823544000000001,2.846409,9.533348,356.6917,0.5015678,1.377813,0.5171319999999999,2.760984,-2.47845,-1.438041,-0.44618230000000003,-0.4906134,0.1550848,352.1825,14.371579999999998,348.92199999999997,-0.04397213,-1.227467,-0.5289799,-2.600946,-1.590691,1.012131,-0.28509650000000003,-0.5261726,0.1098191,13.295770000000001,25.90795,12.62996
4677.936999999999,-0.09660039,-0.1711885,-0.03266639,-0.3953172,-0.05687377,-0.04014245,-0.3851947,0.007623583000000001,0.008928478,3.190484,9.400555,356.9594,0.4538352,1.6162969999999999,0.3761348,3.475329,-2.724765,-1.322092,-0.4431424,-0.46601679999999995,0.1570075,347.6481,15.964479999999998,348.1956,-0.09592534,-0.9415680000000001,-0.5451866999999999,-1.7531299999999999,-1.059005,2.080019,-0.2868973,-0.5282199000000001,0.10298319999999998,15.72272,24.42955,9.925442
4691.424,-0.07412545,-0.08183333,-0.01314394,-0.36726420000000004,0.0519193,-0.07457022,-0.3853443,0.009288341,0.009387761,3.321591,9.210896,357.0979,0.3771466,1.7945669999999998,0.2101263,4.107396,-2.8665540000000003,-1.2091530000000001,-0.4414084,-0.4417537,0.1571453,342.8081,17.52169,347.1837,-0.15934589999999998,-0.6317863,-0.5273230999999999,-1.02495,-0.45691679999999996,2.431653,-0.28912150000000003,-0.5276263000000001,0.09655470000000001,16.928320000000003,22.49795,7.623197
4705.614,-0.0477612,0.009487009,0.004843116,-0.31540300000000004,0.1224757,-0.02598573,-0.3851111,0.01178965,0.009794295,3.5084199999999996,9.02455,357.0233,0.2997968,1.8740849999999998,0.0706816,4.439653,-2.7825729999999997,-1.011464,-0.4403055,-0.41856750000000004,0.1565955,338.4308,18.88662,345.8621,-0.19597,-0.34514809999999996,-0.49256140000000004,-0.6980241,0.07329528,1.888037,-0.29211820000000005,-0.5248219,0.09093416,17.01138,21.28345,7.252673
4719.351999999999,-0.0182868,0.09293739999999999,0.01597357,-0.31062080000000003,0.1540697,0.07859977,-0.384473,0.01518065,0.01003373,3.880841,8.883183,356.8674,0.19977379999999997,1.8885189999999998,-0.06118472,4.503443,-2.44754,-0.8643109,-0.4407432,-0.3963853,0.1545125,334.63300000000004,19.72095,344.5238,-0.22234879999999999,-0.10118139999999999,-0.44113549999999996,-0.555409,0.6349943,1.055129,-0.2953835,-0.5203593,0.08620633,16.37593,20.273870000000002,8.07886
4733.450999999999,0.01300115,0.16713499999999998,0.0217498,-0.3410014,0.1531213,0.16960350000000002,-0.3834198,0.019387599999999998,0.01034704,4.294881,8.796095,356.7332,0.088897,1.8357689999999998,-0.1559047,4.250814,-1.957687,-0.9150290000000001,-0.44238640000000007,-0.3761095,0.1519099,331.5215,19.7495,343.7965,-0.24271620000000002,0.09357889999999999,-0.377886,-0.45323220000000003,1.160076,0.4125848,-0.29790029999999995,-0.5147212999999999,0.08270043,15.55085,19.0029,9.124358
4747.268,0.04135786,0.22900549999999997,0.02658207,-0.3365492,0.1164639,0.2267968,-0.3820094,0.02425709,0.01086393,4.577125,8.770802,356.54900000000004,-0.01144882,1.74927,-0.2089467,3.806482,-1.521123,-1.141102,-0.4445781,-0.357563,0.14922979999999997,328.8935,19.0545,343.9225,-0.2389797,0.22541,-0.3184116,-0.3562171,1.392303,0.1004808,-0.29945279999999996,-0.5085451,0.08007962,14.966429999999999,17.83533,9.835026
4760.986,0.07167487,0.2872511,0.03349695,-0.2282904,0.06265976,0.25688690000000003,-0.3803938,0.02919039,0.01157078,4.570053,8.795598,356.3192,-0.13953310000000002,1.588865,-0.2436913,2.941504,-1.105369,-1.663183,-0.4482581,-0.34261759999999997,0.1458043,327.2297,16.97746,345.8282,-0.19369779999999998,0.36174459999999997,-0.23417480000000002,-0.1476556,1.304843,-0.0057543080000000005,-0.2994151,-0.5004258,0.07936061,14.413039999999999,17.08555,9.993222
4775.422,0.09588292,0.3251761,0.03898345,-0.11111589999999999,0.02078093,0.2592248,-0.3785628,0.03413269,0.01223427,4.526482,8.797482,356.0935,-0.23019740000000002,1.405972,-0.2590609,2.08931,-0.9914811,-2.089191,-0.45183779999999996,-0.330385,0.142367,326.0179,14.816139999999999,348.4702,-0.1151422,0.46004579999999995,-0.1463537,0.08781788,0.8775472,0.116851,-0.2982886,-0.49189940000000004,0.07986243,14.208960000000001,16.92691,9.468557
4789.094999999999,0.11518339999999998,0.3437134,0.04397007,-0.01221219,-0.02245059,0.22981379999999998,-0.37659580000000004,0.03863654,0.01293916,4.411669,8.858626,355.9369,-0.2899463,1.189972,-0.265708,1.319832,-1.02104,-2.3634630000000003,-0.4553357,-0.32151840000000004,0.13889970000000001,325.3202,12.65144,351.4985,-0.04371978,0.517161,-0.06764061,0.24150560000000001,0.4631946,0.3391235,-0.2968646,-0.4836397,0.08119272,14.25305,16.87915,8.618036
