time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4051.5480000000002,-0.008002895,0.001305267,-0.0001224582,0.01253194,0.009228144,0.005314099,0.1644265,0.01993915,0.02091032,3.590155,356.6003,358.8648,-2.3276079999999998e-06,-0.0006313251999999999,0.006537721,0.013520500000000001,-0.003355908,-0.009243152,-0.01989507,-0.8405657,0.01256865,51.30195,309.7979,295.1652,1.675613e-05,0.0004461318,0.0002355008,0.01629411,0.005057130999999999,0.002706755,0.39747350000000004,-0.8884328000000001,0.06762847,47.9585,44.57266,65.62019000000001
4065.118,-0.007379568,0.0006760576,0.00031487759999999996,0.007261568,0.004324926,0.0028416640000000003,0.16435529999999998,0.01994306,0.02095968,3.593663,356.6036,358.8655,-0.001442758,-0.0009079524000000001,0.006344485,0.01412686,-0.0002358131,-0.004132119,-0.01991956,-0.8405739,0.01264149,51.30058,309.8119,295.1826,-0.0001454302,0.0004738168,0.00038409239999999997,0.009102891,0.0084318,0.00586316,0.3974741,-0.8884306000000001,0.06762489999999999,47.95218,44.55879,65.60538000000001
4079.4,-0.006478026,0.0002856641,0.00047422919999999996,0.002447083,0.002846207,0.006314983000000001,0.1643024,0.01994836,0.02100575,3.5987160000000005,356.6027,358.8539,-0.003692505,-0.0009244055000000001,0.005899346,0.01548213,-0.002763476,0.008026267,-0.01997212,-0.8405870999999999,0.01272706,51.29488,309.8154,295.1976,-0.0002831022,0.0003909956,0.000450745,0.005115423,0.008308507,0.008495164,0.397473,-0.8884289000000001,0.06762178,47.94613,44.54399,65.59514
4093.038,-0.005887645,-8.703021999999999e-05,0.000788871,0.0005094162999999999,-0.0009827867999999999,0.003359419,0.16422520000000002,0.01993361,0.02105403,3.602103,356.6122,358.8566,-0.005227207,-0.0011220919999999999,0.005329411,0.01154906,-0.002230667,0.01352089,-0.02003445,-0.8405869,0.01280969,51.289320000000004,309.8127,295.2083,-8.187621999999999e-05,0.0003020572,0.00023579810000000002,0.006549588,0.005110361,0.0035624529999999997,0.3974727,-0.8884279,0.06762023,47.94361,44.53412,65.58784
4106.871,-0.005498596,-0.00010673790000000001,0.0009028192,-0.002882589,-0.006085908,-0.0053788,0.16414520000000002,0.01992568,0.02109826,3.6110800000000003,356.6299,358.8737,-0.005612214,-0.001503025,0.005055889,0.009483746,-0.002773818,0.008746758,-0.0200977,-0.8405838999999999,0.012884,51.28367,309.8104,295.2167,0.0001158452,0.0003473585,9.872349e-05,0.009456653,0.004477125,-0.0007475475,0.3974733,-0.8884269,0.06761826,47.94083,44.52734,65.57904
4121.0869999999995,-0.005485647,0.000310852,0.001364138,-0.001744694,-0.01320518,-0.008378285,0.1640657,0.01994547,0.02113998,3.611452,356.6552,358.8856,-0.005676573000000001,-0.00157046,0.004479108,0.007942013000000001,-0.005358961,0.008774613,-0.02016248,-0.8405845,0.01295588,51.277029999999996,309.8065,295.2223,0.00037363370000000003,0.0003550149,-0.00010868,0.01128219,0.003086578,-0.006736579,0.3974752,-0.8884257,0.06761522,47.93739,44.52409,65.56779
4135.074,-0.00505063,0.0004432528,0.001268505,0.003639895,-0.009205264,-0.007101474,0.1640136,0.019968,0.02114558,3.600607,356.6591,358.8921,-0.005077176,-0.0017847289999999999,0.0034601479999999997,0.006566008000000001,0.002388945,0.009408368,-0.02022377,-0.8405959999999999,0.01302094,51.2746,309.8027,295.2261,0.0005552999,0.0002965559,-0.0002906022,0.01559288,-0.000207712,-0.01077967,0.39747790000000005,-0.8884238999999999,0.06761099,47.9314,44.52698,65.55564
4148.9,-0.005226012,0.0002483821,0.001968403,0.01152792,-0.01294361,-0.01953658,0.1639409,0.01997271,0.02118415,3.566329,356.67400000000004,358.9383,-0.004094688,-0.001845639,0.0028509679999999997,0.01212,0.009603469,0.004194314,-0.02028082,-0.8406062,0.013077100000000001,51.278059999999996,309.8017,295.2356,0.0004882421,0.0006027892,-6.49553e-05,0.01961726,0.005681498,-0.007867848,0.3974804,-0.8884218,0.06760611,47.92283,44.530190000000005,65.54311
4162.7,-0.005334226,0.001118277,0.002694396,0.009623536,-0.01146051,-0.02933501,0.16385329999999998,0.01998517,0.02125227,3.5850419999999996,356.69599999999997,358.977,-0.003562965,-0.0017501429999999998,0.0023733770000000003,0.01192621,0.006239734,0.002767206,-0.02032951,-0.8406214,0.01311994,51.28037,309.8066,295.2491,0.000196716,0.0005767104000000001,0.00015985,0.02963619,0.003304832,0.0002654521,0.3974837,-0.8884192,0.06760014,47.91551,44.518190000000004,65.51659000000001
4176.866,-0.004874729,0.001574504,0.003201023,0.01233422,-0.002864235,-0.02236947,0.16378929999999997,0.01999101,0.02132183,3.556483,356.6703,358.9684,-0.004107525999999999,-0.00206222,0.0002096223,0.003944276,0.009120985,0.01261884,-0.02038152,-0.8406418,0.01314503,51.2841,309.7985,295.2512,0.00039448160000000006,0.0006217756,2.235494e-05,0.03254076,0.002654553,-0.004051636,0.3974893,-0.8884161,0.06759231,47.90827,44.504740000000005,65.4834
4190.634,-0.0049691579999999996,0.001127867,0.0036028540000000004,0.01265318,-0.001879944,0.0005156366000000001,0.163724,0.019975299999999998,0.02138716,3.550985,356.67400000000004,358.9428,-0.0038353809999999997,-0.0019513120000000002,-0.0017467189999999999,-0.0075309159999999995,0.007066493,0.01884324,-0.02043126,-0.8406533000000002,0.013158100000000002,51.28512,309.7733,295.2355,0.0006928085,0.0003787233,-0.00035837,0.01957154,-0.0001231273,-0.01342377,0.39749429999999997,-0.8884136999999999,0.06758572,47.90283,44.50528,65.46651999999999
4204.23,-0.004728593,9.419365e-05,0.003567465,0.003800988,0.005053363,0.01327235,0.1636825,0.01992515,0.02143723,3.559607,356.656,358.911,-0.002405146,-0.002217967,-0.002486107,-0.01107175,0.01606592,0.01357001,-0.02045749,-0.8406596,0.01316086,51.29245,309.755,295.222,0.0007383957000000001,4.845488e-05,-0.0005800196,0.01086278,-0.005085625,-0.01642757,0.3974968,-0.8884131,0.06758344,47.90184,44.51324,65.46309000000001
4218.168,-0.004037615,-0.0006048415,0.002809312,-0.01104681,0.01693454,0.007533641,0.16365610000000003,0.01987693,0.02145672,3.6131519999999995,356.6181,358.9146,2.272337e-05,-0.001639466,-0.001087125,-0.001954404,0.01600776,2.513896e-05,-0.02047379,-0.840659,0.01317412,51.30597,309.7468,295.2154,0.0004243765,-0.0002986852,-0.0005154898,-0.007935966,-0.006010611999999999,-0.01196803,0.397499,-0.8884139000000001,0.06758417,47.90576,44.52921,65.4709
4232.093,-0.00410853,-0.0011994389999999998,0.002272811,-0.02131057,0.01571297,-0.004832681,0.1635941,0.01982373,0.02147347,3.6347370000000003,356.6092,358.9355,0.0007973422,-0.0008583395,0.0008151416999999999,0.004898998,0.01030862,-0.006114883000000001,-0.02047351,-0.8406597,0.01319159,51.31555,309.7509,295.2205,-7.788221e-06,-0.0005159911,-0.0002813081,-0.01700747,-0.006439886,-0.00317209,0.3974979,-0.8884165,0.06758917,47.91446,44.54238,65.49055
4245.981,-0.0037372509999999996,-0.001011782,0.001948794,-0.01726562,0.014344200000000001,-0.003391037,0.1635537,0.01979685,0.02149028,3.641638,356.6112,358.9396,-0.0004262776,-0.0002087856,0.002317451,0.007193998,0.0002824023,0.001735056,-0.02047566,-0.8406549000000001,0.01323607,51.31722,309.7557,295.2271,5.815235e-05,-4.6861390000000004e-05,-7.396831999999999e-05,-0.01508063,0.0031607270000000003,-0.003280584,0.3974937,-0.8884183000000001,0.06759402,47.91633,44.55166,65.51181
4260.111999999999,-0.002849618,-0.0006441918,0.001901522,-0.0012143380000000001,0.00873009,0.003392283,0.1635586,0.01980689,0.02149928,3.616414,356.6126,358.9253,-0.0018006920000000002,0.00019839520000000001,0.002516951,0.01102832,-0.007157101999999999,0.009564261,-0.02047892,-0.8406360999999999,0.01328382,51.30999,309.7574,295.2368,0.0005305522,0.0004069829,-0.00020958330000000002,0.01237463,0.003287715,-0.01028081,0.3974922,-0.8884179,0.06759396,47.91137,44.561859999999996,65.51713000000001
4273.919,-0.002341639,6.225874e-05,0.002050272,0.007646099999999999,-0.005633186,0.004749351,0.1635635,0.01983827,0.02151412,3.5960059999999996,356.6408,358.9205,-0.0023205079999999998,-0.0007426206,0.001812799,0.008194920999999999,0.00317274,0.01052154,-0.02048935,-0.8406238000000001,0.01331936,51.30749,309.7531,295.2419,0.0006198693,0.0001786888,-0.00041054519999999997,0.02058185,-0.004559869,-0.01210557,0.3974949,-0.8884171000000001,0.06759138,47.909290000000006,44.568659999999994,65.50820999999999
4287.843,-0.001780637,0.0003773154,0.001882574,0.01506301,-0.00998434,0.004058832,0.163574,0.01986605,0.02152127,3.570632,356.6554,358.9203,-0.002873965,-0.001719673,0.001061249,-0.0009333658,0.01192992,0.009625922,-0.02051384,-0.8406178,0.01335627,51.31426,309.7398,295.2392,0.0007428398,-3.119488e-05,-0.0006292798999999999,0.01693563,-0.008654226999999999,-0.01607453,0.3975032,-0.8884163,0.06758647,47.91118,44.58324,65.49221
4301.906999999999,-0.001451732,0.0003732532,0.0017440779999999998,0.01731531,-0.009913653,0.0032840829999999997,0.16357470000000002,0.01989025,0.02153057,3.5570760000000003,356.6672,358.9262,-0.003921933,-0.001611687,0.00161692,0.003816397,0.01091504,0.01150449,-0.02054957,-0.8406174999999999,0.01338336,51.320029999999996,309.7288,295.2396,0.0006308732,0.0001190219,-0.00045351120000000004,-0.003515779,0.001136211,-0.01532537,0.3975057,-0.8884168,0.06758615,47.91191,44.5994,65.49905
4315.933,-0.0006742555000000001,0.0002682816,0.001258411,0.01231687,-0.004294191,0.002311663,0.1635984,0.01990819,0.02152544,3.551661,356.6568,358.9217,-0.0049745679999999995,-0.0006827202999999999,0.002734902,0.008103034,-0.0019962179999999997,0.01022609,-0.02055163,-0.8406109,0.01338749,51.3175,309.7265,295.2419,0.0008377178,0.00029362349999999997,-0.0005268964,-0.01568237,0.007743683,-0.02125198,0.3975031,-0.8884173000000001,0.06758829,47.90842,44.623459999999994,65.52299000000001
4329.739,-0.0004599045,1.2665029999999999e-05,0.00095766,0.004689297,-0.008370778,0.0018146129999999999,0.16362100000000002,0.01992282,0.02154332,3.560478,356.6707,358.9205,-0.00575496,0.0003758925,0.003295991,0.004739097,-0.0156968,0.008548531,-0.02064211,-0.8405768,0.01346716,51.30342,309.7197,295.2439,0.001135225,0.00029465970000000003,-0.0007722477,-0.01207937,0.0055034540000000005,-0.02802654,0.3974989,-0.8884181000000001,0.06759144,47.90444,44.6572,65.55425
4343.598,-0.00041014,-0.0005872497,0.0007548567999999999,0.002763481,-0.01027211,0.007786714,0.1636359,0.019916,0.02155787,3.5592639999999998,356.6803,358.9037,-0.004861941,0.0004724207,0.0027957890000000003,0.0009149685,-0.008258986999999999,0.0007130366,-0.0206828,-0.8405396999999999,0.01351008,51.29526,309.7188,295.2424,0.001138846,-0.00037151800000000004,-0.001147933,-0.002891495,-0.01200844,-0.02887286,0.39749840000000003,-0.8884194999999999,0.06759422,47.908390000000004,44.69119,65.5754
4357.825,8.081564000000001e-05,-0.0003721783,0.00026688009999999997,-0.0037875340000000004,-0.0030940790000000004,0.01114471,0.1636431,0.01990867,0.02153593,3.571654,356.6709,358.8884,-0.0036258590000000004,0.00043423290000000003,0.0023988910000000002,-0.002803737,-0.002622415,-0.005995721999999999,-0.02071149,-0.8405043,0.01354601,51.293420000000005,309.7231,295.2421,0.0008152279,-0.0006050398,-0.001011852,0.009977798000000001,-0.01964916,-0.02023116,0.3975031,-0.8884214,0.0675955,47.91703,44.71555,65.57909000000001
4371.601,-3.765427e-05,-6.57574e-05,0.0002809827,-0.004249545,-0.006527713,0.005204703,0.1636217,0.01989776,0.0215227,3.57609,356.6842,358.8943,-0.00282992,0.00045101660000000003,0.002512413,-0.002369549,-0.001131686,-0.01593202,-0.02074346,-0.8404636999999999,0.01358835,51.29707,309.7373,295.245,0.0002215606,-0.0005522267,-0.0004919876,0.01032651,-0.01618225,-0.005698868,0.39751020000000004,-0.8884231,0.06759574,47.92631,44.72377,65.57117
4385.378,-0.00010635020000000001,0.000105222,0.0001266998,0.0009661881,-0.008840764000000001,0.005576937,0.16360729999999998,0.01990199,0.02150673,3.5653,356.6938,358.8909,-0.003856915,0.0009176303,0.002402788,-0.0031045359999999998,-0.004188176,-0.008547713,-0.02077361,-0.8404129000000001,0.01362891,51.29593,309.7462,295.2441,-0.00048503660000000004,-0.0006925819,1.3498429999999998e-05,0.009918757,-0.0163362,0.01095807,0.3975163,-0.8884245999999999,0.06759509,47.93805,44.712740000000004,65.55357
4399.454,-0.00010511139999999999,0.0005979473,-8.240383e-05,0.004893061,-0.008422254,0.01696974,0.1635981,0.01995653,0.02149147,3.551595,356.695,358.8596,-0.005253381999999999,0.001445209,0.002442207,-0.0006242991000000001,-0.010844,0.0007377453,-0.02077585,-0.8403940000000001,0.01363793,51.29176,309.7465,295.2428,-0.0009266036,-0.0005071705,0.0004817936,0.005274964,-0.009082666,0.02161623,0.39752020000000005,-0.8884257,0.06759519,47.94744,44.68899999999999,65.53484
4413.464,-9.283551e-05,0.0012888069999999999,-0.0003578981,0.006168796,-0.01027655,0.01472235,0.16359029999999997,0.020025099999999997,0.02146965,3.5433120000000002,356.7035,358.8505,-0.005677526,0.0011257419999999999,0.002354802,-2.660844e-05,-0.0077143640000000005,0.005843303,-0.02077577,-0.8403940000000001,0.01363809,51.29217,309.7449,295.2424,-0.001040124,-0.000700201,0.00046688940000000004,0.0044981990000000005,-0.01270388,0.02374076,0.39752329999999997,-0.8884268,0.06759568,47.95865,44.66025,65.51469
4427.321,-0.00021585299999999998,0.001296184,-0.0002211554,0.01333272,-0.01476328,0.0074869590000000005,0.1635802,0.02000922,0.02149516,3.52031,356.7204,358.8676,-0.005272164,0.0005061144,0.002238226,0.001408065,-0.003329462,0.004691153,-0.020775799999999997,-0.8403940000000001,0.01363804,51.293279999999996,309.7455,295.2432,-0.0006069326,-0.0006712665,0.0001251083,0.004504541,-0.01381538,0.0133442,0.39752709999999997,-0.8884284,0.06759714,47.96947,44.643570000000004,65.50081999999999
4440.968,0.0001276001,0.0016051420000000002,-0.0006965637,0.01305736,-0.01082876,0.002581444,0.1635883,0.01999924,0.02150029,3.512514,356.7214,358.8633,-0.004545683,8.111959e-05,0.0019227679999999998,0.0008958196,-0.001292592,-0.00011433649999999999,-0.02077589,-0.8403940000000001,0.013637999999999999,51.29396,309.7465,295.2435,6.719898e-05,-0.0007387983,-0.0004693565,0.007719451,-0.01898249,-0.0027798040000000003,0.39753320000000003,-0.8884306000000001,0.06759841,47.98406,44.6403,65.4893
4455.128,0.0001159335,0.0014193329999999998,-0.000884468,0.01644225,-0.01276813,0.0005908469999999999,0.1635875,0.02000213,0.02150339,3.4905839999999997,356.7539,358.8723,-0.004133082,-0.00047792019999999996,0.0009125241,-7.076788e-05,0.006219175,0.004190846,-0.020775799999999997,-0.8403940000000001,0.01363805,51.29501,309.7452,295.243,0.0007185646000000001,-0.0006415775,-0.0009530480000000001,0.01527801,-0.02166839,-0.01742288,0.3975405,-0.8884325999999999,0.06759807,47.996359999999996,44.65088,65.47896
4469.115,3.581675e-05,0.001399936,-0.0008884671,0.01737879,-0.01702747,0.0001456719,0.1635894,0.02002841,0.02151173,3.4779940000000003,356.7565,358.8728,-0.003452696,-0.0006669563,0.000445287,-0.007907565,0.0020655770000000003,0.002366483,-0.02077588,-0.8403940000000001,0.01363799,51.29456,309.7448,295.2414,0.0006196862999999999,-0.0005426663999999999,-0.0008163869,0.02212522,-0.02108653,-0.01400968,0.3975488,-0.8884335999999999,0.06759614,48.00478,44.65932,65.46287
4483.018999999999,0.0002730371,0.0014886810000000002,-0.0009276199000000001,0.0158834,-0.01424979,-0.004006491,0.16359970000000001,0.02005529,0.02150935,3.480175,356.7695,358.8858,-0.002518795,-0.0007491921,0.0005948387999999999,-0.01325912,-4.867837e-05,-0.004614054,-0.02077579,-0.8403940000000001,0.01363799,51.29465,309.7456,295.2406,0.000218972,-0.00036394760000000003,-0.00038520949999999997,0.01930885,-0.01466545,-0.004150942,0.3975566,-0.8884344000000001,0.06759401,48.011540000000004,44.660070000000005,65.44695
4496.928,5.058173e-05,0.001069325,-0.000729407,0.01745763,-0.01476731,-0.008190036,0.1635728,0.02004021,0.02145296,3.4588699999999997,356.7809,358.8966,-0.001374832,-9.792495999999999e-05,0.001497735,-0.01230258,-0.0075502,-0.008916595,-0.02108356,-0.8402559000000001,0.01387163,51.27724,309.7286,295.2045,-8.315867e-05,-0.0002841659,-9.078428e-05,0.009639768,-0.008826965,0.002297606,0.3975623,-0.8884349,0.06759282,48.01728,44.65632,65.43426
4510.724999999999,0.00021404880000000002,0.0009481869,-0.0009022230000000001,0.01822509,-0.005903866999999999,-0.002576793,0.1635591,0.02003208,0.02138144,3.4416010000000004,356.77,358.8892,6.613484999999999e-05,0.0003248711,0.002548598,-0.003523821,-0.003943633,-0.01222655,-0.02108388,-0.840239,0.01390069,51.27652,309.7348,295.2014,-0.00030443639999999997,-0.0002183114,0.000129016,0.003558915,-0.004678433,0.00715438,0.3975646,-0.8884354,0.0675925,48.02156,44.646570000000004,65.42506
4524.547,0.0002526402,0.0008076698,-0.0006865521,0.0146551,-0.001083351,0.001926515,0.1635883,0.02003455,0.02137506,3.4362239999999997,356.764,358.8827,0.001213039,0.000687958,0.0031795409999999997,0.002557938,0.001225189,-0.01263054,-0.02107329,-0.8402122,0.0139405,51.27845,309.7463,295.2065,-0.0002283623,-0.0001524168,0.0001030983,0.001057604,-0.002783105,0.005218755,0.3975651,-0.8884356,0.0675922,48.02393,44.63669,65.419
4538.732,0.00032674,0.00043117089999999996,-0.0003459036,0.01066974,-0.001821137,0.007794649,0.1636467,0.02003062,0.02140111,3.4333379999999996,356.7665,358.8685,0.001544732,0.0010594060000000001,0.003581709,-0.002286398,-0.00292439,-0.01480394,-0.02105574,-0.8401824000000001,0.01398465,51.279740000000004,309.7614,295.211,-0.00010721190000000001,-0.00017349939999999997,-8.852217000000001e-06,0.006434288000000001,-0.005328064,0.0028285240000000002,0.39756690000000006,-0.888436,0.06759208,48.02795,44.62823,65.41058000000001
4552.66,0.0006350322,0.00011649659999999999,-0.00023245689999999998,0.0049396859999999996,0.0009798434,0.01174544,0.163692,0.02001211,0.02141374,3.437622,356.7603,358.8534,0.001548235,0.001309405,0.004143072,-0.007023850999999999,-0.008877236,-0.01584933,-0.02103072,-0.8401457,0.01403615,51.27795,309.7776,295.2112,0.0002873173,-8.405439e-05,-0.0002845339,0.01218816,-0.006628274,-0.005824899000000001,0.3975695,-0.8884359000000001,0.06759087,48.03015,44.62545,65.40111999999999
4566.711,0.0005966804,-2.916172e-05,-6.796703000000001e-05,0.0003282352,-0.003353827,0.01273366,0.16368929999999998,0.01997459,0.02141756,3.442342,356.7682,358.8406,0.0015225389999999998,0.001378017,0.0045329409999999995,-0.002380366,-0.008091385999999999,-0.015105700000000001,-0.02099727,-0.8401076999999999,0.01409122,51.27387,309.7923,295.2131,0.000835748,0.0001913234,-0.000583214,0.0204995,-0.005166716,-0.01741058,0.3975738,-0.8884351999999999,0.06758802,48.0285,44.63213,65.388
4580.246,0.00106197,-0.00033126730000000005,6.529689e-05,-0.0007873009,-0.005419085,0.01231526,0.16370739999999998,0.01992542,0.02142155,3.4428669999999997,356.7734,358.8306,0.0013581429999999998,0.0009893992,0.004500835999999999,0.0013066310000000002,0.0002050272,-0.01005267,-0.02099276,-0.8401016,0.01409244,51.27452,309.795,295.2147,0.0008355872999999999,0.00019117779999999998,-0.0005834918000000001,0.02049398,-0.005171487,-0.01741567,0.3975787,-0.8884339,0.06758358,48.025729999999996,44.63955,65.37486
4594.454,0.001332759,-0.0008245638,0.0004591696,0.003107737,-0.01206149,0.01302032,0.1637559,0.01993448,0.02144229,3.4339489999999997,356.7914,358.8183,0.0007725315,0.001049639,0.004533761,0.001828883,-0.001835043,-0.005249154,-0.02099266,-0.8401017,0.01409246,51.27395,309.7937,295.2141,0.0007143408999999999,0.00021226580000000003,-0.00047172949999999995,0.01511367,-0.0026271470000000002,-0.01502711,0.39758340000000003,-0.8884327,0.06757888,48.02228,44.649879999999996,65.36548
4608.116999999999,0.001955431,-0.000651213,0.0002137137,-0.001141528,-0.01294159,0.01235426,0.16382439999999998,0.01996955,0.02144253,3.442529,356.80300000000005,358.8085,0.0004745629,0.001084584,0.004800405,-1.487799e-05,-0.005983446,-0.007775724,-0.02099274,-0.8401017,0.01409289,51.27335,309.7944,295.214,0.0005932288,0.0002334394,-0.0003597801,0.009736893,-8.146518e-05,-0.01263504,0.39758540000000003,-0.888432,0.06757683,48.019940000000005,44.65495,65.36185
