time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4177.303999999999,-0.003787617,-0.002008134,-0.003283285,-0.0001884354,-0.00730759,-0.01857487,0.03708082,0.06504703,1.652709,353.0144,359.7842,357.1727,0.002062755,0.002651127,0.0192637,0.03304165,0.00225318,-0.00482935,-0.1087504,-0.776341,1.7299509999999998,43.83356,344.5298,333.4889,-0.00751084,0.008703487,0.02084824,0.01835122,0.026283099999999997,0.03738937,0.2149187,-0.7767801,1.7251169999999998,49.75566,22.43655,39.343709999999994
4191.089999999999,-0.003406018,-0.00112554,-0.002870829,0.007179646,-0.009966247,-0.02219625,0.03703433,0.06503832,1.6527,353.0011,359.8137,357.2011,0.0008764369000000001,0.002536161,0.01948282,0.02994683,-0.0075727469999999995,0.007037628000000001,-0.1087115,-0.7763464,1.7301950000000001,43.80725,344.5208,333.4868,-0.003754628,0.0072426009999999996,0.02132832,0.02230711,0.013814700000000003,0.01483442,0.21490860000000003,-0.7767361999999999,1.7253630000000002,49.741859999999996,22.433220000000002,39.331790000000005
4205.339,-0.003274853,7.992238e-05,-0.002193939,0.01895761,-0.00999051,-0.02198159,0.03698504,0.06505829,1.6527060000000002,352.95099999999996,359.7884,357.2195,5.610194e-05,0.0023517729999999997,0.01956193,0.03179935,-0.01041276,0.01285848,-0.1086826,-0.7763426999999999,1.730447,43.775890000000004,344.5082,333.4847,0.00025758709999999997,0.006664014,0.02249144,0.03720994,0.009057544,-0.01046296,0.21492729999999996,-0.776679,1.725685,49.70646,22.452479999999998,39.320240000000005
4218.852,-0.003014658,0.001486194,-0.0015779479999999998,0.03223262,-0.006450164,-0.02479101,0.03696078,0.06510824,1.6527150000000002,352.9046,359.788,357.2424,-0.0007921187,0.002113678,0.01903163,0.02904728,-0.001925273,0.02513136,-0.10866589999999998,-0.7763184000000001,1.7307029999999999,43.75463,344.4762,333.4742,0.0034859120000000003,0.005510742,0.02250883,0.04687746,-0.003273897,-0.02951606,0.2149819,-0.7766505,1.7260099999999998,49.673629999999996,22.4895,39.30245
4232.688,-0.002414328,0.002151432,-0.001199811,0.03953607,0.002510278,-0.02568853,0.03696328,0.06514785,1.6527189999999998,352.8643,359.7434,357.2601,-0.0006502825,0.002296437,0.01830076,0.02859277,0.01439984,0.02559109,-0.10864990000000001,-0.7762671,1.730954,43.74111,344.4503,333.4819,0.004983163,0.0039962209999999995,0.02135722,0.04261716,-0.01564736,-0.04266825,0.21502190000000002,-0.7766464,1.7263,49.65974,22.54278,39.298359999999995
4247.014999999999,-0.002171523,0.002021045,-0.0003175928,0.03739234,0.0029424390000000003,-0.0247455,0.03695947,0.06517300000000001,1.6527509999999999,352.8381,359.7446,357.2814,0.0005785618,0.0028641779999999998,0.01677781,0.03071595,0.02934472,0.01740269,-0.1086201,-0.7762116,1.7311740000000002,43.731590000000004,344.4362,333.5107,0.004643184,0.0028865659999999997,0.01996684,0.03698156,-0.02560064,-0.03817384,0.2150514,-0.7766432,1.726518,49.65759,22.56849,39.28053
4260.918,-0.001616615,0.002052648,0.00037292129999999996,0.0291318,0.01024169,-0.01572633,0.03697258,0.06525078,1.652777,352.8372,359.7328,357.2689,0.003133393,0.002904018,0.01463946,0.02218099,0.02057794,-0.001358671,-0.10857570000000001,-0.7761859999999999,1.7313290000000001,43.7288,344.4483,333.5363,0.002490203,0.002624982,0.01807335,0.02922799,-0.01121326,-0.02239508,0.21504539999999997,-0.7766064,1.7267290000000002,49.64437,22.575770000000002,39.27232
4274.384999999999,-0.0008441411999999999,0.0018340239999999999,0.00151991,0.02603758,0.01405015,-0.01014632,0.03700221,0.06531578,1.6528310000000002,352.8263,359.7215,357.267,0.0052844319999999995,0.003212966,0.01259154,0.01266138,-0.01261194,-0.006809309,-0.1085136,-0.7761583000000001,1.7314470000000002,43.71767,344.4586,333.5326,0.0003385078,0.0022291470000000003,0.01598467,0.01684735,0.001208495,-0.01056381,0.21502939999999998,-0.7765793000000001,1.726881,49.63749,22.5759,39.273309999999995
4288.505999999999,-0.0002601681,0.002091135,0.002495578,0.02323703,0.011045200000000002,-0.0007320823,0.03702402,0.06534880000000001,1.6529040000000002,352.8075,359.7302,357.2536,0.008523215,0.003492623,0.01009348,-0.001988771,-0.05366513,-0.03011036,-0.10836889999999999,-0.7760723,1.73158,43.696940000000005,344.50800000000004,333.5142,-0.002908353,0.001556962,0.01315675,-0.001529889,0.01411543,0.01493021,0.2149924,-0.7765392,1.7270470000000002,49.63377,22.554489999999998,39.27428
4302.561,0.0010530589999999999,0.0022742689999999998,0.002871328,0.02244833,0.01698149,0.005467557,0.03708464,0.06537303,1.652966,352.7981,359.7097,357.2368,0.010351799999999998,0.003532284,0.007353617,-0.01360277,-0.07935171,-0.04049348,-0.10820519999999999,-0.7759691,1.731657,43.67256,344.5752,333.475,-0.005072358,0.001147641,0.01037474,-0.01927835,0.02873593,0.02500516,0.21492870000000003,-0.7764963,1.7271990000000002,49.63192,22.53058,39.293479999999995
4316.678999999999,0.001960499,0.0026703129999999997,0.003253769,0.02641346,0.01756669,0.01414543,0.03715044,0.06542045,1.653013,352.7586,359.6927,357.2102,0.01009068,0.003238569,0.006040812,-0.01632818,-0.07588033,-0.03861769,-0.1081228,-0.7759064999999999,1.731684,43.663999999999994,344.6045,333.4556,-0.006597957,0.0007600037,0.0077041209999999995,-0.02554453,0.03094812,0.03117483,0.21485120000000002,-0.7764593000000001,1.727322,49.63398,22.50029,39.31152
4330.447999999999,0.002967068,0.003430175,0.00392845,0.03196112,0.008527713000000001,0.01535689,0.03724259,0.06550589,1.6530479999999999,352.7356,359.717,357.2036,0.007862815,0.002319529,0.003924847,-0.01597038,-0.05496949,-0.03069685,-0.10802850000000001,-0.7758122,1.7317200000000001,43.6623,344.6295,333.4431,-0.007466969,5.03112e-05,0.0056498009999999994,-0.02588249,0.01775877,0.03111536,0.21478229999999998,-0.7764561,1.7274200000000002,49.64356,22.477729999999998,39.31913
4344.65,0.0038490770000000002,0.003955804,0.0049455459999999994,0.03940681,-0.005018446,0.0122786,0.0373401,0.06558806,1.653113,352.6781,359.72900000000004,357.2032,0.004432488,0.0005229614,0.0019950989999999997,-0.01817309,-0.03284615,-0.01891474,-0.10795460000000001,-0.7757326,1.731744,43.66555,344.6449,333.43300000000005,-0.007429923000000001,-0.001116878,0.00346622,-0.02517113,0.0007478143,0.01797901,0.21470479999999997,-0.7764623,1.727507,49.6586,22.46497,39.32325
4358.188999999999,0.005318036999999999,0.004088009,0.005588883,0.04357234,-0.006666179,0.01163765,0.03750497,0.06567308,1.653186,352.6483,359.7562,357.2005,0.001159462,-0.001387969,8.301501e-05,-0.0226393,-0.01870814,-8.283113000000002e-05,-0.10791150000000001,-0.775734,1.7317630000000002,43.67171,344.6427,333.4167,-0.007128471999999999,-0.002002575,0.00158989,-0.0225023,-0.01317993,0.007930053000000001,0.2146433,-0.7764666,1.72753,49.67532,22.4611,39.32232
4371.833,0.0057427780000000005,0.004316445,0.006295311,0.03160981,-0.02140239,0.009628719,0.03764015,0.06575933,1.653275,352.6357,359.7798,357.1973,-0.0021645220000000003,-0.0032068509999999997,-0.002213969,-0.02817659,0.0002136445,0.01286545,-0.10789580000000001,-0.7757599000000001,1.7317650000000002,43.68928,344.626,333.3913,-0.0069239769999999996,-0.0030548740000000004,-0.001015496,-0.01813671,-0.02922692,0.0003484655,0.2145638,-0.7764833999999999,1.727526,49.7015,22.46179,39.31515
4385.763999999999,0.006297883000000001,0.0037395370000000002,0.008240496,0.02899687,-0.02889165,0.004861454,0.03776777,0.06580013,1.653446,352.6178,359.8291,357.2138,-0.005053706,-0.003849495,-0.0036090959999999996,-0.02504344,0.01780591,0.02373584,-0.10792449999999999,-0.775809,1.731743,43.7155,344.5932,333.3698,-0.008046791,-0.004416903,-0.0028144140000000003,-0.01681362,-0.03274743,0.007353452,0.2144805,-0.7765401999999999,1.727496,49.73318,22.454620000000002,39.298970000000004
4399.8859999999995,0.007120975,0.003619679,0.009550991,0.01973272,-0.029046600000000002,-0.004010878,0.03789479,0.06584653,1.653631,352.6266,359.8312,357.2402,-0.007103799,-0.004000233,-0.004185815,-0.02024412,0.03446329,0.02885597,-0.107991,-0.7758718000000001,1.7317069999999999,43.7433,344.5526,333.3603,-0.009376195,-0.005761253,-0.004111474,-0.01956224,-0.02681728,0.01794564,0.214396,-0.7766444,1.7274490000000002,49.76384,22.42983,39.27745
4413.267,0.007495498000000001,0.002473027,0.0114337,0.01413948,-0.03192903,-0.0044768640000000005,0.03801763,0.06584686,1.6538490000000001,352.6251,359.8571,357.241,-0.0097681,-0.003601289,-0.004819100000000001,-0.01587714,0.04026821,0.04681247,-0.108083,-0.7759231,1.731659,43.76783,344.4829,333.3383,-0.008977991999999999,-0.007068426,-0.006331573,-0.03838067,-0.01625051,0.01071153,0.2143172,-0.7767702,1.7273720000000001,49.79998,22.42093,39.28515
4427.449,0.007597375,0.001316626,0.01284578,0.0017123470000000001,-0.02791597,0.02061517,0.03814185,0.06581989,1.654041,352.6394,359.8889,357.1573,-0.01056122,-0.003067204,-0.005298525,-0.01817834,0.03241345,0.05860941,-0.10814569999999998,-0.7759059,1.731607,43.78549,344.4023,333.2966,-0.007837163000000001,-0.007197508000000001,-0.009116216,-0.03481211,-0.01734221,0.003642962,0.2142541,-0.7768598000000001,1.7272619999999999,49.8274,22.42331,39.294740000000004
4441.643,0.007723604,6.35283e-05,0.014334600000000001,-0.008732764,-0.02111969,0.03079755,0.03826815,0.06577128,1.6542569999999999,352.6731,359.9022,357.1363,-0.008157833,-0.002353113,-0.005213881,-0.01995927,0.02798538,0.04438286,-0.1081701,-0.7758735,1.731566,43.80392,344.3598,333.2761,-0.007494811,-0.007498913,-0.01273868,-0.04758581,-0.03089938,0.004384672,0.2141803,-0.7769589,1.727081,49.8851,22.429000000000002,39.30713
4455.611,0.007353779,-0.0008252472,0.01579994,-0.02597452,-0.0153879,0.02035483,0.03833073,0.0657444,1.654526,352.7246,359.8963,357.1465,-0.004104152,-0.0003254024,-0.004370563,-0.01558028,0.01345303,0.01113451,-0.1081786,-0.7758321,1.731542,43.81606,344.3544,333.2733,-0.008018071,-0.007138586999999999,-0.01498474,-0.05462447,-0.03252166,0.01328785,0.2141231,-0.7770746000000001,1.7268830000000002,49.94567,22.418879999999998,39.31199
4469.076,0.006416122,-0.001141247,0.01699891,-0.04541088,-0.008178856,0.01503001,0.03835636,0.06573316,1.654812,352.7892,359.9053,357.1416,-0.002094342,0.001593849,-0.0035461390000000002,-0.006058826,0.009089859,-0.001400899,-0.10818820000000001,-0.7757871999999999,1.7315189999999998,43.82378,344.352,333.2744,-0.008307079,-0.006262564,-0.0153487,-0.06161252,-0.01540679,0.02008601,0.21407670000000004,-0.7771743,1.7267119999999998,49.9877,22.40397,39.33363
4483.388999999999,0.005874016,-0.002114685,0.01791243,-0.0477889,0.0114941,0.01338111,0.03839988,0.06568599,1.655089,352.8199,359.8559,357.1209,-0.0017702520000000002,0.002570438,-0.003418886,-0.006093466,0.01150792,0.001413081,-0.10819110000000001,-0.7756981,1.731482,43.8333,344.352,333.2804,-0.007313183000000001,-0.003933496,-0.01382557,-0.054710800000000004,0.01347812,0.02573584,0.21403989999999998,-0.7772689,1.726532,50.010090000000005,22.38075,39.37019
4497.023999999999,0.0046217179999999995,-0.002720565,0.01874519,-0.054772400000000006,0.00587848,0.01471792,0.038437900000000004,0.06563908,1.655352,352.8865,359.8867,357.1126,-0.00276338,0.002349762,-0.004006455999999999,-0.009791751999999999,0.02237318,0.005023644,-0.1082046,-0.775575,1.7314209999999999,43.84943,344.3451,333.2885,-0.006047151999999999,-0.0028727009999999996,-0.01264617,-0.03841769,0.007208214,0.02003138,0.2140051,-0.7773054,1.7264130000000002,50.02066,22.37181,39.37706
4510.9349999999995,0.003965374,-0.0031268990000000003,0.01905761,-0.05499048,0.014214300000000001,0.01260899,0.038486,0.06559178,1.655605,352.9162,359.8342,357.1039,-0.0043466979999999995,0.0020507679999999997,-0.004058389,-0.01645898,0.01645204,0.02161852,-0.1082285,-0.775458,1.731364,43.865840000000006,344.3172,333.2755,-0.004742129,-0.0028421279999999998,-0.01236509,-0.03252454,-0.01891996,0.01517226,0.21396880000000001,-0.7773551,1.7262520000000001,50.05265,22.35991,39.37057
4525.084999999999,0.002597204,-0.003439885,0.01932804,-0.050555800000000005,0.02150098,-0.001113665,0.03847808,0.06551707,1.655882,352.9554,359.81199999999995,357.1305,-0.004528107,0.0021792929999999997,-0.00334848,-0.01960802,0.004047023,0.025842700000000003,-0.10824500000000001,-0.7753272,1.7313290000000001,43.87992,344.2858,333.2484,-0.004507408,-0.003220527,-0.01182809,-0.02894268,-0.02509855,0.02751015,0.21396910000000002,-0.7774389,1.7260970000000002,50.086690000000004,22.325,39.3458
4539.294999999999,0.0018174670000000001,-0.0038656759999999997,0.01931544,-0.03815219,0.03554364,-0.01090375,0.03847688,0.06543511,1.656152,352.9622,359.75699999999995,357.1557,-0.004308772,0.002852511,-0.0020841839999999998,-0.009127491,-0.0003124132,0.02480925,-0.1082623,-0.7752095,1.7313060000000002,43.884159999999994,344.2578,333.2246,-0.003062951,-0.004027249,-0.01138565,-0.03707112,-0.007186550999999999,0.02856366,0.21398720000000002,-0.7775377,1.7259509999999998,50.114129999999996,22.298389999999998,39.3498
4552.728,0.00147474,-0.0037062320000000003,0.01880499,-0.0382905,0.04341572,-0.01498336,0.03846461,0.06541798,1.656378,352.991,359.7173,357.1531,-0.00355384,0.003017664,-0.002101117,-0.002610495,0.015124,0.01470474,-0.1082812,-0.7751001999999999,1.7312759999999998,43.88879,344.2392,333.2188,-0.001148984,-0.0054959069999999995,-0.01141259,-0.04574763,0.0003500038,0.02825178,0.2140383,-0.7776571,1.725812,50.1424,22.274160000000002,39.36166
4566.968999999999,0.0006436640000000001,-0.003877732,0.01868026,-0.03667811,0.04008737,-0.009738913,0.03841841,0.06540805,1.6566049999999999,353.0369,359.707,357.147,-0.002816093,0.002010329,-0.0031362190000000004,-0.001917501,0.02162752,0.01068993,-0.1082992,-0.7750130000000001,1.731228,43.89679,344.2265,333.2245,0.002373955,-0.007119004,-0.01217636,-0.05379676,0.013588900000000001,0.01778943,0.2141266,-0.7778078,1.725628,50.17123,22.26999,39.4078
4581.110999999999,0.0003846623,-0.004432955,0.01789274,-0.03965542,0.04268226,-0.009324727,0.03839952,0.06535435,1.6568189999999998,353.0689,359.6665,357.1487,-0.0023294120000000003,0.0005162534,-0.004661043,-0.012025399999999999,0.009817041,0.01595498,-0.1083078,-0.7749510000000001,1.731164,43.90871,344.2089,333.2163,0.005357588000000001,-0.008479569000000001,-0.013132499999999998,-0.06069916,0.01428589,0.008393243,0.21425160000000001,-0.7779683000000001,1.7254509999999998,50.2048,22.28539,39.465070000000004
4594.584,0.00034251160000000003,-0.004779109,0.01713272,-0.04548441,0.04640959,-0.01474153,0.03839052,0.0652619,1.65707,353.1044,359.5989,357.1665,-0.0014590579999999998,-0.00050609,-0.005859211,-0.01622211,0.002121842,0.009499381,-0.108322,-0.7749472,1.731098,43.92008,344.1928,333.2011,0.008150345,-0.009594525999999999,-0.014115200000000001,-0.0637012,0.008394831,-0.005847768000000001,0.2144009,-0.7781302,1.7252560000000001,50.24049,22.319679999999998,39.53013
4608.405,0.0003070277,-0.004620942,0.01635839,-0.04662133,0.04524725,-0.01555711,0.03838062,0.0651882,1.6573069999999999,353.1404,359.5815,357.16900000000004,-0.001355753,-0.001315961,-0.00718997,-0.01888531,0.005589318,0.01137512,-0.1083327,-0.7749543999999999,1.731018,43.9329,344.1776,333.1865,0.009324738,-0.01009584,-0.01480058,-0.07306225,0.008353787,-0.008676786,0.21454589999999998,-0.7782752,1.7250759999999998,50.28119,22.352970000000003,39.60207
4622.6089999999995,0.0007961532,-0.003953794,0.01547378,-0.04629178,0.03993571,-0.00991473,0.03840917,0.06513405,1.657511,353.176,359.57,357.1554,-0.0016678029999999998,-0.002030303,-0.008456026,-0.02160626,0.01132818,0.01128048,-0.1083612,-0.7749529000000001,1.730911,43.952529999999996,344.16,333.17400000000004,0.01006237,-0.009647734,-0.01503753,-0.07614161,0.007095097,-0.01137535,0.2146915,-0.7784166,1.724902,50.32489,22.38989,39.67326
4636.858,0.001035972,-0.002976765,0.01467671,-0.04144311,0.02886769,0.00152202,0.03843778,0.06510425,1.6577009999999999,353.2024,359.5745,357.1422,-0.002471943,-0.0028328290000000002,-0.009700598000000001,-0.02446301,0.02414808,0.01486436,-0.1084021,-0.7749577,1.7307830000000002,43.980109999999996,344.13699999999994,333.1671,0.009675348,-0.00718654,-0.01433328,-0.07794011,0.01381707,-0.002261186,0.21483979999999997,-0.7785265,1.7247270000000001,50.36817,22.408739999999998,39.74389
4650.605,0.0018465229999999999,-0.002197423,0.01351634,-0.03000283,0.02352965,-0.002440285,0.03849757,0.06507945,1.65785,353.2095,359.5545,357.1625,-0.0029238309999999996,-0.0035746909999999996,-0.01075688,-0.0297971,0.03106859,0.01863031,-0.10844100000000001,-0.7749714,1.7306549999999998,44.01162,344.1107,333.1589,0.009506813000000001,-0.004783804,-0.01316737,-0.07434873,0.02537101,0.001906916,0.21494459999999999,-0.7785677,1.724621,50.39051,22.42151,39.805820000000004
4664.362,0.001895629,-0.0009469108,0.01233609,-0.02571258,0.01005068,-0.006836745,0.03854215,0.06508034,1.657959,353.2248,359.579,357.1755,-0.001861976,-0.0047299970000000005,-0.01246089,-0.03943393,0.03486529,0.01198335,-0.1084756,-0.7750083000000001,1.730473,44.06242,344.0888,333.1556,0.008833717,-0.0006607712,-0.01016658,-0.05778943,0.03771831,0.01453887,0.2150424,-0.7785626999999999,1.724534,50.39317,22.41023,39.84782
4678.365,0.002022545,0.0002885287,0.01152757,-0.01720451,-0.0035664159999999998,-0.01004336,0.03859478,0.06509835,1.6580650000000001,353.2282,359.5888,357.1868,-0.0001136987,-0.005786558000000001,-0.01358038,-0.04630749,0.03042264,-0.002203581,-0.1084853,-0.7750513000000001,1.7303099999999998,44.10722,344.0903,333.1584,0.008826733,0.002322353,-0.007468641999999999,-0.03737594,0.02472421,0.02402726,0.2151538,-0.7785484,1.724475,50.39958,22.38579,39.85371
4691.732,0.002471148,0.001307145,0.01087201,-0.007045337,-0.010611399999999998,-0.01254157,0.03866112,0.06513399,1.6581860000000002,353.2165,359.5995,357.2008,0.001348895,-0.006777564,-0.01468599,-0.052912,0.01459618,-0.0065958430000000005,-0.1084753,-0.7751245,1.730111,44.151070000000004,344.0914,333.1441,0.01070576,0.003888704,-0.005249575,-0.02656648,0.004017881,0.01089629,0.2152848,-0.7785064,1.7244380000000001,50.41422,22.38315,39.86108
4706.004,0.0027193609999999996,0.0020741379999999997,0.0102054,-0.008591646999999999,-0.01812079,-0.01738728,0.03872204,0.06517363,1.6583,353.2226,359.6333,357.2282,0.002738345,-0.007758981,-0.01540499,-0.0568523,-0.0046643890000000006,-0.01289856,-0.1084481,-0.7752225,1.729897,44.19021,344.1011,333.1161,0.013538299999999998,0.005037962,-0.0026283879999999997,-0.0121631,-0.005941477,-0.004329362,0.2154603,-0.7784408,1.7244220000000001,50.42365,22.39329,39.86566
4719.873,0.002563236,0.002138301,0.0100711,-0.0037799870000000003,-0.02421581,-0.01805614,0.03878313,0.0651975,1.658416,353.221,359.6595,357.2422,0.0034938120000000002,-0.008562341,-0.01561466,-0.06074782,-0.02609187,-0.01248396,-0.10840839999999999,-0.7753565,1.7296790000000002,44.225840000000005,344.1094,333.0671,0.01611395,0.005646297,-0.0006719241,-0.0008384733000000001,-0.01627726,-0.01593039,0.21570820000000004,-0.7783627,1.724434,50.43574,22.4161,39.86571
4733.575999999999,0.002239832,0.002381256,0.0100728,0.001051409,-0.03031611,-0.01872342,0.03884542,0.06523103,1.6585299999999998,353.2089,359.6784,357.2675,0.0036099129999999998,-0.009481309,-0.01556504,-0.06419796,-0.02686884,-0.008569003,-0.1083622,-0.7755010999999999,1.7294880000000001,44.263020000000004,344.111,333.0197,0.0182468,0.005624935,0.0008380585000000001,-2.28514e-05,-0.01238909,-0.01857413,0.21597470000000002,-0.7783036,1.724464,50.44138,22.44124,39.87236
