time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4106.417,0.02264158,0.0001921668,0.0005396466000000001,-0.023936900000000004,-0.04320046,0.0694224,0.4046962,0.35067529999999997,-0.2525735,2.153939,350.325,358.7086,-0.00853233,0.001253784,0.004450858,0.009291826,-0.001263284,0.02699878,0.2344603,-0.49920169999999997,-0.2508807,63.2493,316.4871,312.39099999999996,0.005279905,-0.009788579,-0.0047264970000000005,0.0076891830000000005,-0.03626804,-0.03843801,0.6228836,-0.4942072,-0.230346,51.31913,49.86786,58.86735
4120.273,0.02223705,0.0007284323,0.0003153704,-0.01987371,-0.04322213,0.05841154,0.4049759,0.3506997,-0.2525719,2.147008,350.3611,358.6797,-0.008444633,0.0008835908999999999,0.004786395,0.01122787,-0.0017618529999999999,0.02629043,0.2343721,-0.49913050000000003,-0.2508318,63.237730000000006,316.4721,312.3972,0.002950153,-0.009421841,-0.005333484,-0.00915359,-0.02187079,-0.01724753,0.6229183,-0.4942937,-0.2304144,51.330059999999996,49.8877,58.88386
4134.064,0.02137031,0.0008973948,0.00033803699999999996,-0.007238176,-0.04378774,0.05165647,0.40525120000000003,0.35073340000000003,-0.25259349999999997,2.122822,350.38599999999997,358.6552,-0.007913064000000001,0.00046653980000000003,0.004472466,0.01472088,0.003028885,0.03242235,0.23429539999999996,-0.49902640000000004,-0.25079009999999996,63.227630000000005,316.4534,312.4072,0.0002443396,-0.008946629000000001,-0.004894403,-0.01847446,-0.006414793,0.005133988,0.6229058000000001,-0.49439390000000005,-0.2304884,51.33676,49.89642,58.903780000000005
4148.301,0.02063024,0.0013401029999999998,-7.402894e-05,-0.004977002,-0.04502677,0.04214765,0.40549309999999994,0.3507597,-0.2526335,2.1149139999999997,350.4211,358.629,-0.006669853000000001,-4.021684e-05,0.0035214240000000004,0.01363889,0.008092898000000001,0.03205075,0.2342393,-0.49893180000000004,-0.250762,63.22309,316.4381,312.4187,-0.002170215,-0.008755439,-0.004175188,-0.0216995,0.00502618,0.01916292,0.6228618,-0.4945151,-0.230567,51.34036,49.89183,58.92419
4161.9980000000005,0.01992745,0.001535291,-0.00039437239999999996,-0.0006305035,-0.04122202,0.04635335,0.4057752,0.3508009,-0.25264780000000003,2.0949619999999998,350.44800000000004,358.5857,-0.0046923979999999995,-0.001023517,0.002476818,0.01013646,0.01170189,0.01937626,0.23420300000000002,-0.4988576,-0.2507415,63.224709999999995,316.4359,312.4349,-0.003978589,-0.008931496,-0.003854872,-0.01107088,-0.0009910986,0.018360400000000002,0.6228133000000001,-0.49462219999999996,-0.2306364,51.34705,49.882329999999996,58.92994
4175.667,0.01881334,0.001813786,-0.0006456874,8.591451999999999e-05,-0.04209268,0.04427018,0.40601079999999995,0.35085520000000003,-0.25268029999999997,2.081502,350.4839,358.5583,-0.003335779,-0.001762122,0.0015646420000000002,0.006826743000000001,0.004013838,0.009477457,0.2341824,-0.49881359999999997,-0.2507284,63.22258000000001,316.4346,312.4423,-0.005650305,-0.00939195,-0.0036556329999999997,0.0057366940000000005,-0.0176235,0.01458794,0.6227583000000001,-0.4947385,-0.23070439999999998,51.36254,49.8615,58.90996
4189.648,0.01745597,0.001642096,-0.0005580678,0.00529408,-0.04065107,0.03947852,0.4062145,0.35088590000000003,-0.2526968,2.062598,350.509,358.538,-0.0019246979999999999,-0.003009173,0.00037793120000000004,-0.001249681,-0.00553771,0.0007747348,0.2341743,-0.4987594,-0.25072649999999996,63.219609999999996,316.4338,312.4428,-0.006720576,-0.01001922,-0.0038479190000000004,0.01492931,-0.02985775,0.01296723,0.6226873,-0.49486800000000003,-0.2307815,51.38837,49.83627,58.874469999999995
4203.768,0.01634279,0.00149157,-0.0004440973,0.006371238,-0.03345574,0.03140584,0.4063929,0.35090309999999997,-0.25270820000000005,2.047206,350.5184,358.5341,-0.0005337057,-0.0037810170000000002,-0.0002046857,-0.005254024,-0.02068239,-0.01180299,0.2341831,-0.4987034000000001,-0.2507483,63.20841,316.4307,312.4231,-0.00652766,-0.01035461,-0.00442122,0.005832979,-0.02502462,0.008912959,0.6226178000000001,-0.4949797,-0.23085860000000002,51.407540000000004,49.82658,58.860490000000006
4217.158,0.01519693,0.0009599875,-0.00011108870000000001,0.009341752,-0.030625299999999998,0.02363125,0.4065553,0.35090229999999994,-0.2527079,2.039425,350.5401,358.5336,0.0009358392999999999,-0.0045746170000000004,-0.0009678362,-0.004377772,-0.01612836,-0.01289189,0.2342092,-0.4986627,-0.2507774,63.20158000000001,316.4326,312.4109,-0.006328741999999999,-0.01019204,-0.004525255,-0.0003040584,-0.01631548,0.009546909000000001,0.6225548000000001,-0.4950753,-0.2309264,51.417559999999995,49.82042,58.857730000000004
4231.308,0.01419534,0.00047278449999999997,0.0002358671,0.004685692,-0.023349400000000003,0.01574462,0.4067324,0.35091659999999997,-0.25264699999999995,2.04847,350.5486,358.5258,0.0023922789999999998,-0.005502019,-0.002034123,-0.0038744929999999997,-0.004093701,-0.007748191,0.2342553,-0.49859259999999994,-0.250836,63.20016999999999,316.4328,312.4031,-0.006723967,-0.009909852,-0.004548996,0.0057137509999999996,-0.01623885,0.009549721,0.6224476999999999,-0.4952376,-0.2310241,51.435790000000004,49.80642,58.843
4245.435,0.01291644,6.588859999999999e-05,0.0007484869,0.0001629299,-0.01874087,0.01336463,0.4068874,0.3509241,-0.25257820000000003,2.05375,350.5514,358.5175,0.0033574459999999996,-0.006322016999999999,-0.003459318,-0.004635533,0.005830531,0.00865182,0.2343254,-0.4985552,-0.2509226,63.20506999999999,316.4202,312.3955,-0.0067807580000000004,-0.01008591,-0.004965698,0.002806628,-0.02533037,0.005214149,0.6223534000000001,-0.4953792,-0.2311009,51.45861,49.802459999999996,58.831990000000005
4259.437000000001,0.01182617,-0.0004780919,0.00103155,-0.004050436,-0.01330184,0.01343889,0.4070284,0.3509099,-0.2525317,2.055462,350.5576,358.5009,0.0041191940000000005,-0.006479821,-0.0036850159999999997,-0.006391665,0.001757791,0.006899444,0.2343922,-0.4985349,-0.2509878,63.208690000000004,316.4073,312.3856,-0.006763116,-0.01033671,-0.005033014000000001,0.001361363,-0.03152948,0.004387683,0.6222644,-0.49551720000000005,-0.23117359999999998,51.483540000000005,49.80453,58.82451
4272.946,0.01074879,-0.0008233181,0.001062232,-0.0146322,-0.01046502,0.008728725,0.4071554,0.3508914,-0.2524946,2.083483,350.5599,358.4918,0.005488485,-0.0063823330000000005,-0.003790276,-0.00883392,-0.004729121,-0.001468664,0.2344991,-0.4985307,-0.2510679,63.20891999999999,316.392,312.367,-0.006770258,-0.009848365,-0.004859013,-0.0001576783,-0.03085031,0.0018654429999999998,0.6221827,-0.49563640000000003,-0.2312364,51.50497,49.81025,58.820919999999994
4287.151,0.009984171,-0.001051645,0.001105104,-0.0193972,-0.004558259,0.004105709,0.4072857,0.3508697,-0.2524598,2.115237,350.5546,358.4937,0.006862934,-0.006338754,-0.0034866370000000003,-0.007765246,-0.004751765,-0.005020295,0.23460050000000002,-0.4985321,-0.2511262,63.209680000000006,316.3845,312.3531,-0.006984656999999999,-0.009104701,-0.0040600770000000005,0.00280719,-0.02698958,0.006544650999999999,0.6221867,-0.49563009999999996,-0.23123870000000002,51.51628,49.80643,58.81405
4301.271,0.009394391,-0.001153735,0.001478572,-0.01581016,-0.0018657489999999999,-0.002317102,0.4074447,0.3508456,-0.2524307,2.1176049999999997,350.5492,358.4973,0.007950853,-0.005624857,-0.002723465,-0.003002915,-0.007929239,-0.0022920379999999997,0.23473429999999998,-0.49852559999999996,-0.251178,63.20721999999999,316.3806,312.3441,-0.007014325,-0.008201495,-0.0031031979999999997,0.01636833,-0.02779407,0.005361176,0.6221865,-0.49563009999999996,-0.23123870000000002,51.51533,49.8008,58.803909999999995
4314.685,0.008750605,-0.0008575650999999999,0.001976017,-0.007416216999999999,-0.001181526,-0.00037153589999999997,0.40759120000000004,0.350838,-0.2523914,2.109539,350.5471,358.4976,0.009118401,-0.00527387,-0.002040354,0.002269216,0.002601967,0.004280463,0.23487629999999998,-0.4985295,-0.25121420000000005,63.207980000000006,316.38,312.3479,-0.006554484,-0.007776604,-0.00282587,0.02087931,-0.02704578,0.002840193,0.6221867,-0.49563009999999996,-0.23123870000000002,51.514070000000004,49.800290000000004,58.80135
4328.88,0.007982653000000001,-0.0002267777,0.0023808220000000003,-0.003219516,-0.00198043,0.006745477,0.40770500000000004,0.3508564,-0.2523488,2.099319,350.5483,358.483,0.01019175,-0.005131987,-0.001257574,0.00597307,0.007845379,0.004014538,0.2350228,-0.4985138,-0.2512375,63.21001,316.3873,312.3622,-0.005595828000000001,-0.007523704,-0.0031141759999999997,0.01935255,-0.02470992,-0.001021287,0.6221865,-0.49563009999999996,-0.23123870000000002,51.51202,49.80358,58.80455
4342.964000000001,0.007501771,3.530534e-06,0.0023833920000000002,0.001142569,-0.00212356,0.007169365,0.407812,0.3508698,-0.2523186,2.089619,350.55,358.47900000000004,0.01164661,-0.005108555999999999,-6.220635e-05,0.009369528,0.0048767129999999995,-0.01041653,0.23520239999999998,-0.49850259999999996,-0.251249,63.211330000000004,316.4114,312.3835,-0.0045545740000000005,-0.007649542,-0.0037809809999999997,0.01177835,-0.02026873,0.001153908,0.6221866,-0.49563009999999996,-0.23123870000000002,51.5098,49.80584,58.81126999999999
4356.820000000001,0.007103961999999999,0.0003833476,0.00222717,-0.0007753173,-0.0016792139999999998,0.0031132309999999997,0.40789949999999997,0.3508775,-0.252292,2.09409,350.551,358.4818,0.01235311,-0.005131178,0.0008910617999999999,0.009933922,-0.0021442920000000003,-0.02305021,0.23539539999999998,-0.49849440000000006,-0.2512507,63.2093,316.4543,312.4091,-0.0037855909999999996,-0.008487932,-0.005120931,0.005805217,-0.02530078,0.0051954359999999995,0.6221866,-0.49563009999999996,-0.23123870000000002,51.51343,49.80618,58.81324
4371.097000000001,0.006819073,0.0005473235,0.002222622,9.097566e-05,0.0009472053999999999,-0.00202379,0.4079625,0.3508623,-0.25225810000000004,2.094802,350.5478,358.4919,0.01204271,-0.00546317,0.001434908,0.009420052,-0.00914891,-0.03212947,0.2355745,-0.4984982,-0.2512444,63.20251999999999,316.5046,312.4332,-0.0026155,-0.008877773,-0.006014930999999999,-0.007853759,-0.01733331,0.008408696,0.6217941,-0.49627840000000006,-0.231625,51.620740000000005,49.74638,58.696780000000004
4384.8460000000005,0.0059477409999999994,0.0003308308,0.002443725,0.00526618,-0.005612417,-0.0018543129999999998,0.4079978,0.3508362,-0.2522143,2.081747,350.5644,358.4963,0.01050136,-0.005834326999999999,0.001065338,0.001631766,-0.008807121999999999,-0.02796947,0.23571260000000002,-0.4984954000000001,-0.25123870000000004,63.19954,316.5287,312.4366,-0.0007859802,-0.009377462,-0.007396644,-0.02446419,-0.01130068,0.009279062,0.6217955,-0.49643050000000005,-0.2317461,51.63706,49.76129,58.72925
4398.744000000001,0.005575216,0.0002403502,0.002346563,0.004512728,-0.006851036,3.867358e-05,0.4080546,0.3508469,-0.2521991,2.079556,350.5721,358.4944,0.008666015,-0.005726281999999999,0.001113848,0.0007524309,-0.01672129,-0.02425238,0.2358474,-0.49847479999999994,-0.2512344,63.191019999999995,316.5513,312.4371,0.0007962324,-0.009163648,-0.007732815,-0.02599667,-0.008965971,0.005414952,0.621797,-0.4965395,-0.23184789999999997,51.6481,49.78181,58.763180000000006
4412.447,0.004858964,0.000248461,0.002257845,0.0006841700999999999,-0.01288503,-0.002984829,0.4080916,0.35086090000000003,-0.252185,2.087868,350.5932,358.4987,0.006959246,-0.0061271780000000005,0.001022857,0.0005511695,-0.01046467,-0.02310341,0.23595589999999997,-0.49845100000000003,-0.2512304,63.18845,316.5737,312.4409,0.002187196,-0.008242221,-0.007461356,-0.01396414,-0.009374041999999999,-0.002008953,0.6218066,-0.49662219999999996,-0.23194120000000001,51.654959999999996,49.79385,58.77871999999999
4426.611,0.004362624,0.0002672463,0.0022875179999999997,-0.0006765422,-0.01291544,-0.002340987,0.40814759999999994,0.35084940000000003,-0.2521492,2.090519,350.6023,358.4981,0.004868961,-0.0066134340000000005,0.0008156298,-0.0052823919999999995,-0.01063032,-0.01964297,0.2360446,-0.49841720000000006,-0.2512228,63.185990000000004,316.5848,312.4329,0.0033278640000000003,-0.00806562,-0.007599335,-0.009388678000000001,-0.01933109,-0.007549152,0.6218359,-0.496721,-0.2320506,51.67033,49.811890000000005,58.78926
4440.751,0.00409755,0.0002855303,0.002442642,-0.001208055,-0.01138061,-0.006937820999999999,0.40821779999999996,0.35082129999999995,-0.25209499999999996,2.096507,350.6091,358.5097,0.0028389709999999996,-0.007045448,0.0009981886,-0.01023849,-0.007919659,-0.01596386,0.23609760000000002,-0.49840779999999996,-0.2512084,63.18577,316.5888,312.4207,0.004730932,-0.007263479000000001,-0.007042336999999999,-0.006435766,-0.01242364,-0.009246272,0.6218778,-0.49681800000000004,-0.2321508,51.67812,49.82795,58.79805
4454.501,0.0034429509999999997,0.00045638419999999996,0.002721075,-0.001299222,-0.01456039,-0.007241629,0.4082606,0.3508119,-0.25204210000000005,2.098806,350.6251,358.5142,0.0004042974,-0.0069798130000000005,0.001172459,-0.006889738,-0.003577217,-0.003458003,0.23612689999999997,-0.49837440000000005,-0.2511884,63.186330000000005,316.585,312.4116,0.0065221490000000005,-0.0064647490000000005,-0.006689984,-0.005015759,-0.00507712,-0.01713818,0.62195,-0.4969321,-0.23226660000000002,51.67967,49.85403,58.812369999999994
4468.615000000001,0.003139748,0.0005567329,0.0030152890000000004,0.002110074,-0.01073394,-0.003427499,0.4082936,0.3508133,-0.2520088,2.089861,350.6272,358.5139,-0.0014513739999999998,-0.006739045,0.001979994,-0.00405999,-0.004558853,-0.001337286,0.23614210000000002,-0.49836369999999997,-0.2511474,63.1855,316.5776,312.4006,0.007593133,-0.005754749,-0.006148763000000001,-0.005061614,0.00014724440000000002,-0.01747521,0.6220319999999999,-0.49701899999999993,-0.2323428,51.67665,49.87428,58.82529
4482.726000000001,0.002678225,0.0006689758999999999,0.003163648,0.004488179,-0.007908164,-6.949720999999999e-05,0.4083134,0.35081740000000006,-0.25197529999999996,2.080523,350.6307,358.5116,-0.002619175,-0.006594966999999999,0.00238345,-0.005123049,-0.002856858,0.0009078406,0.2361369,-0.49835690000000005,-0.25110479999999996,63.18531,316.5678,312.3906,0.008713339,-0.004706065,-0.00556642,-0.0005987217,0.002300088,-0.02504324,0.6221409000000001,-0.4971097,-0.232425,51.66796,49.90115,58.836830000000006
4496.356,0.0018704260000000001,0.0008173471000000001,0.0035432379999999998,0.004069169,-0.01011506,0.0007268359,0.4083105,0.35082709999999995,-0.25190460000000003,2.077399,350.6421,358.5108,-0.003301557,-0.006423728,0.002902472,-0.0023129970000000002,0.001195897,-0.0009017285,0.2361274,-0.49832959999999993,-0.2510472,63.18715,316.5652,312.3886,0.009380217,-0.004353339,-0.005227185,0.003944576,-0.004082801,-0.02959447,0.6222786,-0.49721459999999995,-0.23251170000000002,51.663070000000005,49.93231,58.842819999999996
4510.531,0.001296533,0.0008829815,0.003949582,0.004408597,-0.01287774,-0.003920252,0.40830809999999995,0.35083600000000004,-0.2518243,2.076737,350.6555,358.5217,-0.0037295,-0.00614277,0.003454992,-0.001068459,-0.003404917,-0.006921165999999999,0.2361032,-0.49832659999999995,-0.25098400000000004,63.188309999999994,316.5676,312.3862,0.009546394,-0.004353275,-0.005182821,0.003988532,-0.01121239,-0.03160588,0.6223927,-0.49729359999999995,-0.23257489999999997,51.66426,49.961999999999996,58.848259999999996
4524.287,0.001195001,0.001297566,0.004052635,0.001822732,-0.01049671,-0.005773052,0.4083159,0.3508633,-0.2517545,2.080966,350.6584,358.5266,-0.0042587879999999995,-0.0061948,0.0034229720000000003,-0.00494867,-0.004078328,-0.004174645,0.2361116,-0.4982934,-0.25097470000000005,63.18875,316.5664,312.3828,0.009590684,-0.004203825,-0.00480989,0.01002356,-0.01471134,-0.03265608,0.6225225999999999,-0.49738119999999997,-0.23264139999999997,51.66721,49.991820000000004,58.84713000000001
4537.785000000001,0.0006453691000000001,0.0015112779999999998,0.004542524,0.003692956,-0.01305661,-0.00192367,0.40829740000000003,0.3508903,-0.2516678,2.072629,350.6725,358.5227,-0.004103229,-0.006342077,0.0032571270000000003,-0.004962313,-0.0007207611,-0.006794661,0.2361116,-0.4982934,-0.25097470000000005,63.189769999999996,316.568,312.3841,0.009852498000000001,-0.004314859,-0.004923983,0.0009461204,-0.01315286,-0.03393335,0.6226581999999999,-0.4974722,-0.2327125,51.669509999999995,50.03049,58.85698000000001
4552.044000000001,0.0002657537,0.001287652,0.004943846,0.005636042,-0.01528946,-0.0014217210000000001,0.40828059999999994,0.35089970000000004,-0.2515804,2.063905,350.6875,358.5247,-0.003844196,-0.006542201,0.002980746,-0.006031697,0.0026590679999999997,-0.005858745,0.2361116,-0.4982934,-0.25097470000000005,63.190690000000004,316.5676,312.3843,0.009921387,-0.004310106,-0.004601861,-0.003620822,-0.0067742440000000004,-0.02937258,0.6227765000000001,-0.4975522,-0.2327701,51.669509999999995,50.06365,58.87228
4566.022000000001,2.061167e-05,0.001030396,0.005207689000000001,0.002926686,-0.01714791,-0.003674348,0.4082682,0.35087890000000005,-0.2515128,2.067216,350.7037,358.5304,-0.003410593,-0.006736754,0.002739715,-0.005158527,0.005536125,-0.005640676,0.2361116,-0.4982934,-0.25097470000000005,63.191390000000006,316.5684,312.3855,0.01011903,-0.003784845,-0.00438813,-0.002144679,-0.006051176,-0.03189974,0.6227531999999999,-0.4974481,-0.23278089999999999,51.668040000000005,50.08014,58.878190000000004
4580.026,-0.0005155543,0.0009909091000000001,0.0054152359999999995,0.000474185,-0.02030255,-0.003673654,0.40823990000000004,0.35086300000000004,-0.2514436,2.064875,350.7141,358.5304,-0.002844094,-0.007260489,0.002454115,-0.007800343,0.001941131,-0.01022424,0.2361116,-0.4982934,-0.25097470000000005,63.19118,316.5686,312.3836,0.01020768,-0.00360028,-0.0045234129999999996,-0.0036197509999999996,-0.008680722,-0.03171868,0.6227531999999999,-0.4974481,-0.23278089999999999,51.6694,50.08123,58.87916
4593.727000000001,-0.0008226924,0.0008198384,0.005729972,0.002457042,-0.02327182,-0.006620856,0.4082145,0.3508563,-0.2513397,2.064319,350.75,358.5479,-0.002058996,-0.00765533,0.002586286,-0.008507198,-0.0004776475,-0.0168357,0.2361116,-0.4982934,-0.25097470000000005,63.19133000000001,316.5712,312.3834,0.01055323,-0.003078482,-0.00398877,-0.01282271,0.003553952,-0.02994772,0.6231309,-0.49707159999999995,-0.2330015,51.66043,50.174409999999995,58.924859999999995
4607.700000000001,-0.001056184,0.0007423455999999999,0.006172274,0.00513839,-0.02426668,-0.008021486999999999,0.408186,0.3508559,-0.25121550000000004,2.059757,350.7637,358.551,-0.001468706,-0.008275026,0.002393184,-0.008688632,0.002421679,-0.01306199,0.2361116,-0.4982934,-0.25097470000000005,63.19186,316.5696,312.3835,0.01057749,-0.002440724,-0.003347737,-0.01139958,0.007843611,-0.03146539,0.6232451,-0.4969367,-0.2330472,51.64877,50.21356,58.949980000000004
4621.715,-0.0015058920000000002,0.0012325769999999999,0.0066190730000000005,0.004780992,-0.02615198,-0.01056994,0.4081437,0.3508771,-0.2510924,2.057687,350.7927,358.5612,-0.0007162024,-0.008909613,0.002187249,-0.009758125999999999,0.005801527,-0.01212584,0.2361116,-0.4982934,-0.25097470000000005,63.19333,316.5694,312.3835,0.01000892,-0.001966065,-0.00285808,-0.0053076519999999995,0.0008039084,-0.03354153,0.6233496999999999,-0.49676229999999993,-0.23308420000000002,51.64161,50.248090000000005,58.96621999999999
4635.401,-0.001686245,0.00138366,0.006820309,0.009296655,-0.01919626,-0.006125689,0.40809320000000004,0.3508628,-0.2509947,2.0329580000000003,350.79699999999997,358.5629,0.0004274096,-0.009733079,0.001871257,-0.0110332,0.01711682,-0.01134494,0.23611149999999997,-0.4982934,-0.25097470000000005,63.19821999999999,316.5708,312.3864,0.009709376,-0.001298151,-0.002434581,-0.002328151,-0.001302492,-0.03960934,0.6233163,-0.4967231,-0.23307729999999996,51.63924,50.261590000000005,58.9701
4649.394,-0.002577473,0.001119768,0.0070429740000000005,0.01230681,-0.02115779,-0.008632662,0.40801240000000005,0.3508402,-0.2508927,2.026337,350.8234,358.5839,0.0005222643,-0.009847974,0.001894568,-0.01207404,0.01378115,-0.005169652,0.2361116,-0.4982934,-0.25097470000000005,63.196659999999994,316.5656,312.3828,0.009231208000000001,-0.00041885370000000003,-0.001820964,0.0005996558,0.00587149,-0.03762525,0.6233163,-0.4967231,-0.23307729999999996,51.63609,50.25813,58.967969999999994
