time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4594.303,0.2657202,-0.01207865,-0.2211585,-0.3607559,-3.368763,0.03916753,-0.2948557,0.0016091760000000001,-0.6291380999999999,4.617738,45.089620000000004,356.9504,1.345793,-0.02184466,-0.7075496,1.652179,-3.369102,1.6619689999999998,-0.1915751,-0.36797070000000004,-0.4199372,325.0286,38.08602,6.700558,-0.2799232,-0.1389395,-1.688172,2.147071,-3.683181,-0.0483079,-0.03205312,-0.3264678,-0.8048099,334.0069,96.27215,2.983063
4608.059,0.2544006,-0.01007568,-0.2264785,-0.366498,-3.3035650000000003,0.06091944,-0.2917358,0.001469016,-0.6323955,4.769922,47.6034,356.9929,1.291525,-0.01764783,-0.7731701,1.7934150000000002,-3.2819849999999997,1.513375,-0.17711210000000002,-0.3681373,-0.43054620000000005,325.0237,41.26458,6.5726320000000005,-0.364388,-0.1456219,-1.6604400000000001,2.177684,-3.6855589999999996,-0.2188663,-0.0389061,-0.32839,-0.8239787000000001,334.3789,99.53629000000001,3.3540449999999997
4621.861000000001,0.24155990000000002,-0.009615648000000001,-0.228852,-0.3407592,-3.2269330000000003,0.07789989,-0.288821,0.001236945,-0.6354508000000001,4.8715720000000005,50.05695,356.9768,1.22486,-0.01385711,-0.8432066999999999,1.931372,-3.178544,1.3497059999999999,-0.16369560000000002,-0.3683034,-0.44217890000000004,324.95799999999997,44.446999999999996,6.287730000000001,-0.45772959999999996,-0.153341,-1.6227719999999999,2.191264,-3.6698,-0.41516390000000003,-0.04722533,-0.33039009999999996,-0.842505,334.8389,102.801,3.675559
4636.035,0.2286313,-0.009153455,-0.2295831,-0.30015790000000003,-3.125136,0.088144,-0.2860252,0.001042217,-0.6386096,4.960895,52.3624,356.9232,1.153115,-0.01136229,-0.9060961999999999,2.0358509999999996,-3.118964,1.19838,-0.1513575,-0.3684345,-0.4543189,324.9014,47.64093,6.013839,-0.5591295000000001,-0.16217220000000002,-1.574027,2.177143,-3.631926,-0.6395211999999999,-0.05706804,-0.3324574,-0.8602753000000001,335.3984,106.0527,3.9204980000000003
4650.04,0.2169643,-0.009374384,-0.22915270000000001,-0.2455206,-3.011029,0.07839114,-0.28331259999999997,0.0007963479,-0.6417694,5.012233,54.55534,356.7967,1.086755,-0.009823766,-0.9553556000000001,2.1149459999999998,-3.110713,1.063914,-0.139821,-0.3686085,-0.4666094,324.8544,50.86699,5.804558,-0.6467921,-0.16815439999999998,-1.526818,2.07796,-3.579485,-0.8767613999999999,-0.06751075,-0.3345416,-0.8773466999999999,335.9391,109.2806,3.988196
4664.068,0.20542739999999998,-0.009632080999999999,-0.2280073,-0.17880539999999998,-2.902016,0.07117284,-0.2807887,0.0005668402,-0.6449819,5.112208,56.675180000000005,356.6063,0.9989976999999999,-0.009164005,-1.008432,2.172812,-3.06511,0.9605368000000001,-0.1297498,-0.36868070000000003,-0.479788,324.9177,54.04521999999999,5.555987,-0.7292585,-0.17648429999999998,-1.474597,1.938695,-3.525606,-1.107708,-0.0787206,-0.336846,-0.8936120999999999,336.5323,112.4939,3.925139
4677.616000000001,0.19621570000000002,-0.01114442,-0.2267848,-0.1161597,-2.807423,0.05468183,-0.2783912,0.0002511442,-0.6480793,5.187641,58.740219999999994,356.3596,0.9154821,-0.007004446,-1.045277,2.192652,-3.025618,0.8624434999999999,-0.1207798,-0.368652,-0.4929447,325.0169,57.12715,5.380431,-0.8118613,-0.1908719,-1.40846,1.821393,-3.501979,-1.323229,-0.09097792,-0.3393731,-0.9086511,337.2326,115.7463,3.8892379999999998
4691.812,0.184929,-0.01477105,-0.2235279,-0.06054848,-2.6932400000000003,0.04048542,-0.2761984,-0.00012102719999999999,-0.651112,5.294877,60.639509999999994,356.1075,0.8353359,-0.001905448,-1.0690600000000001,2.1715459999999998,-3.0091669999999997,0.7424921999999999,-0.11277269999999999,-0.368582,-0.5059984000000001,325.0316,60.09421,5.321346,-0.8666113000000001,-0.2056964,-1.3522889999999999,1.7169,-3.476431,-1.504558,-0.10301869999999999,-0.34194070000000004,-0.9230613000000001,338.0289,118.9445,3.9531730000000005
4705.762000000001,0.17416610000000002,-0.01803033,-0.21860170000000004,-0.01568761,-2.562586,0.02824476,-0.2742245,-0.0004397035,-0.6538957,5.408057,62.427,355.8582,0.7392319,0.0060481680000000005,-1.086027,2.101194,-2.958196,0.5956497,-0.1061501,-0.36845559999999994,-0.5192758,324.9332,62.85337,5.299081,-0.9210780999999999,-0.22346860000000002,-1.283425,1.593143,-3.456746,-1.683228,-0.1158136,-0.3446987,-0.936321,338.9336,122.1274,4.021482
4719.585000000001,0.1639453,-0.02126079,-0.211919,0.03000956,-2.42807,-0.0001341179,-0.27235840000000006,-0.0008207858,-0.656546,5.484443,64.09628000000001,355.5222,0.6342319000000001,0.01210651,-1.095381,2.0239990000000003,-2.857426,0.4318218,-0.1007788,-0.36835690000000004,-0.5326079,324.7816,65.49108000000001,5.166926,-0.9713315,-0.23844490000000002,-1.210634,1.457068,-3.48359,-1.836784,-0.1290698,-0.34751770000000004,-0.9484444,339.8557,125.3748,4.14401
4733.809,0.1537812,-0.024625,-0.2047116,0.06665655,-2.301829,-0.02427588,-0.2706568,-0.001242995,-0.659108,5.60515,65.6745,355.1929,0.5574484000000001,0.01261013,-1.095228,1.972014,-2.764623,0.3067006,-0.09584071,-0.36833649999999996,-0.5454879,324.6817,68.10284,4.9998949999999995,-1.0178770000000001,-0.24849229999999997,-1.132107,1.280642,-3.5084410000000004,-1.94523,-0.1427876,-0.3502943,-0.9593648000000001,340.7368,128.6018,4.266994
4747.763,0.1430277,-0.02940647,-0.1970449,0.09660641,-2.199198,-0.0376176,-0.26908709999999997,-0.0017981229999999998,-0.6615785,5.753371,67.20277,354.8535,0.4714446,0.01132936,-1.085797,1.900409,-2.680587,0.19821229999999998,-0.09223963,-0.3684125,-0.5580575,324.5499,70.59746,4.8623389999999995,-1.0583879999999999,-0.2546192,-1.047862,1.0553649999999999,-3.4951519999999996,-2.006985,-0.1568203,-0.35306190000000004,-0.9691752,341.5909,131.7259,4.304577
4761.329,0.13143410000000003,-0.03330518,-0.18930639999999999,0.1333904,-2.1034479999999998,-0.03896336,-0.2677334,-0.002236456,-0.6638741,5.961348,68.66011999999999,354.4993,0.3895866,0.008251686999999999,-1.066828,1.821712,-2.615409,0.1114271,-0.08944784,-0.3686236,-0.5700897,324.39,73.0135,4.775042,-1.0924479999999999,-0.25937350000000003,-0.9622896000000001,0.8044600000000001,-3.5002370000000003,-2.053239,-0.1709446,-0.35581609999999997,-0.9778562,342.471,134.8751,4.253201
4775.493,0.11914560000000002,-0.03560899,-0.18018929999999997,0.13907229999999998,-2.0083159999999998,-0.02816252,-0.2666063,-0.002702415,-0.6660140999999999,6.14457,70.04482,354.2509,0.31608200000000003,0.0004566591,-1.036661,1.754175,-2.559966,0.09143251,-0.08723935,-0.3690319,-0.5815743,324.3014,75.29915,4.8540209999999995,-1.1195540000000002,-0.2622671,-0.8759044,0.5120773000000001,-3.516408,-2.065118,-0.1850787,-0.358522,-0.9853767,343.3702,138.0528,4.04591
4789.302000000001,0.10629160000000001,-0.03563416,-0.16924229999999998,0.11250360000000001,-1.891091,0.009986058,-0.2656197,-0.00303036,-0.6679696999999999,6.34011,71.32908,354.1283,0.2534291,-0.01233996,-0.994764,1.700941,-2.451381,0.11947830000000001,-0.08554363,-0.3696032,-0.592346,324.37,77.37273,5.052112999999999,-1.1368989999999999,-0.26428,-0.7869703,0.1719496,-3.507403,-2.023757,-0.19898210000000002,-0.3611841,-0.9917523000000001,344.3226,141.1647,3.6131269999999995
4802.941000000001,0.09582156,-0.03340261,-0.15876529999999997,0.06970503,-1.7697,0.03912051,-0.2646062,-0.003400564,-0.6698794,6.450787999999999,72.51331,354.0558,0.20632910000000002,-0.02650215,-0.9516743000000001,1.6578580000000003,-2.328158,0.1471976,-0.0841928,-0.3704014,-0.6025484999999999,324.519,79.28676999999999,5.312562000000001,-1.139265,-0.2658634,-0.6825118,-0.2233993,-3.4420040000000003,-1.9046299999999998,-0.2125788,-0.36382309999999995,-0.9965860000000001,345.3396,144.1072,2.871062
4817.081,0.08479399,-0.0308603,-0.145422,0.01667656,-1.637493,0.06463145,-0.26379359999999996,-0.003821611,-0.6715412,6.521776999999999,73.6006,354.0269,0.1593852,-0.04452119,-0.8966516,1.598075,-2.160443,0.16462539999999998,-0.08346187,-0.3714607,-0.6119033,324.7386,80.96136,5.594681,-1.1269959999999999,-0.266965,-0.5880495,-0.5488647,-3.3812010000000003,-1.7449430000000001,-0.2254368,-0.36639390000000005,-1.000533,346.3846,146.954,2.090307
4831.054,0.0729783,-0.02909825,-0.1313506,-0.02000766,-1.4998280000000002,0.08175279,-0.263176,-0.00422129,-0.6729968000000001,6.589594,74.5586,353.9997,0.117703,-0.06018445,-0.8365676,1.494982,-1.970132,0.12814089999999997,-0.0830802,-0.37262399999999996,-0.6204075,324.8904,82.45872,5.752564,-1.098227,-0.26488449999999997,-0.4904523,-0.7921635,-3.2913120000000005,-1.531175,-0.2374575,-0.3688566,-1.0031780000000001,347.3763,149.6188,1.2911139999999999
4845.073,0.06123049999999999,-0.02872061,-0.11700739999999998,-0.05186075,-1.357893,0.10462429999999999,-0.2627212,-0.004722714,-0.6742706,6.649261999999999,75.42398,354.0551,0.08395247,-0.07447357,-0.7683781999999999,1.3574,-1.724015,0.09637603,-0.08292903,-0.3738393,-0.6280302,325.063,83.64831,5.865679,-1.0500610000000001,-0.257741,-0.3919497,-0.9327755999999999,-3.1402900000000002,-1.2703719999999998,-0.24838369999999999,-0.3711995,-1.004815,348.2307,151.9926,0.5164757999999999
4858.667,0.04871279,-0.02840871,-0.1018063,-0.07211258,-1.199166,0.1397144,-0.262383,-0.00508064,-0.6753683000000001,6.732382,76.14234,354.1574,0.0608492,-0.09015486,-0.6930881999999999,1.2589110000000001,-1.482005,0.14603039999999998,-0.08283658,-0.37523090000000003,-0.6346394000000001,325.382,84.5533,6.175344,-0.9836761,-0.2450616,-0.2960357,-0.9779445,-2.947539,-1.006622,-0.2580147,-0.3733267,-1.0054,348.9407,154.0972,359.8116
4872.772,0.03793025,-0.02798393,-0.08684476,-0.08661021,-1.053924,0.1540628,-0.2620379,-0.00554809,-0.676199,6.761601,76.78544000000001,354.2492,0.04811531,-0.10762229999999999,-0.6140654999999999,1.222716,-1.238479,0.262129,-0.08266611,-0.3767377,-0.6403666,325.9295,85.19569,6.708817,-0.8991882,-0.22877779999999998,-0.2060759,-0.9667492,-2.6996330000000004,-0.7490899999999999,-0.2661808,-0.37536329999999996,-1.0051729999999999,349.5143,155.8801,359.13599999999997
4886.8820000000005,0.02877887,-0.02702855,-0.07306838,-0.08164535,-0.9347989999999999,0.1525509,-0.2618761,-0.005853474,-0.676916,6.819800999999999,77.35158,354.2814,0.04104915,-0.1256825,-0.5376914,1.236228,-1.0467739999999999,0.393974,-0.082541,-0.37844659999999997,-0.6453084,326.6158,85.71925,7.404495,-0.7988213000000001,-0.2106448,-0.12434210000000001,-0.9240152,-2.3951439999999997,-0.5164269,-0.2728319,-0.3772182,-1.004292,349.9805,157.296,358.48699999999997
4900.4310000000005,0.01947615,-0.02538587,-0.05791848,-0.07501358,-0.8222084999999999,0.1292574,-0.26186390000000004,-0.006145477,-0.6773424,6.839668,77.84973000000001,354.2903,0.03712863,-0.14388810000000002,-0.46872159999999996,1.261573,-0.8951054,0.46689719999999996,-0.08236652,-0.3804027,-0.6495805,327.358,86.23753,8.060907,-0.6806228,-0.1889792,-0.05153181,-0.8529639999999999,-1.993626,-0.31179070000000003,-0.2776792,-0.37873920000000005,-1.002787,350.3251,158.2176,357.8992
4914.548,0.01157458,-0.02390032,-0.04440766,-0.06497411,-0.7332791,0.1143271,-0.2619904,-0.006469101,-0.6775776,6.87569,78.30731,354.3216,0.03545469,-0.1621535,-0.4049748,1.246989,-0.7006557,0.459391,-0.08223271,-0.38250120000000004,-0.6531934,328.1347,86.64518000000001,8.50862,-0.5514020000000001,-0.1636204,0.01159259,-0.7315826,-1.5502200000000002,-0.1556629,-0.28095390000000003,-0.3800449,-1.000959,350.5139,158.6869,357.4659
4928.616000000001,0.004159008,-0.02292425,-0.0314686,-0.05345207,-0.6331493,0.1054178,-0.26218769999999997,-0.00671491,-0.6776445,6.923151,78.65085,354.3546,0.03366668,-0.1774893,-0.3429482,1.2093909999999999,-0.5140077000000001,0.4298456,-0.08222473,-0.38461999999999996,-0.6560127,328.916,86.95130999999999,8.857297,-0.43388999999999994,-0.14097739999999997,0.05823269,-0.5839651,-1.133095,-0.07174989999999999,-0.28305640000000004,-0.3811857,-0.9989368000000001,350.6064,158.8416,357.2319
4942.364,-0.0021960670000000003,-0.02165765,-0.01739279,-0.04765644,-0.5296894,0.09407591,-0.2623792,-0.006976575,-0.6775248,6.942382,78.90301,354.3889,0.03206368,-0.18840910000000002,-0.2820632,1.187183,-0.3856954,0.4138714,-0.08214918,-0.3867978,-0.6580039000000001,329.7076,87.23592,9.227233,-0.2764043,-0.111256,0.1059107,-0.33921290000000004,-0.6195917,-0.06742744,-0.2824974,-0.38196990000000003,-0.9966823,350.5075,158.4032,357.4387
4956.714,-0.008599775,-0.01829537,-0.0006901179,-0.03261425,-0.41493050000000004,0.07432531,-0.2626584,-0.00706315,-0.6770845999999999,6.9650929999999995,79.05245,354.3831,0.02903042,-0.19094170000000002,-0.2320111,1.142262,-0.2988274,0.3600562,-0.08215936,-0.3887758,-0.659462,330.4255,87.55039000000001,9.479277,-0.12546300000000002,-0.08373785,0.13880870000000003,-0.0943865,-0.1744086,-0.128754,-0.2806349,-0.3824068,-0.9944470999999999,350.4093,157.7742,357.9221
4970.236000000001,-0.01308765,-0.014460800000000001,0.01491053,-0.02787429,-0.31000890000000003,0.045941300000000004,-0.26295290000000004,-0.007140100000000001,-0.6764095,6.948678,79.11976,354.3662,0.02171231,-0.18391110000000002,-0.17110479999999997,1.006624,-0.18607939999999998,0.2679669,-0.08234754,-0.3904828,-0.6598741,330.9649,87.73643,9.539767999999999,-0.02291615,-0.061628699999999995,0.15680729999999998,0.04248803,0.10156749999999999,-0.1472646,-0.2786134,-0.38255409999999995,-0.9921125,350.3479,157.2156,358.3084
4984.0689999999995,-0.01764841,-0.008749118,0.03390454,-0.01812316,-0.1862693,0.01558256,-0.2632888,-0.007077307,-0.6754454000000001,6.942316,79.06909,354.3472,0.01038092,-0.16523210000000002,-0.10563910000000001,0.7872901,-0.04571331,0.14851270000000003,-0.08275372,-0.3917118,-0.6593528000000001,331.2856,87.76139,9.399119,0.09934404,-0.02861207,0.1786274,0.1340811,0.45667700000000006,-0.06103717,-0.27493140000000005,-0.38214899999999996,-0.9895719000000001,350.1495,156.2186,358.6075
4998.252,-0.0205458,-0.0026492509999999996,0.05128567,-0.00792688,-0.07404462,0.001425059,-0.26363590000000003,-0.006908715,-0.6742756,6.925401,78.91436,354.3378,-0.00671809,-0.13405160000000002,-0.03445844,0.5031235,0.06440782,0.045025699999999995,-0.08346337,-0.3924042,-0.6578348,331.3204,87.63619,9.188301,0.1935453,0.0006096191000000001,0.1954368,0.1311135,0.7300618000000001,0.06722686,-0.27067709999999995,-0.38156490000000004,-0.9869763,349.9451,155.1568,358.6939
5012.261,-0.02283942,0.005073215,0.07179673,-0.01634758,0.08653575,0.001965383,-0.2639547,-0.006667197,-0.6726637,6.8552550000000005,78.5959,354.4101,-0.02594673,-0.09793705,0.03247165,0.1974098,0.1543119,-0.023927200000000003,-0.08435704,-0.39265459999999996,-0.6555433,331.1151,87.34052,8.973339999999999,0.2678552,0.02379184,0.2090952,0.09873617,0.9388103000000001,0.1642494,-0.26583640000000003,-0.38075159999999997,-0.9843156,349.7672,154.0201,358.7279
5026.264,-0.02485399,0.01259069,0.09212227,-0.04000293,0.2764399,0.01852735,-0.2644275,-0.0063175259999999995,-0.6708138000000001,6.755013000000001,78.08254000000001,354.5571,-0.05232001,-0.043643699999999994,0.12382560000000001,-0.20863520000000002,0.23599070000000003,-0.1137124,-0.08548425,-0.3921447,-0.6516491999999999,330.4884,86.81403,8.654222,0.34805949999999997,0.04931826,0.22649339999999998,0.05339245,1.153578,0.2843966,-0.2597661,-0.37965129999999997,-0.9813272,349.5196,152.6808,358.6844
5039.718,-0.02723206,0.01961034,0.11213310000000001,-0.06162694,0.4738593,0.03237208,-0.26501790000000003,-0.0058888790000000005,-0.6687083,6.630969,77.38778,354.7197,-0.06632465,-0.00589401,0.19195079999999998,-0.4457602,0.3176782,-0.1856747,-0.08646041,-0.39151009999999997,-0.6474463,329.9945,86.28542,8.321057000000001,0.4240104,0.06829891,0.24554389999999998,-0.01660122,1.35697,0.3621096,-0.2528953,-0.3785172,-0.9782521000000001,349.333,151.195,358.6128
5053.699,-0.03064206,0.02712121,0.1361082,-0.08742049,0.7157254,0.034725099999999995,-0.2656814,-0.0053876340000000005,-0.6661630000000001,6.452925,76.47059,354.8999,-0.08017938,0.03124299,0.26259499999999997,-0.7203883000000001,0.4495345,-0.29230300000000004,-0.08763576,-0.3904712,-0.6422415,329.3289,85.50310999999999,7.834021000000001,0.49684480000000003,0.08074067,0.2680074,-0.08819028,1.557197,0.3946135,-0.245223,-0.3773391,-0.9747686,349.2151,149.5566,358.5627
5067.603,-0.03407837,0.03205881,0.1571994,-0.1088817,0.9328535,0.02817983,-0.2662516,-0.0049398540000000005,-0.6634629,6.259123000000001,75.38718,355.0671,-0.1003685,0.08006381,0.371515,-1.1122239999999999,0.6515316,-0.43781640000000005,-0.08911145,-0.3888557,-0.6349326999999999,328.3604,84.26176,7.221978999999999,0.5663038,0.08904374,0.2966598,-0.1519559,1.760875,0.41964589999999996,-0.2367308,-0.3761016,-0.9707993,349.1069,147.7437,358.5222
5081.271000000001,-0.04031371,0.03621837,0.18276479999999998,-0.1090211,1.18804,-0.005736914,-0.26695640000000004,-0.004436195,-0.6603394,6.078537,74.05044000000001,355.1847,-0.11177709999999999,0.1043681,0.44337429999999994,-1.3156290000000002,0.7843924,-0.5268713,-0.09040645,-0.3874965,-0.6276983,327.5538,83.06227,6.7171970000000005,0.6322350999999999,0.09579238,0.3327735,-0.1908721,1.9581529999999998,0.44111279999999997,-0.22746950000000002,-0.37475749999999997,-0.9661344000000001,348.9816,145.7767,358.5321
5095.477000000001,-0.04795151,0.0396404,0.20669520000000002,-0.09094252,1.436568,-0.04009854,-0.2678532,-0.0038113590000000003,-0.6568578,5.887754,72.51736,355.2916,-0.1220615,0.12252080000000001,0.5274612,-1.490485,0.9728734,-0.6022976999999999,-0.0917951,-0.3860413,-0.6191365,326.7984,81.5576,6.242430000000001,0.6929865,0.1026789,0.3764108,-0.2240384,2.152861,0.4772668,-0.2176024,-0.3733165,-0.9607718000000001,348.8152,143.6494,358.56199999999995
5109.304,-0.05676961,0.04362693,0.22935479999999997,-0.07712875,1.6902220000000001,-0.07768591,-0.2690027,-0.003090233,-0.6531485,5.664018,70.77425,355.4094,-0.1304056,0.1300151,0.5998982,-1.5847639999999998,1.155422,-0.6371406,-0.09332693,-0.3846467,-0.6099579,326.1891,79.88965999999999,5.8773919999999995,0.7550263,0.1113017,0.4350581,-0.26103000000000004,2.366869,0.5669833000000001,-0.2070107,-0.3719575,-0.9545043,348.517,141.3027,358.595
5122.888,-0.06708128,0.04776349,0.2501355,-0.07311991,1.9368299999999998,-0.1121201,-0.27036059999999995,-0.002320528,-0.6492062,5.40766,68.84631999999999,355.5316,-0.14111020000000002,0.1307819,0.6844919,-1.6509220000000002,1.388255,-0.6105579000000001,-0.09510089,-0.3832927,-0.5994510000000001,325.7706,77.86355,5.7161290000000005,0.8035802,0.11671,0.49333809999999995,-0.2877234,2.5468759999999997,0.6409116,-0.1961668,-0.37061079999999996,-0.9476665000000001,348.1958,138.8642,358.6859
5137.006,-0.07917560000000001,0.0513078,0.2690781,-0.07819609,2.179202,-0.15266760000000001,-0.27184050000000004,-0.001516551,-0.6450139,5.1261980000000005,66.74899,355.6727,-0.1556299,0.1255094,0.7659442,-1.6736810000000002,1.619116,-0.5447131,-0.09729452,-0.38191579999999997,-0.5881685000000001,325.5485,75.64338000000001,5.711487,0.8452185,0.12197739999999999,0.5563640999999999,-0.30396999999999996,2.705562,0.7204648,-0.1849557,-0.3691665,-0.9399462,347.8246,136.3148,358.8506
5151.023999999999,-0.09409459,0.05453129,0.2858366,-0.0706268,2.392591,-0.20859299999999997,-0.2736332,-0.000731498,-0.6407139000000001,4.812091000000001,64.52245,355.7442,-0.174841,0.11454790000000001,0.8434026,-1.6542139999999999,1.8342669999999999,-0.41693630000000004,-0.09992103,-0.3805935,-0.576076,325.5707,73.26575,5.912546,0.8780120000000001,0.1275713,0.6237166999999999,-0.34541120000000003,2.848026,0.8108342,-0.17354429999999998,-0.3677183,-0.9313744,347.3953,133.6558,359.0279
5164.728,-0.11247339999999999,0.05678746,0.300149,-0.05964019999999999,2.5846299999999998,-0.2675807,-0.27578779999999997,9.843707e-05,-0.6362809,4.4695290000000005,62.195609999999995,355.8221,-0.2017656,0.0997951,0.9149040999999999,-1.6217629999999998,2.050026,-0.27743959999999995,-0.1031467,-0.3794075,-0.5633298000000001,325.8039,70.74354,6.210325,0.9017806999999999,0.13252270000000002,0.6931918,-0.39157709999999996,2.9712650000000003,0.8812495000000001,-0.1619943,-0.3661897,-0.9219710999999999,346.9704,130.9087,359.2507
5178.8589999999995,-0.1293747,0.05927517,0.30860240000000005,-0.06225123,2.734871,-0.2873125,-0.2782223,0.001097292,-0.6318173,4.169611,59.821709999999996,355.9951,-0.24022889999999997,0.08536455,0.9752860000000001,-1.612935,2.243473,-0.2084636,-0.1072056,-0.3784087,-0.5501510000000001,326.0757,68.14505,6.454071,0.9166736999999999,0.1382563,0.7659716,-0.47058940000000005,3.0904529999999997,0.9519146999999999,-0.1504443,-0.3646098,-0.9115472,346.509,128.0489,359.4692
