time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3787.251,-0.03229506,-0.01695717,0.07231812,-0.2723629,0.1443474,0.09788914,-0.12999639999999998,0.02441362,0.2885321,4.0662519999999995,356.0631,356.6002,-0.37400609999999995,-0.33182490000000003,-1.0197209999999999,2.158745,2.128219,0.9159856,-0.8601072,0.05995005,0.2678145,336.6626,228.7169,17.51543,0.12877049999999998,-0.4923275,-1.073107,0.27331009999999994,-2.317008,-1.430957,0.6023399,0.04325623,0.1569025,352.6401,129.2479,337.7779
3801.3019999999997,-0.03196733,-0.01925103,0.0644903,-0.2693364,0.16391229999999998,0.05118794,-0.1303563,0.02418751,0.2892098,4.2765629999999994,355.9155,356.6587,-0.3693117,-0.3626342,-0.9430344,2.206425,1.736309,0.9980937,-0.8654933000000001,0.05525824,0.2575118,337.7008,227.7944,16.04655,0.06838536,-0.5122359000000001,-1.033318,0.3647815,-2.710775,-1.343404,0.6028898,0.03722608,0.1459613,354.2429,131.805,337.2262
3815.3689999999997,-0.03023922,-0.01943726,0.058569,-0.24541559999999998,0.18868220000000002,-0.02331746,-0.1305782,0.02389994,0.2898148,4.43609,355.7202,356.8139,-0.3627371,-0.3953649,-0.8807495000000001,1.8638430000000001,1.261382,1.296953,-0.8699571,0.05052276,0.24653979999999998,339.3451,227.4798,15.37241,0.007834703,-0.5013531,-0.9697453000000001,0.7572758,-2.9836400000000003,-1.029776,0.6032270000000001,0.03196731,0.1371114,355.2727,134.7612,337.721
3829.258,-0.02619432,-0.01939922,0.05175622,-0.2020079,0.22180029999999998,-0.0940207,-0.1307732,0.02353269,0.2903525,4.553504,355.5232,356.9864,-0.3331591,-0.41652749999999994,-0.8627935999999999,1.442584,1.187566,1.593315,-0.8735775,0.04574722,0.2355525,341.0912,226.5509,15.40674,-0.04014018,-0.46293329999999994,-0.8742788,1.20995,-3.001634,-0.6750621,0.6034269,0.027384199999999997,0.1298512,355.6301,137.5471,338.8654
3843.041,-0.02240359,-0.01862938,0.04547423,-0.1755486,0.21234850000000002,-0.08771903,-0.1309778,0.02326271,0.2908635,4.661775,355.403,356.9758,-0.2832314,-0.43159929999999996,-0.8538836999999999,0.9406326999999999,1.2824,1.8471669999999998,-0.8762938,0.04104722,0.2249669,342.9771,225.3635,16.04865,-0.06667912,-0.4056903,-0.7609274,1.513662,-2.759502,-0.3527735,0.6036363,0.02353949,0.1238277,355.41900000000004,139.7556,340.1158
3857.026,-0.01738675,-0.01743037,0.03969173,-0.1491237,0.18036,-0.03677742,-0.131126,0.02319688,0.2912883,4.753597,355.3403,356.8958,-0.22839829999999997,-0.42296190000000006,-0.8331118000000001,0.7059857,1.404851,1.8236880000000002,-0.8786381999999999,0.03702793,0.21531820000000002,344.4255,224.0431,16.333879999999997,-0.0682708,-0.3403075,-0.6464933,1.5515,-2.3018919999999996,-0.0643148,0.6039638,0.02018482,0.1184962,354.8452,141.1509,341.0302
3871.0730000000003,-0.01028783,-0.01359678,0.03507698,-0.1221672,0.1388323,-0.01949373,-0.1309469,0.02319762,0.29169040000000007,4.778304,355.2887,356.8947,-0.1762692,-0.3840737,-0.7966766,0.7828056999999999,1.4822790000000001,1.5113889999999999,-0.8805396999999999,0.03375475,0.2065307,345.1014,222.6428,15.95844,-0.05621947,-0.28740759999999993,-0.5459010999999999,1.466299,-1.806448,0.07860732,0.60435,0.01699793,0.1137229,354.3578,141.9811,341.777
3884.8230000000003,-0.001953935,-0.007370895,0.0327623,-0.06672062,0.08317684,-0.01457988,-0.1307747,0.02334523,0.292148,4.742705,355.3369,356.9241,-0.136494,-0.333575,-0.7526656,0.9442851999999999,1.4534340000000001,1.077796,-0.8821794,0.03075823,0.1983529,345.10400000000004,221.3858,15.26164,-0.04278192,-0.2468203,-0.4694192,1.445362,-1.425358,0.10681769999999999,0.6047868000000001,0.01427513,0.1091228,353.9895,142.6638,342.6745
3899.009,0.004620664,-0.0015375979999999998,0.03246721,0.006654255,0.02686979,0.02069437,-0.1304863,0.02348214,0.2926027,4.573736,355.3801,356.8357,-0.09955862,-0.2764322,-0.698264,1.146531,1.37245,0.6250124,-0.8834675999999999,0.02797743,0.1907353,344.5578,220.2639,14.34728,-0.03921546,-0.21427800000000002,-0.4229367,1.519105,-1.268361,0.02643288,0.6049684000000001,0.01205331,0.10446789999999999,353.8063,143.592,343.7804
3912.9799999999996,0.0116789,0.003960691,0.0314203,0.07685199,-0.04594804,0.06923576,-0.1301454,0.02358785,0.2929892,4.385153,355.5138,356.7081,-0.07430349,-0.24434940000000002,-0.6526138000000001,1.2239389999999999,1.268091,0.48682299999999995,-0.8845572,0.02535079,0.183274,344.4438,219.3205,13.496620000000002,-0.05436833,-0.1808366,-0.40716690000000005,1.615278,-1.3473959999999998,-0.03685669,0.6047164,0.01039044,0.09943250000000001,353.5779,144.9989,344.8869
3926.3379999999997,0.01686186,0.008286642,0.02971379,0.08767664,-0.10728589999999999,0.08382582,-0.1297421,0.02384189,0.2933304,4.299849,355.6818,356.6303,-0.05869742,-0.22397289999999997,-0.6143728,1.0777299999999999,1.1311309999999999,0.5096847,-0.8855696,0.02324579,0.1761716,344.7262,218.5884,13.029819999999999,-0.0735205,-0.1534661,-0.41107790000000005,1.536245,-1.489326,-0.06820793,0.6043065,0.008851872,0.09406246,353.3806,146.5892,345.5556
3940.5969999999998,0.02410341,0.01338996,0.02901543,0.1067343,-0.1731045,0.08395869,-0.1292461,0.02425551,0.2937539,4.180194999999999,355.9038,356.583,-0.04722078,-0.2032134,-0.5774016,0.8121082,0.9803684000000001,0.5317746999999999,-0.8862308000000001,0.02137431,0.169506,345.1308,218.0418,12.91827,-0.09649947,-0.1257565,-0.4272531,1.2525110000000002,-1.6413529999999998,-0.11401839999999999,0.6036005,0.00780813,0.08819902,353.4679,148.2341,345.6662
3954.4739999999993,0.02946149,0.01656863,0.02942858,0.1357867,-0.21000589999999997,0.07022198,-0.1287261,0.02441481,0.29424859999999997,3.979779,356.1105,356.5692,-0.03333458,-0.1788345,-0.5389630999999999,0.6186599,0.8578056000000001,0.4817512,-0.8866113999999999,0.01973128,0.1634035,345.3831,217.5517,12.8573,-0.1181816,-0.11509639999999999,-0.4407805,0.8160951,-1.7445490000000001,-0.21899760000000001,0.6024946,0.006687314000000001,0.08255877,354.0128,149.7499,345.3904
3968.263,0.03341844,0.01748275,0.029446499999999997,0.1440266,-0.24347070000000004,0.05209168,-0.1281577,0.02456099,0.2945547,3.866939,356.3367,356.5581,-0.01484618,-0.15159820000000002,-0.4986204000000001,0.609726,0.8081822,0.3629934,-0.8867702,0.01831015,0.1580037,345.3518,216.9419,12.57602,-0.1317899,-0.12259690000000001,-0.4419169,0.3151159,-1.735384,-0.3205631,0.6013130999999999,0.005351545,0.07710555,354.9029,150.94899999999998,344.8393
3982.3669999999993,0.03690854,0.01705656,0.02815982,0.1129097,-0.257957,0.05785581,-0.12757939999999998,0.02482456,0.2948613,3.8322580000000004,356.5365,356.4689,0.005228147,-0.12186989999999999,-0.4561135,0.8098025,0.8294805000000001,0.1957222,-0.8868769,0.01701626,0.1532819,344.9385,216.1514,11.91755,-0.13154720000000003,-0.13313599999999998,-0.4336023,-0.2035191,-1.625317,-0.3756178,0.6004982,0.004195563,0.07179364,356.0155,151.7687,344.0044
3996.0869999999995,0.03866591,0.01660857,0.02784738,0.09860922,-0.26990390000000003,0.07896135,-0.1270756,0.02512416,0.29528920000000003,3.747143,356.7612,356.3564,0.02031533,-0.09092271,-0.4117996,1.10008,0.8509209000000001,0.02749452,-0.886942,0.01603149,0.14904920000000002,344.2253,215.3459,10.94779,-0.1237394,-0.139659,-0.42147070000000003,-0.543321,-1.529236,-0.4456201,0.5997252,0.003247629,0.06674013,357.2333,152.4726,343.2904
4009.9939999999997,0.04028145,0.01712194,0.02876395,0.1011352,-0.2690307,0.08620381,-0.1265104,0.02538407,0.295781,3.6279239999999997,356.9529,356.2932,0.02936971,-0.06765314,-0.3729941,1.229635,0.8351436,-0.08788598,-0.8869200999999999,0.01495712,0.1449287,343.5033,214.6516,10.12532,-0.11421369999999999,-0.1402165,-0.3980247,-0.7896246,-1.422999,-0.5083105,0.5989111999999999,0.00249933,0.06229156,358.5144,153.0203,342.6317
4023.74,0.0406414,0.01696115,0.02998737,0.1001084,-0.26432859999999997,0.06522654,-0.1259382,0.02547166,0.29624340000000005,3.531969,357.1292,356.2887,0.03157605,-0.06354479,-0.34132440000000003,1.124736,0.7689562,-0.05407899,-0.8869583000000001,0.01380128,0.1412539,343.1999,214.0999,9.617403,-0.11113210000000001,-0.1341108,-0.3699697,-0.8464507,-1.378425,-0.5180775,0.5980838,0.00190689,0.05849383,359.6079,153.7109,342.1916
4037.911,0.041065199999999996,0.01576214,0.03054081,0.07320604,-0.24109360000000002,0.05275814,-0.1254053,0.02565616,0.2967027,3.532485,357.2732,356.2489,0.02709216,-0.06877164,-0.31157090000000004,0.9212278,0.6371677,0.005423263,-0.8869769000000001,0.01247367,0.13789129999999997,343.12800000000004,213.7929,9.319263000000001,-0.10651569999999999,-0.1208711,-0.3383018,-0.821867,-1.2915940000000001,-0.45921949999999995,0.5973858,0.0015419070000000001,0.05521049,0.4512915,154.3236,341.8184
4051.6409999999996,0.04019783,0.01401509,0.03130566,0.052243899999999996,-0.2335951,0.05451119,-0.12491050000000001,0.025744799999999998,0.2972283,3.494395,357.4409,356.1755,0.01723965,-0.08059253,-0.27750959999999997,0.6747711,0.4861072,0.08937768,-0.8873416999999999,0.01102751,0.13503220000000002,343.2744,213.6529,9.187342,-0.09751105,-0.09783299,-0.2965653,-0.7426628000000001,-1.132368,-0.3615061,0.5967835,0.0014451820000000002,0.05261781,1.004881,154.7494,341.5045
4065.3559999999998,0.03873614,0.01141905,0.03203235,0.04468377,-0.2277326,0.07181734,-0.12446739999999999,0.02579311,0.2977199,3.4368559999999997,357.6111,356.0767,0.006422237,-0.09757642,-0.2514842,0.5137284000000001,0.39251729999999996,0.2600898,-0.8876286,0.009443821,0.1325242,343.6943,213.4841,8.935576,-0.08766182,-0.07394254,-0.2541365,-0.6323754,-0.9726642,-0.2777794,0.5962119,0.001444204,0.05047229,1.401067,155.0972,341.282
4079.6619999999994,0.03635043,0.008795829,0.03168233,0.03323364,-0.2301815,0.0755322,-0.1240305,0.025800999999999998,0.2980957,3.423811,357.7838,356.0143,0.003716007,-0.1190029,-0.2211784,0.2969795,0.3486067,0.3992373,-0.8877093,0.007696542,0.1306211,344.2774,213.269,8.918303,-0.08818402,-0.04985642,-0.21408629999999998,-0.44296320000000006,-0.9098185,-0.1873967,0.5953659,0.0017107320000000002,0.048976099999999995,1.597697,155.6629,341.2224
4093.49,0.03386346,0.006583183,0.02944354,0.00581797,-0.21582939999999998,0.06675021,-0.1236317,0.02592495,0.2983906,3.471192,357.9155,355.9676,0.0006325394,-0.1379979,-0.1870685,0.005975350999999999,0.3268894,0.5389889,-0.888036,0.006139266,0.1293263,345.105,213.0385,9.190149,-0.09877758,-0.0205125,-0.1720895,-0.16753189999999998,-0.9245005999999999,-0.04029799,0.5945038,0.002209405,0.04847204,1.438518,156.5254,341.26099999999997
4107.130999999999,0.03050209,0.005368321999999999,0.02756082,-0.01932635,-0.2061178,0.03757983,-0.1232677,0.02592689,0.2987006,3.493647,358.0644,355.9836,-0.005806665999999999,-0.1366486,-0.1529558,-0.0487779,0.27933009999999997,0.5520178000000001,-0.8884639999999999,0.004829407,0.12852249999999998,345.5913,212.8953,9.180238000000001,-0.10314260000000001,0.01509362,-0.12121069999999999,0.10890710000000002,-0.8738872,0.09950703,0.593824,0.003193815,0.04897796,0.9939940999999999,157.3315,341.3788
4121.302,0.02746955,0.004193477,0.02602106,-0.0302582,-0.191772,0.023359099999999997,-0.1229431,0.02595904,0.2990502,3.5211900000000003,358.1959,355.9626,-0.01211349,-0.1215442,-0.1038249,0.05936635,0.2199681,0.4865827999999999,-0.8888634,0.0039541540000000005,0.1288917,345.75199999999995,212.8094,8.873035,-0.09294303,0.05539116,-0.05341034,0.24568179999999998,-0.6520931999999999,0.2879173,0.5932991999999999,0.004562669,0.0504185,0.3436807,157.6594,341.2654
4135.321999999999,0.02383343,0.002281783,0.02521883,-0.03108695,-0.19466470000000002,0.01431518,-0.12275539999999999,0.0259009,0.2994162,3.539432,358.3645,355.9554,-0.01165326,-0.100191,-0.03976452,0.1501576,0.1825545,0.36888649999999995,-0.8889695,0.0031955890000000004,0.1304499,345.7216,212.7158,8.599208,-0.075388,0.08820475,0.00852396,0.24453850000000002,-0.39773220000000004,0.48652740000000005,0.5929781,0.006042256,0.05233292,359.6725,157.6885,340.8843
4149.014999999999,0.01912611,-0.0022447820000000003,0.02265437,-0.03182635,-0.1940438,-0.003842421,-0.1226955,0.02556396,0.29963670000000003,3.5457410000000005,358.5301,355.9876,-0.009504719,-0.08990635,0.01444646,0.03770264,0.1361726,0.3151104,-0.8890399,0.002462666,0.13255899999999998,345.9286,212.6812,8.678656,-0.05820736,0.1132817,0.06922512,0.2203871,-0.22175570000000003,0.6539077,0.5927053000000001,0.0073612880000000006,0.055124599999999996,358.9791,157.69299999999998,340.3995
4162.8369999999995,0.01423028,-0.007830218,0.01670646,-0.06264333,-0.1598116,-0.03227614,-0.12263980000000001,0.02534768,0.29957459999999997,3.6868,358.5869,356.0659,-0.01315118,-0.08835211,0.085548,-0.2873795,0.00016739060000000002,0.31923409999999997,-0.8891318000000001,0.001597876,0.1358849,346.4713,212.9584,9.227789,-0.04765533,0.127781,0.133239,0.25371479999999996,-0.11708869999999999,0.7572989,0.5925092,0.008673700999999999,0.05905804,358.2383,157.7773,340.0241
4176.655,0.008741314,-0.01176316,0.009428115,-0.11515539999999999,-0.11047180000000001,-0.06216342,-0.12245550000000001,0.025332,0.2997761,3.8961879999999995,358.6058,356.1492,-0.02358386,-0.09204759,0.1656991,-0.6103427,-0.17057,0.3897494,-0.8895270000000001,0.0008464884,0.1405489,347.2526,213.4642,9.912524000000001,-0.03899439,0.1358915,0.1982752,0.21046910000000002,-0.04583614,0.9043812,0.5924773,0.01005816,0.06373818,357.4689,157.8389,339.4093
4190.683999999999,0.0023346260000000002,-0.01261686,0.004204977,-0.12101780000000001,-0.08613860000000001,-0.052505600000000006,-0.122592,0.02515382,0.2997199,3.940318,358.6527,356.1303,-0.03821001,-0.09245464,0.244377,-0.6765966,-0.3308218,0.5189129,-0.890049,0.0003848933,0.1463487,348.0548,214.0768,10.16559,-0.02383493,0.1424397,0.2613471,-0.02249774,0.01218388,1.152488,0.5929128,0.01148966,0.06930228,356.76199999999994,157.7666,338.1875
4204.554,-0.004489201,-0.01432175,-0.0005713603,-0.07908826,-0.08702414,0.003320052,-0.1228333,0.02492601,0.2996184,3.8887739999999997,358.7365,355.9973,-0.05060631,-0.08252203,0.34707150000000003,-0.6482352,-0.5000171,0.6653796,-0.890358,0.0008491846000000001,0.15440739999999997,348.9204,214.8384,10.16763,0.01066217,0.14130610000000002,0.3325991,-0.5006825,0.241193,1.37123,0.5936151999999999,0.01260171,0.07576132,356.23800000000006,157.0141,336.4659
4218.744,-0.01210341,-0.01663386,-0.008929535,-0.08739096,-0.07692412,0.007251136,-0.1234792,0.0245195,0.2989388,4.004878,358.7644,356.0262,-0.05682138,-0.04938077,0.4649044,-0.6828496000000001,-0.7343689,0.6750549,-0.8903394,0.002375009,0.1642067,349.5767,215.91400000000002,10.342039999999999,0.05393144,0.1185267,0.4042018,-1.174215,0.48990429999999996,1.34212,0.5946666,0.01326434,0.08282431,356.3252,155.6514,334.5152
4232.407999999999,-0.01743202,-0.01908022,-0.01855091,-0.12253110000000002,-0.03111853,-0.04128572,-0.12383430000000001,0.02424029,0.29836740000000006,4.208434,358.7315,356.1823,-0.05894998,0.01522948,0.5931482,-0.8268810999999999,-1.072875,0.47551099999999996,-0.8898767,0.005124675,0.17535150000000002,349.7445,217.4727,10.8737,0.09344362,0.08686821,0.4752262,-1.6700990000000002,0.6072181,1.0406959999999998,0.5960656999999999,0.01378467,0.09105958,356.8828,154.2344,332.8865
4246.282999999999,-0.02234869,-0.02094574,-0.03072589,-0.1597438,0.04193273,-0.1071248,-0.1241807,0.02393046,0.2976331,4.399058,358.6062,356.381,-0.04548278,0.10063430000000001,0.7166924,-0.9506521000000001,-1.349097,0.13779059999999999,-0.8886566999999999,0.008810906,0.1876464,349.3589,219.1539,11.518469999999999,0.12169200000000001,0.05584113,0.5511081999999999,-1.759912,0.5834581,0.4529375,0.5976246000000001,0.01487849,0.1009683,357.9293,153.1108,332.1984
4260.423,-0.02641255,-0.02011449,-0.04027604,-0.1683563,0.09530088,-0.1329035,-0.1245402,0.023819,0.2968739,4.539022,358.4688,356.4969,-0.009229094,0.1926475,0.8239521000000001,-0.9884953000000002,-1.4415229999999999,-0.2968857,-0.8866959999999999,0.01321221,0.2009156,348.4269,220.5786,12.10405,0.1439239,0.05511694,0.6405247,-1.521508,0.6843991999999999,-0.1105115,0.599341,0.01719894,0.1123965,358.8092,151.9541,332.3535
4274.138999999999,-0.02896344,-0.01730856,-0.04710793,-0.1355504,0.1259882,-0.12578720000000002,-0.1249576,0.02375409,0.2961176,4.5684510000000005,358.3463,356.5645,0.03888187,0.2794365,0.9189536,-0.863525,-1.4324139999999999,-0.7662998000000001,-0.8841775,0.01813153,0.21533449999999998,347.0352,221.7942,12.32273,0.16530450000000002,0.09507804,0.7393672,-1.3016290000000001,1.046218,-0.4150013,0.6006686999999999,0.02069187,0.12470650000000001,359.1416,150.2162,332.6025
4287.942,-0.02946902,-0.01202949,-0.05326752,-0.06827237,0.1502648,-0.09867433,-0.1253431,0.02378997,0.29529240000000007,4.507102,358.2054,356.6056,0.0876753,0.3557686,1.009318,-0.7250813,-1.452072,-1.218996,-0.881057,0.02366328,0.23066869999999998,345.3347,223.1178,12.26393,0.1673045,0.1720207,0.8470062,-1.218158,1.539053,-0.41386660000000003,0.6007272,0.02522269,0.1379896,358.852,147.9682,332.541
4302.23,-0.02966471,-0.007543881999999999,-0.05719033,0.0017379429999999998,0.14524260000000003,-0.05436651,-0.12578419999999998,0.02373272,0.29442870000000004,4.373591,358.1038,356.5653,0.1417239,0.4138749,1.09093,-0.7461599,-1.471244,-1.559337,-0.876864,0.02928141,0.24653350000000002,343.5839,224.5644,12.303189999999999,0.12764160000000002,0.2490837,0.9221067,-1.225409,1.786943,-0.1632795,0.599143,0.03012777,0.15125,358.1502,146.0016,332.0583
4316.285,-0.02910301,-0.0028699190000000003,-0.06136065,0.04847464,0.129588,-0.02615158,-0.1261464,0.02381873,0.29347579999999995,4.275926,358.0112,356.5676,0.19965170000000002,0.4524624,1.156565,-1.0102520000000001,-1.476442,-1.7287419999999998,-0.8719995999999999,0.03500841,0.26269349999999997,341.9619,226.0923,12.7707,0.04528952,0.32999140000000005,0.9695722,-1.209737,1.696938,0.34372420000000004,0.5963457,0.03575547,0.1649507,356.9098,144.8334,331.2375
4330.2609999999995,-0.02596848,0.002323998,-0.06463718,0.07408396,0.13704729999999998,-0.0464279,-0.12633139999999998,0.02418756,0.2925531,4.220464,357.9005,356.6988,0.2500498,0.47864049999999997,1.209893,-1.294035,-1.517095,-1.7684950000000002,-0.8667545,0.04088644,0.27922199999999997,340.4645,227.7713,13.31153,-0.04648638,0.4067305,1.004278,-1.114863,1.4400709999999999,0.8955146,0.5930542,0.04175041,0.17968270000000003,355.3048,144.3198,330.3341
4343.702,-0.02230591,0.00771929,-0.0652076,0.11806040000000001,0.1264437,-0.08118889,-0.12643900000000002,0.02443904,0.29173740000000004,4.0434660000000004,357.8276,356.8392,0.2901951,0.49299170000000003,1.247054,-1.4958209999999998,-1.5733549999999998,-1.753509,-0.8610123,0.0466997,0.29559709999999995,339.0284,229.5899,13.70023,-0.1141174,0.4645624,1.046248,-0.8967525,1.3447120000000001,1.217738,0.5893468000000001,0.04818154,0.1951815,353.6318,143.7422,329.9546
4357.728,-0.01758519,0.01234004,-0.06508422,0.1636098,0.1116771,-0.08056932,-0.12652570000000002,0.02470475,0.2908627,3.8432169999999997,357.7678,356.8873,0.3453414,0.49932609999999994,1.272075,-1.662696,-1.5445309999999999,-1.707489,-0.8541468000000001,0.05241975,0.31208,337.6159,231.2927,14.112420000000002,-0.1755826,0.5266688,1.113185,-0.6873381,1.477968,1.51032,0.5849938,0.05554541,0.21187060000000002,351.5748,142.7769,330.0183
4371.549,-0.01243434,0.01517839,-0.06532729,0.1768037,0.08817516,-0.06454197,-0.1265242,0.02497908,0.2899299,3.721292,357.7411,356.9141,0.4012481,0.4972678,1.280764,-1.833175,-1.428027,-1.633557,-0.8466921000000001,0.05783017,0.3283987,336.2023,232.78,14.68256,-0.2218355,0.5811854999999999,1.1875229999999999,-0.7649087,1.753782,1.7615450000000001,0.5799536,0.06299882,0.2288445,349.3303,141.1272,330.0019
4385.352,-0.007536748,0.01475654,-0.06607926,0.1674635,0.05332184,-0.03826719,-0.12652629999999998,0.02506161,0.28898229999999997,3.620853,357.75800000000004,356.8971,0.46648459999999997,0.48360240000000004,1.282235,-2.038725,-1.305954,-1.449798,-0.8382088,0.06290849,0.3448558,334.9697,234.1603,15.51741,-0.2666894,0.6153609999999999,1.254592,-1.1432200000000001,1.9915080000000003,1.9202860000000002,0.5741621,0.07005762,0.24600529999999998,347.1164,139.0283,329.6158
