time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4177.709,-0.2382413,0.04481828,0.13912629999999998,0.35535140000000004,2.1780310000000003,-0.3343776,-0.02381164,0.01122582,0.3160902,3.353486,36.55551,355.4338,-1.327841,0.10087819999999999,1.185793,-1.430248,4.178744,-2.05015,0.06874069999999999,-0.3491628,0.5129852,330.2534,33.595420000000004,4.413308,0.7430720000000001,0.017625099999999998,2.089777,-1.4610670000000001,5.246158,0.21750039999999998,0.2969868,-0.3594642,0.1517017,347.3467,102.6312,352.24300000000005
4191.532,-0.2515243,0.05116294,0.1326322,0.36522,2.241211,-0.4687965,-0.02752525,0.01196605,0.3175482,2.765994,34.63159,355.5255,-1.4324219999999999,0.1022944,1.089718,-1.0959940000000001,4.186361,-2.294649,0.04889909,-0.34831209999999996,0.5240985,329.6159,29.93742,3.9226669999999997,0.60545,0.01737631,2.159704,-1.468216,5.252177,0.2687111,0.3014812,-0.3586052,0.18030639999999998,347.0045,98.15878000000001,352.9626
4205.783,-0.26308000000000004,0.05312924,0.12416289999999999,0.338535,2.317627,-0.5600193,-0.03140599,0.01264721,0.31884409999999996,2.237083,32.634859999999996,355.7299,-1.5166469999999999,0.1084708,0.9922129000000001,-0.6789291000000001,4.159825,-2.544686,0.02850425,-0.3475342,0.5341598000000001,328.6751,26.42493,3.2496669999999996,0.4579192,0.02026843,2.214636,-1.532009,5.259958999999999,0.23089160000000003,0.30384079999999997,-0.3577391,0.2090482,346.6738,93.65616999999999,353.5741
4219.779,-0.273525,0.05085518,0.1148524,0.28453140000000005,2.4081349999999997,-0.6199979999999999,-0.03534967,0.01315767,0.3201135,1.7611709999999998,30.557570000000002,356.0372,-1.6064209999999999,0.1145604,0.8752641999999999,-0.1509904,4.168063,-2.7808900000000003,0.006578993000000001,-0.3470526,0.5427153,327.4107,23.020889999999998,2.2533939999999997,0.3029414,0.025303,2.255004,-1.563807,5.304298999999999,0.04777418,0.30410370000000003,-0.3565552,0.23793440000000002,346.4796,89.09066,353.9525
4233.224,-0.2831695,0.04606387,0.1059538,0.2379672,2.494405,-0.6358621,-0.03937143,0.01363227,0.3214101,1.374693,28.4266,356.3246,-1.689918,0.11176869999999998,0.7617716999999999,0.3450626,4.277295,-2.938185,-0.01618593,-0.3469677,0.5501027,326.1213,19.43893,1.097607,0.1403667,0.03511664,2.280622,-1.588502,5.388279,-0.26497209999999993,0.3023087,-0.35532990000000003,0.266422,346.2886,84.40759,354.0374
4247.476000000001,-0.2918124,0.03975293,0.09781864,0.23300839999999998,2.550953,-0.6138376,-0.04345101,0.01398438,0.32265879999999997,1.026969,26.30847,356.5024,-1.7640930000000001,0.09599073,0.65714,0.6957663000000001,4.426288,-2.977545,-0.03957461,-0.3472821,0.556379,325.0638,15.6588,359.9853,-0.005144477,0.04542438,2.288329,-1.5453649999999999,5.448504,-0.5618913000000001,0.29914440000000003,-0.3540326,0.2943425,346.1376,79.7336,354.0255
4261.418000000001,-0.298708,0.03269588,0.08965491,0.26720079999999996,2.559774,-0.5432811,-0.0476526,0.01426113,0.3236539,0.7590066999999999,24.27836,356.5523,-1.8299860000000001,0.0679078,0.5620039000000001,0.7992104,4.523436,-2.905256,-0.0637477,-0.3477383,0.5616121000000001,324.4777,11.757430000000001,359.1695,-0.1927791,0.06463852,2.28193,-1.49617,5.456869999999999,-0.8513808,0.292484,-0.35209029999999997,0.3226491,345.892,75.12339,353.9254
4275.219,-0.30256109999999997,0.02642068,0.08096883,0.28662529999999997,2.534711,-0.44059620000000005,-0.05176455,0.014547200000000001,0.3244915,0.5743931999999999,22.303620000000002,356.5864,-1.8940990000000002,0.03447501,0.470987,0.6723539000000001,4.545075,-2.822777,-0.0886788,-0.3483583,0.5655323,324.4013,7.68116,358.8022,-0.3575364,0.08243705,2.259617,-1.432603,5.400735,-0.9834349,0.2844645,-0.3500189,0.3500026,345.6826,70.65771,354.0403
4289.521,-0.3026795,0.02029364,0.07435539,0.2677677,2.501052,-0.3814181,-0.05584043,0.01455185,0.32530749999999997,0.3968184,20.370910000000002,356.7231,-1.953216,0.001137698,0.37413979999999997,0.4399853,4.528018,-2.7674279999999998,-0.11416169999999999,-0.3490074,0.5677207,324.7637,3.5072699999999997,358.7184,-0.5229321,0.10471559999999999,2.224374,-1.418134,5.328342,-1.1128129999999998,0.27435129999999996,-0.3477462,0.3765183,345.3615,66.22363,354.227
4303.092000000001,-0.301709,0.01202205,0.06733503,0.2123315,2.467829,-0.3168882,-0.05996007,0.01440796,0.3259131,0.3563467,18.4589,356.8853,-2.0053509999999997,-0.0237863,0.2573429,0.31570640000000005,4.4699480000000005,-2.783461,-0.140126,-0.3497393,0.5678552,325.1606,359.3087,358.7842,-0.6886423,0.1301612,2.17461,-1.412924,5.265308999999999,-1.2902129999999998,0.26233379999999995,-0.3452876,0.40184179999999997,344.9292,61.76765,354.4102
4317.165,-0.30134590000000006,0.004540179,0.06146109,0.1519047,2.441954,-0.24811100000000003,-0.06406242,0.01418421,0.326493,0.3875317,16.556060000000002,357.0098,-2.047034,-0.038079,0.11708679999999999,0.40854179999999995,4.475496,-2.846746,-0.16612120000000002,-0.3505672,0.5657544,325.3248,354.9781,358.7983,-0.8514676999999999,0.1567176,2.1095900000000003,-1.3888770000000001,5.205285,-1.500975,0.24846079999999998,-0.3426116,0.4259848,344.402,57.30209,354.5871
4330.8150000000005,-0.30086890000000005,-0.0033189440000000003,0.05552376,0.1001664,2.403715,-0.17277220000000001,-0.06818300000000001,0.01400509,0.3270252,0.47862209999999994,14.71764,357.0807,-2.0676669999999997,-0.04525159,-0.01834589,0.6270674,4.4995709999999995,-2.850077,-0.1917553,-0.3514335,0.5621795999999999,325.3032,350.6902,358.6863,-1.007077,0.1817291,2.027676,-1.297891,5.131762999999999,-1.7219520000000001,0.23287779999999997,-0.3398328,0.44865340000000004,343.8341,52.90806,354.7009
4345.025000000001,-0.29837090000000005,-0.01061741,0.04879159,0.04129955,2.338699,-0.09257794,-0.0721826,0.01382476,0.32750999999999997,0.6533688,12.98358,357.1191,-2.078682,-0.05371322,-0.2000365,0.8528718000000001,4.549108,-2.85269,-0.2175757,-0.35234299999999996,0.5553045999999999,325.2908,346.2817,358.5857,-1.154312,0.20471810000000001,1.931929,-1.136568,5.066301999999999,-1.965882,0.2157406,-0.3369864,0.46989759999999997,343.1816,48.54152,354.7022
4358.592000000001,-0.2943768,-0.01594974,0.0429496,-0.02696585,2.264643,-0.04626603,-0.07609004,0.01345402,0.3279694,0.8466171999999998,11.33333,357.2204,-2.0773479999999998,-0.06008827,-0.31825879999999995,1.00738,4.536105,-2.8719639999999997,-0.24264850000000002,-0.3530351,0.54866,325.4935,341.8368,358.653,-1.290815,0.2213487,1.826754,-0.9197171000000001,5.01543,-2.151974,0.1971216,-0.33412020000000003,0.48979140000000004,342.5582,44.21118,354.6425
4372.441,-0.28912140000000003,-0.02300586,0.03758049,-0.1055505,2.173825,-0.03433489,-0.07989687,0.01296639,0.3284435,1.089501,9.759416,357.3906,-2.072701,-0.06967778,-0.497174,1.049351,4.357798000000001,-3.078781,-0.26797859999999996,-0.3532411,0.5376408,326.3076,337.1474,359.4076,-1.4153280000000001,0.229888,1.714451,-0.7046145,4.9646669999999995,-2.231303,0.1771225,-0.3312094,0.5081880999999999,342.0548,39.94952,354.6147
4386.518,-0.2847829,-0.02734916,0.03299351,-0.1707563,2.121205,-0.05379206,-0.08372039,0.01260769,0.3288277,1.333792,8.161247999999999,357.6136,-2.056121,-0.07010558,-0.6448761,1.2150020000000001,4.15281,-3.220771,-0.29228259999999995,-0.3532714,0.5257669,327.1287,332.4679,0.4102798,-1.5303149999999999,0.2337846,1.595132,-0.4907407999999999,4.928488,-2.275291,0.155843,-0.32838579999999995,0.5249022,341.5886,35.70401,354.5802
4400.466,-0.279875,-0.02898203,0.02786832,-0.1862645,2.0704580000000004,-0.07641791,-0.08734161,0.01224199,0.32906929999999995,1.4762540000000002,6.582891,357.7723,-2.008349,-0.05406255,-0.8304408000000001,1.5571030000000001,4.104946,-3.1780470000000003,-0.31496040000000003,-0.3529903,0.5106289,327.5508,327.6704,1.33817,-1.6364459999999998,0.2336505,1.468372,-0.2679012,4.925296,-2.314966,0.13358979999999998,-0.3257246,0.5398149,341.1154,31.40762,354.5117
4414.2880000000005,-0.2735941,-0.02826899,0.023196400000000002,-0.1435795,1.989962,-0.05166334,-0.09091836,0.01205131,0.3293302,1.570117,5.167509,357.7716,-1.910078,-0.02082384,-1.021903,1.9054630000000001,4.2870550000000005,-2.728436,-0.3352065,-0.35263049999999996,0.4932719,327.0381,323.2122,1.432572,-1.732045,0.228739,1.335001,-0.04718234,4.923013,-2.334742,0.1104777,-0.32331409999999994,0.5529759,340.6401,27.11233,354.4286
4428.353,-0.2651348,-0.02591292,0.018639799999999998,-0.09370889,1.877161,-0.02857041,-0.09431773,0.01182702,0.3295398,1.596794,3.8900589999999995,357.793,-1.76878,0.01849237,-1.197964,2.069323,4.548204,-2.053337,-0.35338400000000003,-0.3520995,0.47445420000000005,325.7836,319.3447,0.6799406,-1.815288,0.2193229,1.196077,0.1659725,4.890154,-2.344668,0.08652069,-0.3211892,0.5644070999999999,340.1256,22.87479,354.3658
4442.479,-0.256813,-0.0236342,0.0144695,-0.06757034,1.768723,-0.02910466,-0.09766704,0.01159805,0.3296443,1.6583740000000002,2.645962,357.8853,-1.618678,0.04646289,-1.347035,2.091373,4.666435,-1.510466,-0.37033,-0.35165440000000003,0.45440820000000004,324.4691,315.8462,359.7796,-1.8871830000000003,0.2037432,1.05636,0.3271368,4.854927,-2.3287009999999997,0.06196552,-0.3194087,0.5742208000000001,339.6716,18.63875,354.3929
4456.449,-0.2513179,-0.022059400000000003,0.009418532,-0.06332737,1.697972,-0.03288276,-0.1011115,0.01133406,0.3296094,1.7535830000000001,1.387528,357.9645,-1.470557,0.05697912,-1.490816,2.141089,4.661941000000001,-1.221623,-0.3859614,-0.3515134,0.4327434,323.4422,312.1974,359.222,-1.945285,0.1821876,0.9169514999999999,0.42362429999999995,4.790328,-2.2708779999999997,0.03697514,-0.3178743,0.5822713,339.351,14.501829999999998,354.5124
4470.253000000001,-0.24910439999999998,-0.02189409,0.0036087109999999997,-0.05830026,1.6596849999999999,-0.02493531,-0.10459539999999999,0.01103446,0.3295017,1.843736,0.1096837,358.0047,-1.372631,0.04668076,-1.580761,2.236193,4.53332,-1.170418,-0.40100399999999997,-0.35176209999999997,0.4114107,322.9853,308.3227,359.0572,-1.995855,0.15684189999999998,0.758476,0.49565770000000003,4.718937,-2.1825259999999997,0.01132813,-0.31663209999999997,0.5879469,339.1388,10.46882,354.64099999999996
4484.298000000001,-0.24918979999999996,-0.02174296,-0.00340829,-0.05474502,1.6310280000000001,-0.01752368,-0.108097,0.01078671,0.3292233,1.92593,358.8484,358.0519,-1.272917,0.01824411,-1.6646720000000002,2.357415,4.33668,-1.280416,-0.4145063,-0.35235320000000003,0.38889650000000003,323.187,304.3661,359.0417,-2.0284590000000002,0.1340045,0.6152728,0.5897614000000001,4.703563,-2.065232,-0.01399573,-0.3156027,0.5923229,338.98800000000006,6.433753,354.6413
4498.267000000001,-0.2505181,-0.02074216,-0.009954669000000001,-0.04975869,1.613728,-0.02047868,-0.1117123,0.01061207,0.3288479,2.008433,357.6008,358.13199999999995,-1.174052,-0.01637032,-1.7394049999999999,2.530174,4.138287,-1.375031,-0.4264527,-0.3532017,0.365452,323.7391,300.3474,359.1435,-2.0514900000000003,0.1114016,0.47067359999999997,0.6810944999999999,4.716826999999999,-1.929762,-0.03981028,-0.31468779999999996,0.5948945,338.8989,2.418342,354.54
4512.0560000000005,-0.25290300000000004,-0.0193245,-0.01877266,-0.03983914,1.6178489999999999,-0.04110241,-0.11535029999999999,0.01029801,0.3282843,2.052418,356.2913,358.2578,-1.077649,-0.04259135,-1.8040619999999998,2.7058169999999997,4.01591,-1.306575,-0.4369856,-0.3542961,0.341629,324.1757,296.2771,359.3358,-2.066451,0.08768496,0.3266335,0.7813747,4.781416,-1.780546,-0.06556483,-0.3141822,0.5957543000000001,338.8452,358.3529,354.2955
4526.134,-0.2570885,-0.01879685,-0.02678803,-0.03950642,1.638856,-0.06047899,-0.11914780000000001,0.01000786,0.3276004,2.134897,354.9307,358.3769,-0.9507896,-0.0659821,-1.8698419999999998,2.806512,3.977521,-1.164636,-0.44525479999999995,-0.3557489,0.3169002,324.4791,292.2967,359.3714,-2.074408,0.06100398,0.185356,0.8415183,4.833266,-1.651332,-0.09171563,-0.3138042,0.5948392,338.8732,354.2908,354.0365
4539.782,-0.2631027,-0.0178222,-0.03698868,-0.04009178,1.6904130000000002,-0.07138991,-0.1230519,0.00990963,0.326677,2.234121,353.4887,358.4871,-0.8098651,-0.08307528,-1.922043,2.831214,4.09588,-1.0287899999999999,-0.451514,-0.3574467,0.29204509999999995,324.54,288.3589,358.9414,-2.072441,0.03141058,0.04880809999999999,0.8434031999999999,4.833181,-1.548296,-0.11764089999999999,-0.31363040000000003,0.592225,339.0447,350.3202,353.814
4553.448,-0.2690625,-0.01544421,-0.04505844,-0.03053016,1.7451189999999999,-0.1006909,-0.12704569999999998,0.009804189,0.32583809999999996,2.285119,352.0018,358.6794,-0.6603891,-0.095174,-1.957862,2.810787,4.257349,-0.9102735999999999,-0.45587559999999994,-0.3591458,0.267047,324.4184,284.5472,358.1289,-2.06015,0.0033050640000000004,-0.08573836,0.8527886,4.805956,-1.451123,-0.1431645,-0.3137722,0.5878412,339.241,346.4412,353.5703
4567.513,-0.2749934,-0.01294847,-0.05392955,0.00280892,1.8396080000000001,-0.14687329999999998,-0.1310953,0.009712726,0.3249238,2.3139,350.3867,358.9739,-0.5114731,-0.10479369999999999,-1.9809580000000002,2.793989,4.29215,-0.768352,-0.4585581,-0.36085759999999995,0.2418466,324.3142,280.9217,357.3328,-2.04047,-0.01898639,-0.2024463,0.8882165999999999,4.7812,-1.356011,-0.16784449999999998,-0.3143527,0.5825869,339.4193,342.6004,353.2917
4581.522000000001,-0.28298190000000006,-0.01013959,-0.0631616,0.02478374,1.942405,-0.21196669999999998,-0.1353363,0.009627104000000001,0.3238472,2.379306,348.6635,359.3229,-0.3670731,-0.11288039999999999,-1.994287,2.815404,4.244366,-0.5973633,-0.45958290000000007,-0.36265590000000003,0.2167883,324.3111,277.3431,356.6619,-2.009663,-0.04728725,-0.3526797,0.9252937,4.794747,-1.278149,-0.1922627,-0.31539320000000004,0.5743885999999999,339.6392,338.7043,352.9756
4595.361,-0.29258259999999997,-0.008696594,-0.0742289,0.04335046,2.092364,-0.2593029,-0.1398235,0.009489655,0.3224328,2.470703,346.7574,359.68800000000005,-0.2316612,-0.1237414,-1.9944240000000002,2.866791,4.113721,-0.4208477,-0.4591976,-0.3645527,0.1920585,324.533,273.8771,356.061,-1.974759,-0.06989154,-0.4856187,0.9742508,4.80582,-1.215298,-0.21615120000000002,-0.3162547,0.5651326999999999,339.8762,334.7856,352.6748
4608.796,-0.30225050000000003,-0.009110415,-0.08415037,0.05053734,2.228777,-0.2849213,-0.14442829999999998,0.009327024,0.32086020000000004,2.58633,344.7579,0.02611459,-0.11908669999999999,-0.1331109,-1.987377,2.939101,4.014907,-0.22360529999999998,-0.4578008,-0.3664376,0.1678083,324.8571,270.3759,355.4623,-1.9369,-0.08691888,-0.5986733,1.040406,4.8225489999999995,-1.1441540000000001,-0.23907179999999997,-0.3174031,0.5551857,340.0963,330.8444,352.3589
4623.068,-0.3139898,-0.01072543,-0.09610662,0.04239804,2.375667,-0.289053,-0.14924189999999998,0.009158999000000001,0.3192087,2.727823,342.6604,0.31676420000000005,0.02243274,-0.14359270000000002,-1.97035,3.0354900000000002,3.912643,0.008810997,-0.4537737,-0.3683219,0.14375079999999998,325.3785,266.8413,354.9017,-1.8856110000000001,-0.104334,-0.7214953000000001,1.080387,4.803173,-1.059407,-0.2613686,-0.31860120000000003,0.5430837,340.3439,327.027,351.9893
4637.057000000001,-0.32433850000000003,-0.01275746,-0.1074184,0.02832552,2.520341,-0.2977037,-0.154117,0.009016663000000001,0.31747309999999995,2.8946099999999997,340.4292,0.6516299,0.1486941,-0.1479512,-1.944706,3.066382,3.8637040000000002,0.25412429999999997,-0.44868420000000003,-0.37019179999999996,0.1204817,325.8085,263.3038,354.3191,-1.8111580000000003,-0.1243221,-0.865835,1.089769,4.7332089999999996,-0.984582,-0.2826787,-0.319913,0.5284026,340.651,323.3694,351.5954
4650.839,-0.3345524,-0.01565374,-0.11921140000000001,0.01724477,2.6738310000000003,-0.317506,-0.1591247,0.00872159,0.315523,3.098937,338.0682,1.017395,0.2612933,-0.1465615,-1.909546,3.038785,3.872657,0.44887920000000003,-0.4425093,-0.37201209999999996,0.09813254,326.0599,259.8537,353.5356,-1.75263,-0.13719220000000001,-0.9599257999999999,1.1099370000000002,4.657858999999999,-0.9362986999999999,-0.3030044,-0.3213585,0.5143398,341.0228,319.7551,351.2366
4664.9710000000005,-0.34454509999999994,-0.02007549,-0.1322006,-0.004240656,2.828984,-0.3185743,-0.1642253,0.008298814,0.3132252,3.326535,335.5773,1.291595,0.3891461,-0.14051860000000002,-1.8514389999999998,2.966341,3.872621,0.5621588000000001,-0.4344063,-0.3738014,0.07684060000000001,326.1139,256.678,352.4718,-1.679509,-0.1505497,-1.060577,1.1153440000000001,4.5589949999999995,-0.9250128000000001,-0.3219489,-0.3231632,0.49895020000000007,341.5547,316.2693,350.8848
4679.074,-0.3526176,-0.02505966,-0.1465865,-0.04515222,2.974336,-0.3143384,-0.1693344,0.007845342,0.3106894,3.6189419999999997,333.0092,1.548102,0.5099617000000001,-0.1318404,-1.7825779999999998,2.888095,3.83331,0.671602,-0.42501289999999997,-0.37542509999999996,0.05642437,326.1088,253.6795,351.3215,-1.589099,-0.15865220000000002,-1.172782,1.136923,4.49708,-0.928055,-0.3393985,-0.3247087,0.481746,342.1948,312.7733,350.5071
4692.668000000001,-0.356894,-0.03020151,-0.16130250000000002,-0.07461548,3.1002919999999996,-0.3221657,-0.17422739999999998,0.007252514,0.30795209999999995,3.905411,330.3743,1.824009,0.6090462,-0.1232019,-1.722045,2.8079520000000002,3.777601,0.8431078000000002,-0.41492959999999995,-0.3768708,0.03671343,326.1237,250.6732,350.2677,-1.509342,-0.15461870000000003,-1.260359,1.171392,4.511412,-0.8567309000000001,-0.3557708,-0.3260635,0.4644366,342.7129,309.1902,350.024
4706.8330000000005,-0.3589024,-0.0348134,-0.1766182,-0.08654976,3.2116700000000002,-0.3464171,-0.1791155,0.006673694,0.30500040000000006,4.242686,327.6955,2.15476,0.7256246000000001,-0.11399080000000002,-1.647373,2.712695,3.6532519999999997,1.1254819999999999,-0.402771,-0.3779459,0.01805747,326.4084,247.5941,349.4874,-1.406484,-0.14077279999999998,-1.359467,1.192333,4.580074,-0.7158757,-0.37029229999999996,-0.3272377,0.44560079999999996,343.0495,305.5273,349.4043
4720.870000000001,-0.35854450000000004,-0.03847009999999999,-0.1898973,-0.08332761,3.311812,-0.369844,-0.1839411,0.005934179,0.30189770000000005,4.573257,324.9263,2.493967,0.8081451999999999,-0.1072768,-1.593436,2.552249,3.529935,1.4743549999999999,-0.390543,-0.37885599999999997,4.0918590000000004e-05,326.8782,244.351,349.0399,-1.294463,-0.12147770000000001,-1.451853,1.2237719999999999,4.638164,-0.5337833000000001,-0.3832955,-0.32826009999999994,0.4259146,343.2124,301.8206,348.8017
4734.637000000001,-0.35537209999999997,-0.04186292,-0.2064699,-0.10765350000000001,3.4151089999999997,-0.3765122,-0.1886424,0.0053303840000000005,0.2985713,4.97884,322.0893,2.730803,0.9000344000000001,-0.09759992,-1.5307709999999999,2.25316,3.4080019999999998,1.847562,-0.37672649999999996,-0.37943699999999997,-0.01683724,327.4885,240.9232,349.1156,-1.178359,-0.1040839,-1.532349,1.261729,4.646339,-0.3563426,-0.39486570000000004,-0.3292365,0.4055902,343.3206,298.1458,348.2793
4748.798000000001,-0.3496009,-0.04253862,-0.22093070000000004,-0.1540664,3.4648019999999997,-0.3593422,-0.1931895,0.004750639,0.2951562,5.32105,319.2921,2.825568,0.9941167,-0.08628577,-1.4500620000000002,1.854281,3.298799,2.157032,-0.3619259,-0.37992329999999996,-0.03219722,328.1526,237.4367,349.5666,-1.047175,-0.09089696,-1.607426,1.315194,4.595423,-0.1956126,-0.40460640000000003,-0.3301885,0.3843216,343.4611,294.5382,347.8911
4762.661,-0.338273,-0.0415252,-0.2347162,-0.22990149999999998,3.463307,-0.29492729999999995,-0.19740239999999998,0.004292011,0.2918327,5.543577,316.5681,2.745645,1.057658,-0.07773425,-1.376891,1.5647440000000001,3.273719,2.3088740000000003,-0.3473538,-0.38040240000000003,-0.04660406,328.6784,234.033,349.7538,-0.9449393,-0.08535939999999999,-1.657186,1.357839,4.58427,-0.04276025,-0.4136446,-0.3313567,0.3635087,343.5929,290.86,347.5005
4776.7970000000005,-0.3227693,-0.03920093,-0.24496089999999998,-0.3138667,3.39985,-0.23738760000000003,-0.2012808,0.003895938,0.2884107,5.765722,313.9712,2.597172,1.121098,-0.064697,-1.279201,1.343744,3.3012699999999997,2.339919,-0.3319783,-0.3807046,-0.05917069,328.9738,230.6984,349.7718,-0.827674,-0.08617903,-1.703848,1.412817,4.564081,0.1241443,-0.42090559999999994,-0.33277870000000004,0.342179,343.7334,287.1302,347.2342
4790.147000000001,-0.3027849,-0.03648315,-0.2524058,-0.3543737,3.297017,-0.22233579999999997,-0.2048475,0.0034887190000000004,0.2848849,6.012633999999999,311.525,2.522157,1.1665450000000002,-0.05178225,-1.184031,1.189972,3.3093339999999998,2.298716,-0.316616,-0.381,-0.07051751,329.0942,227.5371,349.6108,-0.6947274,-0.09435838,-1.734125,1.498682,4.423591,0.2572006,-0.4261067,-0.3339764,0.3207915,344.1289,283.5979,347.1654
