time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4622.111999999999,-0.01533426,0.01218713,0.04541646,0.04010757,-0.00508014,-0.07949557,0.3900228,0.334177,-0.29936929999999995,7.136092999999999,349.1336,356.6772,0.07200871,0.9975499,-0.3066969,0.2575365,-0.6066298000000001,0.5870787,0.2468007,0.6055899,-0.22594160000000002,308.7041,181.0711,145.6303,-0.21981370000000003,0.9168778000000001,-0.2845861,0.23462489999999997,-0.1130703,0.4558416,0.4909496,0.6160068000000001,-0.1983055,277.7231,20.549310000000002,333.0353
4636.325000000001,-0.01521591,0.01159619,0.04609384,0.03961886,0.004316879,-0.0508532,0.3897909,0.3342,-0.29877259999999994,7.119214,349.1163,356.7038,0.03634217,0.9686145,-0.3161049,-0.1373662,-0.51293,0.8751018,0.24782179999999998,0.6179545,-0.23052179999999997,308.4751,183.3673,144.1494,-0.22519920000000002,0.8800671999999998,-0.2932969,0.2542841,-0.1149954,0.46356329999999996,0.48764070000000004,0.6269753,-0.20241629999999997,277.4516,21.3612,332.5928
4650.335999999999,-0.01422101,0.01002712,0.04574554,0.02594591,0.02736777,-0.04802725,0.3896917,0.3343366,-0.2982101,7.1672080000000005,349.0495,356.7504,0.0259421,0.9356300999999999,-0.3185308,-0.2782616,-0.48450649999999995,0.9836600000000001,0.24921679999999996,0.6297821,-0.23492359999999998,308.3849,185.2119,142.7918,-0.2327741,0.8412061,-0.30244570000000004,0.29873990000000006,-0.15246099999999999,0.41104309999999994,0.48425640000000003,0.6374424,-0.20652649999999997,277.0802,21.48491,332.694
4663.783000000001,-0.01256755,0.009492937,0.04581943,0.01440076,0.04578495,-0.05272482,0.389577,0.3344977,-0.2975389,7.192133,349.0082,356.81199999999995,0.03834428,0.8940744,-0.3117837,-0.2825705,-0.5112885,0.8642803,0.25097670000000005,0.6408725000000001,-0.2388814,308.2591,186.2962,141.7536,-0.2353744,0.8017675999999999,-0.3109476,0.3478045,-0.1508763,0.4650478,0.48108690000000004,0.6480644,-0.21067249999999998,276.6837,22.719,331.8859
4678.068000000001,-0.01085469,0.009316511999999999,0.04739907,0.01297423,0.03740729,-0.03176007,0.38947659999999995,0.33463709999999997,-0.2968217,7.161492,348.9996,356.7928,0.06018391,0.8567626,-0.2999095,-0.1966924,-0.6159776,0.6348135,0.2528537,0.6513486999999999,-0.2427015,308.0943,186.8268,140.7722,-0.2267571,0.76077,-0.3150637,0.3741817,-0.05805395,0.5930821,0.47816729999999996,0.6580266,-0.21473979999999998,276.4087,26.28272,328.9466
4691.954,-0.008395113000000001,0.008931103000000001,0.049050199999999995,0.008713257,0.0187156,-0.001677364,0.3894145,0.3347408,-0.2961237,7.145641,349.0026,356.7282,0.08419626,0.7963591,-0.2850531,-0.04007961,-0.7190754,0.37094499999999997,0.2546292,0.6604408,-0.24656170000000002,307.9696,186.8749,139.9188,-0.21416790000000002,0.7167866,-0.317117,0.4236303,0.04749617,0.7069004,0.47521320000000006,0.6668903,-0.2187843,276.1636,31.43948,324.4732
4706.023000000001,-0.006334401,0.006538835,0.04957113,0.0028280140000000002,-0.0018931660000000002,0.0200042,0.3893475,0.3346412,-0.295471,7.133379,349.0371,356.6842,0.08620455,0.7399896,-0.281773,0.08812107,-0.6500095,0.3659433,0.2559998,0.669021,-0.2500896,308.2176,187.3066,139.1459,-0.20507779999999998,0.6685503,-0.3172348,0.48152449999999997,0.09508052,0.7576644,0.47223190000000004,0.6746919,-0.2227346,275.8877,36.61116,319.935
4719.769,-0.0038088640000000003,0.003322846,0.04844813,-0.02276497,-0.02464195,0.02057859,0.38938249999999996,0.3346693,-0.294864,7.208456,349.0824,356.6465,0.08962191,0.6838069,-0.26699520000000004,0.1050219,-0.5991732,0.32066940000000005,0.2576402,0.6769811,-0.2530545,308.2869,187.7049,138.4812,-0.2045104,0.6203605,-0.317302,0.5863725000000001,0.03287175,0.7408859,0.4692664000000001,0.6818095999999999,-0.22641340000000001,275.3625,41.34446,315.728
4733.929,-0.001522331,0.001268674,0.04718157,-0.04067655,-0.04495072,0.008425956,0.3894183,0.3346741,-0.29423330000000003,7.260781,349.1542,356.6373,0.08816708,0.6300576,-0.2391799,-0.01353939,-0.661225,0.2671653,0.2591599,0.6841545,-0.2559804,307.9735,188.4005,137.5092,-0.2187134,0.573853,-0.31733190000000006,0.7907666999999999,-0.23259029999999997,0.7520167,0.4663852,0.6882294,-0.2297489,274.2305,45.202890000000004,312.4795
4747.974,-0.0004049981,-0.001114776,0.04647199,-0.03296514,-0.07007632,0.002520425,0.38942109999999996,0.3344887,-0.2935974,7.237955,349.2513,356.629,0.08382777,0.5873334,-0.2193375,-0.11775550000000001,-0.6872758000000001,0.23815970000000003,0.26055839999999997,0.6906985999999999,-0.2588094,307.6457,189.1628,136.5491,-0.24373979999999998,0.5304180000000001,-0.3131743,1.1271229999999999,-0.6119252,1.0529950000000001,0.46363580000000004,0.6942564999999999,-0.2320315,272.3978,53.590619999999994,305.4452
4761.6669999999995,-0.0003135823,-0.005933298,0.04442939,-0.027915699999999998,-0.09570544,0.005990774,0.3893736,0.3341435,-0.2930841,7.244733,349.355,356.5932,0.07177819999999999,0.5314767,-0.2024194,-0.2613803,-0.6504553000000001,0.29131399999999996,0.261704,0.6961485,-0.2616142,307.3004,190.2242,135.6042,-0.2433132,0.4923317,-0.275244,1.2637399999999999,-0.6340083000000001,1.7737720000000001,0.46126000000000006,0.6999966,-0.2333321,271.4277,81.10833000000001,280.67
4775.9349999999995,-0.0012183930000000001,-0.01170085,0.04003812,-0.05387265,-0.10023960000000001,0.005513828,0.38923209999999997,0.3337861,-0.29268829999999996,7.3365990000000005,349.4274,356.5373,0.06163152,0.4617754,-0.18541400000000002,-0.36386999999999997,-0.5117479,0.32525740000000003,0.2626684,0.7004851,-0.26386259999999995,307.0342,191.0905,135.0676,-0.1966882,0.4646964,-0.1961641,1.1117299999999999,-0.24305810000000003,2.583809,0.46003809999999995,0.7056414000000001,-0.2337507,271.927,91.88396,273.4849
4789.911,-0.003794686,-0.01598499,0.03392354,-0.110997,-0.08871152,-0.00018625509999999998,0.3890591,0.33358109999999996,-0.2924649,7.5383830000000005,349.4669,356.47,0.05632621,0.4101321,-0.17032560000000002,-0.35234190000000004,-0.4371604,0.33544759999999996,0.2637751,0.7046793,-0.26571740000000005,306.9113,191.8164,134.4904,-0.13216860000000002,0.44426170000000004,-0.13533620000000002,0.9197601999999999,0.20850529999999998,2.8426560000000003,0.4595228,0.7108009,-0.23432240000000001,272.9542,89.83129,278.3529
4803.392,-0.00816787,-0.01796137,0.02820403,-0.15467279999999997,-0.08235034,0.01422707,0.388762,0.3334521,-0.292171,7.687841000000001,349.514,356.3516,0.05555524,0.3675509,-0.146178,-0.3351059,-0.3877963,0.2462368,0.26463259999999994,0.7085927,-0.2668974,306.6879,192.18200000000002,134.1404,-0.05677769999999999,0.4121094,-0.07740837,0.5093639,0.5211382000000001,2.488359,0.46005240000000003,0.7148743000000001,-0.23471839999999997,274.1069,81.46113000000001,288.0714
4817.601999999999,-0.013118799999999998,-0.01690573,0.02413366,-0.1502198,-0.07298321,0.030817,0.3883861,0.3333612,-0.2918614,7.728859,349.5453,356.2763,0.05418784,0.3305363,-0.1083932,-0.2928422,-0.544625,0.10199760000000001,0.2656155,0.7120414,-0.2675828,306.2849,192.6027,133.2281,-0.0057905840000000005,0.3702948,-0.03656735,0.001231186,0.45360790000000006,1.52082,0.4614014,0.7183641,-0.23493850000000002,274.5594,71.76223,297.1734
4831.553,-0.01831648,-0.01286145,0.02180169,-0.10775219999999999,-0.06498576,0.0282911,0.3880055,0.3333365,-0.2915443,7.701022999999999,349.5713,356.2735,0.05944531,0.2934884,-0.07445545,-0.17426529999999998,-0.6328071,-0.0795716,0.2668123,0.7147826999999999,-0.2678624,305.9632,192.6068,132.5253,0.02643766,0.32632849999999997,-0.01643551,-0.2461341,0.27836,0.6122814999999999,0.46282559999999995,0.7215108,-0.23476820000000004,274.587,65.10718,302.6356
4845.593000000001,-0.0220296,-0.008326571,0.02050949,-0.03334508,-0.03717582,0.004167958,0.38756820000000003,0.33335,-0.29123309999999997,7.616515,349.5663,356.3679,0.07939507,0.2564687,-0.04460558,0.001082465,-0.6018456999999999,-0.3642329,0.2681327,0.7170914,-0.2677294,305.6564,191.7032,132.5298,0.05689342,0.2854075,-0.00312613,-0.1953302,0.2667157,0.3969096,0.4638508,0.7243881,-0.2342161,274.7696,64.97188,302.6293
4859.278,-0.02423838,-0.0039053290000000004,0.01891834,0.04009997,0.01314755,-0.044924900000000004,0.38728979999999996,0.3333007,-0.2910304,7.536274000000001,349.4884,356.56300000000005,0.1067844,0.21983409999999998,-0.01994725,0.2689034,-0.47030390000000005,-0.6795158,0.26936350000000003,0.719108,-0.2671607,305.5196,189.8734,133.2738,0.07479474,0.2611761,0.007317690999999999,-0.05042427,0.371054,0.740767,0.4643625,0.7271044,-0.2337034,275.2582,68.14315,300.6006
4873.396999999999,-0.02598298,3.206078e-05,0.01658151,0.06453977,0.05385117,-0.07778602,0.38690050000000004,0.3334106,-0.29087029999999997,7.539003999999999,349.4171,356.6819,0.12223869999999999,0.1936135,0.009558047,0.5419664000000001,-0.4795468,-0.9302241,0.2701845,0.7212781,-0.26594450000000003,305.4048,187.9273,133.8064,0.08008569,0.2308315,0.02306625,0.162864,0.4133395,1.322108,0.4645532,0.7291641,-0.23277110000000004,275.7395,72.1978,298.6183
4887.363000000001,-0.02764978,0.003101085,0.01372703,0.05870737,0.07385993,-0.06605096,0.3864321,0.3335189,-0.29072270000000006,7.529653,349.3549,356.7018,0.12282380000000001,0.1767872,0.04294708,0.7568935999999999,-0.6019295,-1.071078,0.2710907,0.7232425,-0.26445640000000004,305.2453,186.3113,133.7936,0.07229873,0.2095547,0.03615109,0.2580617,0.32913259999999994,1.635165,0.4649769,0.7313672,-0.2319386,275.9824,73.32589,299.3634
4901.106,-0.02881724,0.005800918,0.01124007,0.05175643,0.08961494,-0.04409089,0.3859672,0.33371490000000004,-0.2906018,7.505236,349.2628,356.7202,0.1168263,0.167623,0.07681729,0.820859,-0.6407399,-1.163441,0.2715909,0.7253423000000001,-0.2625861,304.943,184.7489,133.9586,0.05958201,0.1885307,0.0434387,0.33564190000000005,0.1831513,1.733528,0.4653028,0.7332666,-0.23118699999999998,275.9827,74.09825,300.2219
4915.054,-0.028485000000000003,0.008110168000000001,0.008860225,0.06569445,0.1165494,-0.04593772,0.38564740000000003,0.333863,-0.2905236,7.447667999999999,349.1273,356.8188,0.1069701,0.16907650000000002,0.11065789999999999,0.775084,-0.6714779000000001,-1.266203,0.2718359,0.7276425,-0.2606232,304.3778,183.2483,134.1792,0.04133707,0.17341510000000002,0.04227094,0.4282108,-0.07022247,1.615024,0.465917,0.7351807,-0.23020059999999998,275.4943,75.68265,299.8277
4928.950999999999,-0.02643875,0.01019883,0.005620138,0.07892124,0.1412626,-0.04385762,0.38541090000000006,0.33401149999999996,-0.2905336,7.402983,348.9901,356.8924,0.09655336,0.1698137,0.1357649,0.9075798,-0.7251295,-1.3424129999999999,0.2718407,0.7299883,-0.2582963,304.02299999999997,181.4741,134.3682,0.03649776,0.17024389999999998,0.04355872,0.4903714,-0.1900316,1.6375979999999999,0.4667104,0.737703,-0.22934339999999998,275.1721,76.72545,300.2192
4942.821,-0.02350268,0.01046187,0.0009263849,0.07342429,0.1435056,-0.02879982,0.3852222,0.3340071,-0.2906696,7.365496,348.88699999999994,356.9079,0.08615633,0.177208,0.1543849,1.1641139999999999,-0.9046719999999999,-1.393758,0.27192859999999996,0.7326052,-0.2559864,303.7575,179.6644,134.0857,0.05176083,0.182073,0.04221964,0.42271559999999997,-0.10517560000000001,1.6781080000000002,0.467816,0.7407081,-0.22932170000000002,275.3622,75.25406,303.1198
4956.978000000001,-0.01838631,0.008036931,-0.006157755,0.03553217,0.1174278,-0.009415579,0.3852139,0.3339043,-0.2910374,7.419878999999999,348.8506,356.8633,0.07597801,0.1831335,0.159748,1.333226,-0.9722853000000001,-1.399823,0.2717475,0.7350591999999999,-0.254261,303.507,177.8067,133.96200000000002,0.09312929,0.1936739,0.024116400000000003,0.31589659999999997,0.1586325,1.375045,0.47010740000000006,0.7435424,-0.22990619999999998,275.9944,75.46795999999999,303.4725
4971.094999999999,-0.01111645,0.0024347279999999997,-0.01610984,-0.04025727,0.05231949,0.02409399,0.38495,0.3339788,-0.2911965,7.538655,348.9257,356.7038,0.05235144,0.18175239999999998,0.14545870000000002,1.385784,-0.9055141999999999,-1.2532,0.270698,0.7374097,-0.25314200000000003,303.48400000000004,176.2868,133.9507,0.1500953,0.19958220000000002,-0.006846593000000001,0.17303020000000002,0.5289969,0.7610581999999999,0.47317479999999995,0.7463998000000001,-0.2311363,276.9995,76.85615,301.57599999999996
4984.896999999999,-0.004601065,0.0006159939,-0.02343753,-0.09842581,0.01908026,0.009531461,0.38523409999999997,0.33407529999999996,-0.2919638,7.726438000000001,348.9418,356.7001,0.01313297,0.1711489,0.10955250000000001,1.391866,-0.8077734000000001,-0.8383658000000002,0.2693326,0.7396093,-0.2524837,303.9635,175.8064,133.3122,0.20970429999999995,0.2015194,-0.0448902,0.1122001,0.9381269,0.002791195,0.47655410000000004,0.749297,-0.23278049999999997,278.3259,79.20699,297.8632
4998.563,0.002421933,0.005517269,-0.02655591,-0.05581155,0.0555625,-0.040698000000000005,0.3854588,0.33452220000000005,-0.2921837,7.673822,348.8229,356.8851,-0.03000039,0.1665603,0.07813483,1.234517,-0.6860528,-0.4380203,0.2676917,0.7421106,-0.25148960000000004,304.4625,175.9625,132.5141,0.24913110000000002,0.20537670000000002,-0.07964128,0.21156149999999999,1.145065,-0.7018983,0.47973590000000005,0.7525273,-0.23416820000000002,279.4985,82.46983,292.8362
5012.683000000001,0.005533796,0.01332703,-0.0240517,0.06672791,0.09784038,-0.04552898,0.3855981,0.3348481,-0.2923363,7.383978999999999,348.6808,357.0343,-0.08046202,0.17941629999999997,0.06604502,0.8172587,-0.7106747,-0.09254667,0.2659353,0.7451194999999999,-0.2506183,304.4626,177.27,131.0378,0.2655281,0.21838400000000002,-0.09846013,0.4186873,1.1975799999999999,-0.9032527,0.4825795,0.7563810000000001,-0.2349292,280.5854,86.02811,288.2444
5026.544,0.008440159000000001,0.02041376,-0.02194217,0.1941658,0.1502747,-0.001441214,0.385766,0.3350843,-0.292637,7.051232000000001,348.4736,357.0943,-0.1282269,0.20119579999999998,0.07037734,0.2347772,-0.6857723000000001,0.1003802,0.2634261,0.7485098000000001,-0.24968400000000002,303.9998,178.9318,129.8612,0.2683369,0.2372368,-0.09526937,0.6433285,1.261941,-0.3532634,0.484911,0.7606518,-0.23517280000000002,281.8666,89.11259,285.8923
5040.323,0.01100239,0.02323613,-0.02298125,0.2279197,0.178329,0.03053022,0.3860442,0.335403,-0.2930439,6.881096,348.2818,357.1146,-0.18260099999999999,0.22440429999999997,0.0754585,-0.24837399999999998,-0.8892739,0.4138027,0.26105700000000004,0.7519697,-0.2489295,303.4616,181.9184,127.4063,0.26885490000000006,0.25402929999999996,-0.07830065,0.8602898999999999,1.482675,0.6401894,0.48653950000000007,0.7650638000000001,-0.2354752,283.6635,90.86251999999999,286.4929
5054.459000000001,0.01326396,0.02458236,-0.02444855,0.21294989999999997,0.16873570000000002,0.0716717,0.38625820000000005,0.3357863,-0.29337329999999995,6.73768,348.1686,357.0469,-0.217903,0.2364864,0.07971451,-0.5651669,-1.0468469999999999,0.5987449,0.25863179999999997,0.7551677,-0.24831779999999998,302.9135,184.9096,124.9469,0.2569283,0.26379109999999995,-0.05696981,0.8989391999999999,1.630955,1.4041219999999999,0.48777070000000006,0.7691316999999999,-0.23599920000000002,285.4199,90.56206999999999,289.3042
5068.418,0.01457988,0.02471884,-0.02425324,0.18579779999999999,0.1171366,0.1328723,0.3864178,0.3361083,-0.293585,6.556792999999999,348.1368,356.8727,-0.2480699,0.2327737,0.07201341,-0.7591223000000001,-1.231034,0.8629515999999999,0.25645039999999997,0.7577066,-0.24822020000000003,302.6103,188.5655,121.8819,0.22935360000000002,0.2607179,-0.03703676,0.5581086,1.61762,1.506779,0.48878540000000004,0.7727281,-0.23712270000000002,286.7098,87.92772,293.1452
5082.18,0.01444327,0.02431693,-0.02295942,0.1456182,0.04026349,0.1768872,0.3864989,0.3364811,-0.2937982,6.440485,348.2026,356.6901,-0.2573087,0.19872599999999999,0.04348607,-0.7881772,-1.147256,1.166824,0.2545913,0.7591814,-0.2489134,302.874,191.7667,119.4867,0.18457,0.24794960000000002,-0.03102758,-0.03878231,1.381478,0.8640211,0.4898302,0.7756496999999999,-0.23878270000000001,287.2018,84.00533,296.3039
5096.347,0.01327118,0.02352808,-0.02142963,0.11078679999999999,-0.0334315,0.1595471,0.3865981,0.33681409999999995,-0.29403609999999997,6.379332,348.3358,356.659,-0.2464661,0.1460611,0.007148588000000001,-0.8113716,-0.7029601,1.393936,0.2525835,0.7597491,-0.24934970000000004,303.4644,193.9039,118.6906,0.11428189999999999,0.22063049999999998,-0.06114522,-0.3775927,0.8020241,-0.03315215,0.4899809,0.7772361999999999,-0.24082979999999998,286.6344,81.5406,297.0825
5110.221,0.01158453,0.02230579,-0.01889866,0.1085382,-0.0818418,0.09917909,0.3866671,0.3371146,-0.29421420000000004,6.299819,348.4807,356.7396,-0.22739229999999996,0.10415039999999999,-0.01120844,-0.7203028,-0.4217308,1.4581879999999998,0.25089229999999996,0.7606864000000001,-0.24925170000000002,304.0537,195.5893,118.0562,0.06714727,0.1863984,-0.1136111,-0.14880639999999998,0.3354164,-0.2538705,0.48994620000000005,0.7784029,-0.2430366,286.1242,82.73364000000001,295.3952
5123.8330000000005,0.009044023,0.01996991,-0.01466706,0.1403552,-0.114952,0.00227359,0.3867473,0.3372776,-0.294277,6.176475,348.6407,356.9596,-0.2019476,0.08273424,-0.004919499,-0.5846559,-0.3469474,1.273396,0.2496252,0.7615736999999999,-0.2487223,304.3249,196.7624,117.3594,0.04453968,0.1510994,-0.1653861,0.2918909,0.11570719999999998,-0.03680954,0.4896061,0.7793229,-0.2455536,286.0497,86.28435999999999,292.3525
5138.058000000001,0.007237699,0.01870944,-0.01075909,0.171049,-0.12025060000000001,-0.10504669999999999,0.38687659999999996,0.337465,-0.29430429999999996,6.104773000000001,348.7826,357.274,-0.1716654,0.06752224,0.01433823,-0.3748015,-0.45026450000000007,0.9937973,0.2487835,0.7623364,-0.24792270000000002,304.4463,197.6583,116.306,0.034966699999999996,0.1173039,-0.2034549,0.6507173,0.09130102,0.2255991,0.48932349999999997,0.7800159000000001,-0.2484777,286.3681,90.00716,289.4703
5151.885,0.006000126999999999,0.01743942,-0.008194877,0.18235389999999999,-0.12291379999999999,-0.16403620000000002,0.3869188,0.3376225,-0.2943534,6.023019000000001,348.9302,357.4973,-0.14040429999999998,0.05861841,0.036311300000000005,-0.2992187,-0.43938059999999995,0.6675373,0.24799000000000002,0.7627406999999999,-0.24692199999999997,304.274,198.0664,115.7824,0.02355439,0.08555115,-0.228302,0.7802491,0.0702813,0.163322,0.4888652,0.78015,-0.251472,286.6583,92.81685,286.8877
5165.716999999999,0.0027887009999999998,0.01708915,-0.005981373000000001,0.1637428,-0.13436779999999998,-0.1739858,0.3869289,0.3379897,-0.29448520000000006,5.994682,349.0742,357.605,-0.108668,0.04569019,0.06001158,-0.2252167,-0.41505240000000004,0.33968400000000004,0.24724839999999998,0.7627953000000001,-0.24569520000000003,303.9525,198.0831,115.4896,0.007534951,0.05344295,-0.2381198,0.6920696,-0.02706215,-0.18823729999999997,0.48871000000000003,0.779856,-0.2543446,286.6429,94.50986,284.5489
5179.5,-0.0013583070000000002,0.01571648,-0.004850986,0.1318103,-0.13230160000000002,-0.1410763,0.386798,0.33820500000000003,-0.29452940000000005,5.951186,349.184,357.6415,-0.07885107,0.02912829,0.07810260000000001,-0.09741428,-0.3199465,0.01839713,0.24647170000000002,0.7625828,-0.24433739999999998,303.6275,197.4383,115.6953,-0.007512953,0.02541247,-0.2387096,0.5701582,-0.1430874,-0.5181126,0.48826970000000003,0.7792388000000001,-0.2570394,286.4875,95.77382,282.3326
5193.566999999999,-0.005705319,0.01163814,-0.00553557,0.09142091,-0.12691159999999999,-0.11113440000000001,0.38659879999999996,0.3382571,-0.2946267,5.970402,349.2678,357.6688,-0.056681600000000006,0.01196268,0.08412561,0.1650184,-0.3086259,-0.1828265,0.2460051,0.7622619,-0.24304139999999996,303.5966,196.6495,115.6574,-0.03519885,-0.005725099,-0.23363040000000002,0.4568824000000001,-0.3941332,-0.7176431,0.4874442,0.7780125,-0.2594344,285.8985,97.31693,279.8502
5207.339,-0.00888833,0.006711266,-0.008128788,0.03613873,-0.11059690000000001,-0.09801631,0.3863868,0.3382045,-0.2948123,6.0682,349.3434,357.7055,-0.04261394,-0.002141982,0.08442674,0.27799509999999994,-0.25186379999999997,-0.29915749999999997,0.24542139999999998,0.7617799,-0.24212529999999996,303.5156,195.9178,115.7864,-0.06694192,-0.03598978,-0.2233137,0.42095879999999997,-0.6850218000000001,-0.6001529000000001,0.48648240000000004,0.7764325,-0.2614678,285.0405,99.81464,277.0823
