time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5053.1,0.31379120000000005,-0.011906299999999998,0.1476451,-0.008170336,-2.753995,-0.1885088,-0.3379182,0.007417649,-0.45582659999999997,6.069789,352.4707,0.605554,0.8203870000000001,0.1108077,1.471468,-1.7515060000000002,-3.5757559999999997,2.144255,-0.6047125,-0.3630171,-0.3553119,326.2717,319.9149,359.3527,2.061182,0.09568428,-0.1379395,0.1756655,-4.766356,1.420878,-0.18668679999999999,-0.30231779999999997,-0.21458020000000003,340.9682,7.192782000000001,358.9571
5067.3330000000005,0.30997990000000003,-0.014635299999999999,0.12973869999999998,-0.04494049,-2.620116,-0.1868638,-0.33370170000000005,0.007204026,-0.4545762,6.151319,354.3112,0.5109234,0.9115646999999999,0.1087532,1.4061139999999999,-1.593253,-3.480405,2.269494,-0.5918541,-0.36173829999999996,-0.3388292,325.922,323.4062,359.1947,2.0461419999999997,0.08591644,-0.2807824,0.25678029999999996,-4.82124,1.299556,-0.16226,-0.3014443,-0.22172519999999998,340.9474,11.04251,359.4584
5081.3769999999995,0.3044321,-0.01527253,0.11359549999999999,-0.07148323,-2.499555,-0.1637585,-0.32964140000000003,0.007050216,-0.4535135,6.23639,356.0903,0.3728794,0.9831249,0.1064702,1.34189,-1.400664,-3.401844,2.36504,-0.5786796,-0.36051120000000003,-0.3230805,325.5714,326.79400000000004,359.1093,2.019478,0.07745358,-0.4396108,0.33446750000000003,-4.899014,1.190691,-0.1382771,-0.30057649999999997,-0.2311645,340.9038,14.948929999999999,0.03414546
5095.121,0.2994372,-0.014238399999999998,0.09923039,-0.07588261,-2.400489,-0.1185856,-0.3255878,0.006939977,-0.45260340000000004,6.251518,357.8221,0.1847152,1.038677,0.1035972,1.284076,-1.2076799999999999,-3.336068,2.422497,-0.5651928,-0.3593304,-0.3079139,325.2469,330.1006,359.0567,1.987573,0.07602724,-0.5810438,0.4546036,-4.975347,1.125685,-0.11503219999999999,-0.29961129999999997,-0.2417304,340.754,18.95704,0.5437244999999999
5108.946,0.2952175,-0.01068968,0.08326954,-0.0484226,-2.329096,-0.06608979,-0.32153459999999995,0.006933033000000001,-0.45196040000000004,6.183379,359.5638,359.9779,1.095448,0.10032,1.216464,-0.9893848,-3.2841,2.435325,-0.5506715999999999,-0.358187,-0.2937703,324.9455,333.2383,359.1302,1.9453509999999998,0.07804673,-0.7209935000000001,0.5925425999999999,-5.007039,1.083915,-0.09258328,-0.298646,-0.25396929999999995,340.5362,22.9761,0.9508259
5122.894,0.2938428,-0.006816478000000001,0.06925762,-0.0051605390000000004,-2.3011790000000003,-0.04027539,-0.3174284,0.006911844,-0.45152359999999997,6.071328,1.34676,359.80800000000005,1.145693,0.09768577,1.14705,-0.7699705,-3.2347639999999998,2.402541,-0.535533,-0.35703779999999996,-0.28045440000000005,324.6771,336.2144,359.3031,1.890883,0.07885145,-0.8557201999999999,0.7023347,-4.982319,1.066224,-0.0711323,-0.297683,-0.26766809999999996,340.3785,26.9439,1.2582
5136.86,0.2940171,-0.002740056,0.05287691,0.04837931,-2.300002,-0.02718936,-0.3132938,0.006907403,-0.4513648,5.928422,3.178069,359.6223,1.196266,0.09617432,1.076708,-0.5835508,-3.207678,2.388943,-0.5196197,-0.35590900000000003,-0.26805290000000004,324.4011,339.2198,359.4688,1.823525,0.07641884,-0.9811806999999999,0.7726151,-4.89121,1.064674,-0.05076389,-0.2967643,-0.28272709999999995,340.3394,30.76991,1.4875129999999999
5150.746999999999,0.2962896,0.0009824049,0.03720443,0.08674411,-2.314717,-0.03591321,-0.3091114,0.006952316,-0.45141440000000005,5.790042,5.050568,359.4796,1.244995,0.09490686,1.0035180000000001,-0.4057539,-3.157517,2.381837,-0.5031306,-0.3548397,-0.2565889,324.0757,342.1766,359.6083,1.7432599999999998,0.07337027,-1.0985850000000001,0.8373176,-4.743671,1.0499,-0.03165937,-0.2958423,-0.2991896,340.3407,34.414640000000006,1.647112
5164.713000000001,0.29981040000000003,0.0055522440000000004,0.02229349,0.1277119,-2.341617,-0.07008763,-0.3048256,0.007162809,-0.45150730000000006,5.585072,6.977807,359.3947,1.2844520000000001,0.09277889,0.9384392,-0.2562408,-3.101909,2.3713029999999997,-0.48645259999999996,-0.3538007,-0.2458451,323.7589,345.1193,359.6949,1.651239,0.07145278,-1.208955,0.9139214,-4.56311,1.002644,-0.01390579,-0.2949945,-0.3169117,340.2952,37.8883,1.7321119999999999
5178.72,0.3039509,0.01159361,0.007850211,0.18384479999999997,-2.366836,-0.09859014,-0.3004074,0.007488786999999999,-0.45184009999999997,5.281795,8.882859,359.2773,1.328393,0.09001258,0.8544584999999999,-0.12198350000000001,-3.017241,2.286082,-0.46863059999999995,-0.3527772,-0.23650900000000002,323.5036,347.8094,359.8503,1.566298,0.06886423,-1.298872,1.002159,-4.426568,0.9511023999999999,0.002871618,-0.2942798,-0.3351199,340.2356,41.35617,1.747754
5192.316999999999,0.3088848,0.01856472,-0.007401906999999999,0.2559862,-2.4113450000000003,-0.121262,-0.2958274,0.007961094,-0.4523735,4.913058,10.868039999999999,359.1201,1.362782,0.0878586,0.7793154999999999,-0.01951404,-3.00452,2.1792740000000004,-0.45072650000000003,-0.35169870000000003,-0.2280218,323.3579,350.4572,0.135712,1.454648,0.06187148,-1.406266,1.083114,-4.336469999999999,0.9255638,0.01769088,-0.2937257,-0.3553651,340.2684,44.86824,1.726825
5206.523,0.3154966,0.02625088,-0.02073958,0.32641820000000005,-2.490088,-0.1371796,-0.29103049999999997,0.008633316,-0.4530831,4.460656,13.002460000000001,358.9246,1.394513,0.08681422,0.7024943,0.0657169,-3.040375,2.0703840000000002,-0.4324825,-0.35055240000000004,-0.22050660000000002,323.2898,353.0778,0.5531238,1.3648639999999999,0.05472999,-1.480483,1.145242,-4.293684,0.8878577,0.03170848,-0.293247,-0.3752384,340.3241,48.41019,1.7641650000000002
5220.39,0.3264632,0.03716319999999999,-0.03684214,0.42081320000000005,-2.625388,-0.1798348,-0.28599250000000004,0.009531915,-0.45409510000000003,3.894937,15.32724,358.7367,1.421993,0.08632164,0.6240026999999999,0.1478349,-3.046818,1.9643,-0.413854,-0.3494333,-0.21403490000000003,323.2273,355.5992,1.007427,1.257657,0.04609258,-1.5570709999999999,1.1918309999999999,-4.268782,0.8523460999999999,0.04396933,-0.2928142,-0.3963595,340.4346,51.94433,1.8487259999999999
5234.42,0.3375657,0.04665522,-0.05322531,0.49289399999999994,-2.7678130000000003,-0.2293087,-0.28101309999999996,0.01031959,-0.4552599,3.280422,17.752010000000002,358.5316,1.446561,0.08555214,0.5442156,0.21549000000000001,-3.0253229999999998,1.8781599999999998,-0.3949744,-0.3482812,-0.208646,323.1779,358.0736,1.431682,1.1154979999999999,0.03833281,-1.640711,1.2569379999999999,-4.204758999999999,0.7899271,0.05387238,-0.29243159999999996,-0.418904,340.5338,55.41174,1.8452709999999999
5248.316,0.34641750000000004,0.05332712,-0.0707433,0.5121982,-2.9045520000000002,-0.26294520000000005,-0.27607170000000003,0.01116547,-0.4566411,2.771036,20.267310000000002,358.3168,1.46264,0.08381461,0.4756857,0.26201729999999995,-2.954853,1.792715,-0.37612629999999997,-0.3471454,-0.203971,323.1602,0.43133940000000004,1.801302,0.9994707,0.03160699,-1.6955069999999999,1.322633,-4.131545,0.7232499,0.06312688,-0.2921063,-0.44096,340.6639,58.82994,1.797708
5262.535,0.353166,0.05724761,-0.08922064,0.48965059999999994,-3.004747,-0.2695602,-0.2710686,0.01203385,-0.45839670000000005,2.342365,22.776989999999998,358.09,1.475667,0.08089611,0.3972054,0.2895792,-2.869829,1.688148,-0.3569324,-0.3460014,-0.200677,323.188,2.618564,2.202296,0.8991543,0.02401188,-1.735414,1.402152,-4.0723139999999995,0.6764485,0.07134184,-0.2917656,-0.46299179999999995,340.915,62.26319,1.710749
5276.303000000001,0.357392,0.05888071,-0.10715839999999999,0.4269215,-3.0848720000000003,-0.2685945,-0.26603590000000005,0.01287723,-0.4603741,1.998923,25.32943,357.9202,1.481466,0.07746478,0.3183847,0.3313123,-2.814347,1.565248,-0.3377715,-0.3448914,-0.19837979999999997,323.1902,4.664372,2.7326900000000003,0.7692286,0.0157505,-1.778674,1.52958,-4.0047,0.6252601,0.07729143,-0.2913952,-0.48584099999999997,341.3274,65.73085999999999,1.474477
5290.146,0.3599381,0.05886915,-0.1249154,0.3326835,-3.125547,-0.2686616,-0.2610627,0.01375768,-0.4625722,1.7445689999999998,27.861590000000003,357.8438,1.486808,0.07317825,0.2391373,0.3954704,-2.873067,1.496572,-0.31859679999999996,-0.3439713,-0.1970564,323.1738,6.860436,3.395025,0.6669606,0.011777,-1.806786,1.651772,-3.9252160000000003,0.5245144,0.08254877,-0.29091279999999997,-0.5083913,341.7818,69.16530999999999,1.101925
5304.090999999999,0.35914509999999994,0.05915264,-0.140605,0.23060129999999998,-3.114029,-0.2856479,-0.2561702,0.0146763,-0.46479220000000004,1.4726139999999999,30.275890000000004,357.8815,1.492979,0.06487225,0.1630953,0.44057959999999996,-2.9452849999999997,1.473076,-0.29937420000000003,-0.3431732,-0.19649339999999998,323.2234,9.174798,4.051915,0.5328245,0.01124988,-1.833849,1.7979759999999998,-3.795094,0.3638856,0.08539678,-0.2901655,-0.5315771,342.353,72.52571,0.43118140000000005
5318.1359999999995,0.3531747,0.06268685,-0.15219749999999999,0.15971079999999999,-3.024973,-0.322923,-0.251465,0.01563692,-0.46706149999999996,1.0878780000000001,32.46464,357.9597,1.4986110000000001,0.05486723,0.1004654,0.47049300000000005,-2.948659,1.475994,-0.2802277,-0.3425415,-0.1965314,323.3376,11.512369999999999,4.566039,0.4271725,0.01333524,-1.846589,1.858623,-3.6982129999999995,0.21114360000000001,0.08749899,-0.2893423,-0.5542905,342.9182,75.80402,359.8127
5332.009,0.342361,0.06655066,-0.16019129999999998,0.1584098,-2.875367,-0.3434046,-0.2469657,0.01654342,-0.4694441,0.6396193,34.445679999999996,357.8369,1.5024110000000002,0.04119483,0.03067658,0.47620200000000007,-2.915332,1.476956,-0.2609451,-0.3420798,-0.1978181,323.5446,13.80109,5.0189449999999995,0.3022022,0.02098247,-1.849641,1.830141,-3.590482,0.0572869,0.0874901,-0.2883022,-0.5769804000000001,343.397,78.89875,359.2228
5346.225,0.3304674,0.06889679,-0.1667749,0.1856227,-2.732699,-0.3289066,-0.242654,0.01750588,-0.4720108,0.289335,36.37262,357.6333,1.502704,0.02355489,-0.04698163,0.4498927,-2.929955,1.48167,-0.24163289999999998,-0.34190859999999995,-0.20028420000000002,323.8845,16.085729999999998,5.57184,0.1589737,0.03577882,-1.843321,1.701397,-3.525471,-0.06870949,0.08539307,-0.2870775,-0.5995851,343.6595,81.90335,358.778
5360.0,0.3197413,0.06752552,-0.1720451,0.21157060000000003,-2.616305,-0.3053238,-0.23838160000000003,0.01818255,-0.4746362,359.9442,38.24111,357.42,1.501234,0.01013268,-0.1058272,0.43520190000000003,-2.94348,1.496467,-0.2226821,-0.34178559999999997,-0.2030036,324.2917,18.387610000000002,6.129619,0.04931625,0.04924416,-1.833752,1.539022,-3.522705,-0.1534991,0.08282278,-0.2859473,-0.6215929,343.749,84.93558,358.4562
5373.87,0.30849699999999997,0.06112074,-0.17877620000000002,0.2355125,-2.496927,-0.25736770000000003,-0.2341879,0.01860541,-0.477386,359.7091,40.03583,357.1481,1.498019,-0.006396417,-0.1850957,0.427044,-2.9350970000000003,1.54376,-0.2035799,-0.34191809999999995,-0.20737199999999997,324.8086,20.74511,6.601159,-0.07324301,0.06416398,-1.814658,1.3256290000000002,-3.535394,-0.1820641,0.07839996,-0.28481449999999997,-0.6432818,343.5742,87.89296,358.3103
5388.2390000000005,0.30013670000000003,0.05077228,-0.18731979999999998,0.2599806,-2.435649,-0.1766323,-0.2299897,0.01883429,-0.4804778,359.5937,41.89991,356.7936,1.492804,-0.01888626,-0.25920540000000003,0.46951170000000003,-2.898422,1.594431,-0.1847997,-0.342088,-0.2124933,325.3175,23.158479999999997,6.940481,-0.2148138,0.07430269,-1.7804369999999998,1.102761,-3.588064,-0.11759660000000001,0.07210436,-0.28404070000000003,-0.6644797,343.1735,90.83584,358.4267
5402.073,0.29623829999999995,0.03872072,-0.19940360000000001,0.29728140000000003,-2.4673830000000003,-0.0718215,-0.2257134,0.01909244,-0.4836554,359.5991,43.99604,356.3469,1.486685,-0.02692765,-0.3162623,0.5426621,-2.9043810000000003,1.6240940000000001,-0.16648829999999998,-0.3423016,-0.2178774,325.8155,25.64163,7.296082000000001,-0.3017761,0.07095431,-1.753639,1.034605,-3.63711,-0.06302226,0.06617957,-0.28348190000000006,-0.6850864000000001,342.9653,93.85989000000001,358.5643
5415.844,0.2977807,0.02544924,-0.2161101,0.29473330000000003,-2.5887,0.01258383,-0.221311,0.01909909,-0.48709949999999996,359.6166,46.326370000000004,356.0436,1.474904,-0.03690716,-0.3980214,0.6562418999999999,-2.961832,1.672773,-0.1483658,-0.3426825,-0.2250544,326.3459,28.3452,7.612781,-0.3914426,0.05766744,-1.7200509999999998,1.047144,-3.6994550000000004,-0.0059240759999999995,0.05898871,-0.28331799999999996,-0.7051539000000001,342.8336,96.95625,358.835
5429.44,0.3012901,0.01297322,-0.2335573,0.2485924,-2.7273560000000003,0.07783889999999999,-0.21695140000000002,0.01878685,-0.4909645,359.6976,48.75462,355.8372,1.456755,-0.04443178,-0.48429700000000003,0.811639,-3.033492,1.68946,-0.13073130000000002,-0.3431367,-0.233369,326.8056,31.174509999999998,7.897651,-0.47257790000000005,0.03671248,-1.6837919999999997,1.115374,-3.7349050000000004,-0.01860222,0.05098594,-0.2834664,-0.7246326,342.8575,100.0913,359.0646
5443.664000000001,0.3045171,-0.001923185,-0.2540826,0.1947953,-2.874243,0.16750720000000002,-0.212752,0.01823789,-0.4952147,359.9071,51.30536,355.6642,1.428819,-0.04734841,-0.5745828000000001,1.0254159999999999,-3.074891,1.631679,-0.1137181,-0.3436268,-0.2426956,327.0573,34.09571,8.062078999999999,-0.5478622,0.01052972,-1.6443419999999997,1.192005,-3.728186,-0.11453989999999999,0.04220007,-0.2840172,-0.7435312,343.0484,103.2192,359.1664
5457.409000000001,0.30544099999999996,-0.01795776,-0.2747643,0.14603429999999998,-3.012505,0.2721872,-0.20862470000000002,0.01746503,-0.4997513,0.23095079999999998,53.94764,355.5575,1.391701,-0.04840017,-0.6638151999999999,1.250429,-3.034798,1.514025,-0.09729452,-0.3442248,-0.2530368,327.1415,37.000679999999996,8.020184,-0.6189737,-0.01951716,-1.600868,1.23865,-3.6816449999999996,-0.2744953,0.03260934,-0.2849558,-0.7617439,343.3894,106.2991,359.1114
5471.214,0.3041748,-0.03400253,-0.29580159999999994,0.1201264,-3.1392759999999997,0.3811426,-0.2044885,0.01656225,-0.5044590999999999,0.652212,56.67861,355.4711,1.3485479999999999,-0.05079767,-0.7493088000000001,1.4627430000000001,-2.929344,1.3827049999999999,-0.0815839,-0.3449953,-0.2643546,327.1721,39.902879999999996,7.734025,-0.6863143,-0.05119462,-1.551621,1.254363,-3.616549,-0.4398861,0.022229,-0.2862185,-0.7791887,343.8352,109.3092,359.0083
5485.4890000000005,0.29966740000000003,-0.04918591,-0.3178696,0.1250061,-3.276686,0.4846939,-0.20052360000000002,0.015577700000000002,-0.5093865,1.139168,59.522890000000004,355.3669,1.300804,-0.05448374,-0.8319288,1.6632490000000002,-2.866605,1.255785,-0.06668182,-0.34582979999999997,-0.27648579999999995,327.1805,42.92817,7.338939999999999,-0.7488524000000001,-0.08338200000000001,-1.494993,1.263909,-3.553614,-0.5716604000000001,0.01119326,-0.2878672,-0.7956605,344.356,112.2546,358.9877
5499.536,0.2921296,-0.05958496,-0.3371913,0.14492950000000002,-3.383586,0.5489359,-0.19681389999999999,0.01467302,-0.5145242999999999,1.655675,62.392480000000006,355.2977,1.245162,-0.05801439,-0.9076555000000001,1.810143,-2.858331,1.1389049999999998,-0.05277365,-0.3466559,-0.2891901,327.2153,46.00092,6.9960960000000005,-0.8074397,-0.11498589999999999,-1.4350479999999999,1.2666469999999999,-3.5132779999999997,-0.7077941999999999,-0.00040685389999999997,-0.2897382,-0.8113132,344.9793,115.2035,359.0061
5513.088000000001,0.2816769,-0.06539533,-0.3541591,0.1754785,-3.461635,0.5729258,-0.19330799999999998,0.01375833,-0.5198387,2.124443,65.25358,355.1833,1.179884,-0.06005056,-0.9727289000000001,1.8928200000000002,-2.861564,1.018097,-0.03985124,-0.3474946,-0.30240300000000003,327.2523,49.00499,6.741092999999999,-0.8629312,-0.14272279999999998,-1.371659,1.2156959999999999,-3.4752680000000002,-0.8407811,-0.012598700000000001,-0.2919256,-0.826058,345.6329,118.118,358.9724
5527.383000000001,0.2690937,-0.06771718,-0.3686987,0.20730059999999997,-3.5181400000000003,0.5530828000000001,-0.1900079,0.01288947,-0.5252319999999999,2.573423,68.14014,355.029,1.10737,-0.05997088,-1.0266680000000001,1.914481,-2.845639,0.896458,-0.02795228,-0.34824679999999997,-0.3160456,327.2914,51.8676,6.568096000000001,-0.9163200999999999,-0.165297,-1.304249,1.126009,-3.449489,-0.9285582,-0.0253299,-0.2943127,-0.8398603000000001,346.2206,120.9984,358.9356
5541.366999999999,0.25380349999999996,-0.06771132,-0.3808125,0.22943249999999998,-3.5619400000000003,0.5168272,-0.1870268,0.01204133,-0.530771,3.018929,71.01307,354.8811,1.02844,-0.05678964,-1.071628,1.904351,-2.845542,0.7673375,-0.01715915,-0.34895040000000005,-0.330019,327.2656,54.65405,6.480906,-0.9737783000000001,-0.1850858,-1.225894,1.0038479999999999,-3.452832,-0.9970247,-0.03891612,-0.29684320000000003,-0.8524796,346.76599999999996,123.9225,358.8423
5555.473000000001,0.23519389999999998,-0.06737287,-0.39025190000000004,0.2325187,-3.575876,0.47278760000000003,-0.1844152,0.01115337,-0.5362393,3.433425,73.85327,354.7528,0.9574818000000002,-0.05291367,-1.101926,1.8657299999999999,-2.857279,0.6699079000000001,-0.007107507,-0.34961090000000006,-0.34396129999999997,327.2477,57.34584,6.534671,-1.0215,-0.19629129999999997,-1.15355,0.8546565999999999,-3.466314,-1.027543,-0.05262702,-0.2993402,-0.8642451999999999,347.2346,126.85799999999999,358.6884
5568.999,0.2127788,-0.06529304,-0.3949188,0.21406350000000002,-3.5355879999999997,0.4548026,-0.1822343,0.0104005,-0.5415956999999999,3.843782,76.54711999999999,354.7459,0.8777759,-0.04999687,-1.127265,1.823867,-2.856964,0.6053813,0.001865219,-0.3502993,-0.3581678,327.2782,59.9576,6.679345,-1.0633569999999999,-0.2046961,-1.078141,0.6848509,-3.464486,-1.041403,-0.06659187,-0.30197140000000006,-0.8750197000000001,347.6816,129.7554,358.4372
5583.263000000001,0.1878918,-0.06039464,-0.3940267,0.1871211,-3.426332,0.442993,-0.1803521,0.009745687,-0.5468569999999999,4.204753,79.043,354.7859,0.8026816999999999,-0.05018029,-1.1434950000000002,1.7937330000000002,-2.7968029999999997,0.5630843000000001,0.01003322,-0.350932,-0.3724965,327.4163,62.4495,6.799792,-1.0935860000000002,-0.2178871,-0.9979908000000002,0.5198869,-3.389734,-1.092565,-0.08063839,-0.3048625,-0.8846976999999999,348.3117,132.4719,358.1362
5597.231,0.16132120000000003,-0.05360597,-0.38803190000000004,0.16161979999999998,-3.285256,0.405802,-0.1787487,0.009207189000000001,-0.5520736999999999,4.522158999999999,81.40559,354.7499,0.7290992,-0.05007077,-1.151347,1.7607529999999998,-2.699749,0.5302895000000001,0.01717502,-0.35141500000000003,-0.3867556,327.6346,64.79899999999999,6.9247369999999995,-1.11251,-0.2355284,-0.9146841999999998,0.3661208,-3.2645459999999997,-1.1795879999999999,-0.09468475,-0.3078322,-0.8933849,349.1707,134.9877,357.8503
5610.767,0.1389624,-0.04878037,-0.3809307,0.14826789999999998,-3.1680040000000003,0.3735123,-0.1773779,0.008601576,-0.5571815999999999,4.852306,83.73516,354.7353,0.6534035,-0.04546157,-1.154099,1.7223669999999998,-2.646687,0.49615190000000003,0.02330754,-0.3517638,-0.4009072,327.8248,67.09236,7.150523,-1.124388,-0.2514787,-0.8320754000000001,0.20916239999999997,-3.128621,-1.251034,-0.10881829999999999,-0.3108062,-0.9011543,350.1472,137.3457,357.5675
5624.935,0.1138616,-0.04637501,-0.37077940000000004,0.1459329,-3.056171,0.35571490000000006,-0.1763688,0.007931799,-0.5621098000000001,5.2245099999999995,85.99864000000001,354.7718,0.5767007,-0.03645508,-1.151162,1.668094,-2.6074,0.45025299999999996,0.02853268,-0.3519373,-0.4148643,327.9558,69.29839,7.448235,-1.132499,-0.2598436,-0.7500926,0.08840981,-3.018754,-1.2419120000000001,-0.12294849999999999,-0.31375820000000004,-0.907899,351.0288,139.625,357.3519
5638.891,0.0928988,-0.04655715,-0.360274,0.155055,-2.966925,0.345803,-0.17566510000000002,0.007244647,-0.5666631,5.602434,88.21670999999999,354.8184,0.5013655,-0.02598921,-1.143253,1.606635,-2.597842,0.4155451,0.03295063,-0.3520257,-0.4286851,328.0345,71.43175,7.872147999999999,-1.1397760000000001,-0.25772929999999994,-0.670376,0.06278922,-2.982006,-1.1405040000000002,-0.13703800000000002,-0.3166218,-0.9136523999999999,351.6367,141.9744,357.3163
5652.451,0.0707547,-0.04727827,-0.3451192,0.1613821,-2.859742,0.3376288,-0.1751989,0.006650329,-0.5709486999999999,5.969966,90.30483000000001,354.9146,0.4323393,-0.01867765,-1.1303159999999999,1.5591629999999999,-2.54489,0.3846466,0.03676651,-0.3520999,-0.4422929,328.1545,73.4567,8.298003999999999,-1.1447969999999998,-0.25049829999999995,-0.5968585,0.07418173,-2.9983720000000003,-1.02376,-0.1509534,-0.31943259999999996,-0.9186707000000001,352.0814,144.4224,357.3724
