time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4524.579,-0.005498845,0.01799419,0.0167639,0.08632943,-0.009416434,0.05049412,-0.4467469,0.0008594394000000001,-0.6745968000000001,4.511283000000001,2.734049,358.1591,0.1511615,1.3513600000000001,-0.3353659,2.020476,0.5887753000000001,-1.040165,-0.6242458000000001,0.15152079999999998,-0.4893188,296.5934,219.18900000000002,122.6893,-0.2714185,1.298275,-0.2274019,1.8107900000000001,-1.472226,0.9033743000000001,-0.28667750000000003,0.18055739999999998,-0.538171,282.9221,51.56987,326.1252
4538.367,-0.004605555999999999,0.01986776,0.02519898,0.0894563,0.01144263,-0.01308755,-0.4466621,0.001007438,-0.6740479,4.420294999999999,2.682534,358.2965,0.1720214,1.3395780000000002,-0.3506127,2.2635,0.5306455,-1.1351959999999999,-0.6219135,0.17036579999999998,-0.4925794,297.9071,215.0777,125.3744,-0.317004,1.3137969999999999,-0.24651959999999998,2.292647,-1.624034,1.074446,-0.291244,0.19919610000000001,-0.5395924,280.7366,59.34534,320.4216
4552.542000000001,-0.0036334609999999997,0.02151923,0.0322174,0.07076651,0.03990716,-0.05095746,-0.4466035,0.001439422,-0.6734710999999999,4.421029,2.6143259999999997,358.3835,0.2157882,1.332303,-0.35592820000000003,2.4776290000000003,0.4761062,-1.367061,-0.6188146999999999,0.1895322,-0.49556890000000003,299.1,210.4924,128.0541,-0.3519317,1.328692,-0.2421492,2.4999860000000003,-1.6844869999999998,1.140867,-0.2954925,0.217964,-0.5405723000000001,278.8415,67.88193000000001,313.7838
4566.5830000000005,-0.0015819410000000001,0.02285538,0.03917937,0.07033172,0.05196347,-0.04024319999999999,-0.4464616,0.001698077,-0.6728102,4.334832,2.562481,358.3437,0.2634074,1.3248739999999999,-0.3502538,2.765133,0.3555169,-1.607696,-0.6153592,0.208619,-0.4981941,300.4435,205.7312,130.4417,-0.3534299,1.340299,-0.21761350000000002,2.530095,-1.5587879999999998,1.255592,-0.2988064,0.2370029,-0.5410925,277.6253,77.46584,306.1656
4580.417000000001,-0.0001377171,0.02250664,0.04454087,0.07450852,0.01750671,0.007551745,-0.4464373,0.001978666,-0.6721501,4.288345,2.617172,358.2254,0.30770770000000003,1.317627,-0.32675540000000003,3.0217110000000003,0.1423721,-1.8353220000000001,-0.6118826999999999,0.22747270000000003,-0.5001810999999999,301.7097,201.0931,132.2709,-0.3098837,1.3503100000000001,-0.1839627,2.447004,-1.12344,1.338164,-0.30128649999999996,0.2561881,-0.5415059,277.568,87.27299000000001,298.2267
4594.574999999999,0.002478717,0.02279222,0.04708616,0.04104374,-0.01465374,0.02624274,-0.4463287,0.00242734,-0.6714749,4.350704,2.6878290000000002,358.2096,0.33021690000000004,1.30355,-0.2941165,3.194093,-0.1796009,-1.874496,-0.6085389,0.24554600000000001,-0.5019521,302.9658,197.4146,132.9762,-0.24130879999999996,1.362751,-0.1438915,2.072978,-0.5567093000000001,1.112049,-0.3028743,0.2755898,-0.5416371999999999,278.2957,92.49353,293.8352
4608.6900000000005,0.0054047209999999995,0.02478174,0.04978803,0.02181224,-0.04754512,0.01136761,-0.44613329999999995,0.0028631090000000004,-0.670678,4.349396,2.78557,358.2459,0.3214224,1.27801,-0.2558683,3.088673,-0.422421,-1.7645819999999999,-0.6064393,0.26270309999999997,-0.5035707,303.8321,194.6872,133.1671,-0.1612069,1.370686,-0.08987606,1.438528,0.07513386,0.838824,-0.3034445,0.29487040000000003,-0.5412906,279.5498,91.07567,295.3385
4622.5830000000005,0.007446783,0.02845721,0.05258877,0.01036002,-0.07215911,-0.00475873,-0.4460554,0.0032958090000000002,-0.6698959,4.328380999999999,2.861975,358.25699999999995,0.2757866,1.234685,-0.22282529999999998,2.8953759999999997,-0.698741,-1.4514610000000001,-0.6051913000000001,0.27876409999999996,-0.5050427,304.6758,193.3209,132.3007,-0.07542428,1.359389,-0.03583747,0.8750476999999999,0.7967718,0.6766574000000001,-0.3037449,0.3133411,-0.5409215,281.5092,87.33828000000001,298.9858
4636.343999999999,0.009307689000000001,0.030030200000000003,0.05389397,-0.004797152,-0.05608858,-0.04302204,-0.44584229999999997,0.003640622,-0.6691703,4.357323,2.8780740000000002,358.3817,0.2062687,1.184887,-0.1914477,2.537702,-0.9562835,-1.024874,-0.6045539000000001,0.29403490000000004,-0.5062287999999999,305.3365,193.2899,130.578,-0.0003380898,1.316719,0.01923774,0.3546982,1.43008,0.6197104999999999,-0.3037917,0.3303034,-0.5402526999999999,283.7548,82.65233,303.4753
4650.293,0.01085153,0.02946642,0.05493576,-0.00812964,-0.03629081,-0.05672981,-0.4456685,0.003956884,-0.668389,4.362712,2.888282,358.4235,0.13913699999999998,1.136911,-0.1554772,2.057242,-1.275333,-0.7144423000000001,-0.6039962,0.30837270000000006,-0.5072715999999999,305.4825,194.1921,128.0915,0.03804948,1.250264,0.05621142,0.03104296,1.7182240000000002,0.6431677,-0.3040051,0.3456053,-0.5396249,285.637,79.27164,306.8343
4664.369000000001,0.01195921,0.0277476,0.05565423,-0.01247507,-0.03204135,-0.04808614,-0.44545039999999997,0.004227787,-0.6676183000000001,4.36974,2.911266,358.4333,0.08604804,1.077359,-0.1256284,1.597567,-1.5458100000000001,-0.5477285,-0.6036258000000001,0.3211598,-0.508814,305.2704,195.4249,125.3729,0.05547853,1.157196,0.07844528,-0.1640812,1.786644,0.7505975,-0.3042114,0.3588854,-0.5391322,287.25,76.56396,309.7639
4678.09,0.01323928,0.02397094,0.05455773,-0.02384394,-0.03056926,-0.03284378,-0.4452557,0.004368871,-0.6669664000000001,4.414503,2.945794,358.4392,0.04472806,0.9870989,-0.1170767,1.336598,-1.59743,-0.3887737,-0.6038190999999999,0.33180290000000007,-0.5104776,305.2966,196.361,123.1773,0.05949068,1.045964,0.08159932,-0.2499869,1.688274,0.7450214,-0.30439109999999997,0.3702498,-0.5390165,288.5027,74.77636,311.6992
4692.388000000001,0.01379791,0.01738315,0.0516504,-0.03525065,-0.04103458,-0.01091953,-0.445072,0.004286736,-0.6663929,4.456345,2.999012,358.3983,0.02030151,0.8847485999999999,-0.1284316,1.395737,-1.514938,-0.1497737,-0.6035163,0.3411068,-0.5120194,305.9958,196.8694,121.3372,0.05897892,0.9248767,0.07464942,-0.3094343,1.554331,0.6163628999999999,-0.3042303,0.37971509999999997,-0.5389248999999999,289.5157,73.37629,312.9879
4706.210999999999,0.01388777,0.01074007,0.04739341,-0.0454155,-0.05757143,0.027168099999999997,-0.4449219,0.00435093,-0.6659164000000001,4.531587,3.081575,358.3084,0.02667083,0.7748366999999999,-0.1282393,1.3878110000000001,-1.338332,-0.203018,-0.6027206999999999,0.3488518,-0.5130471999999999,306.3358,196.4632,120.3831,0.06345790000000001,0.7970213,0.06338005,-0.31645809999999996,1.5421719999999999,0.4751026,-0.30416350000000003,0.3875695,-0.5392428000000001,290.694,72.28079,313.8183
4719.873,0.01204189,0.005867417,0.04357397,-0.0460843,-0.09404837,0.06429143,-0.4448353,0.004328102,-0.6654545000000001,4.558745,3.189335,358.1852,0.05590247,0.6768125,-0.1154549,1.4100840000000001,-1.254333,-0.4659215,-0.6014980999999999,0.35550529999999997,-0.5141382000000001,306.257,195.3974,119.6826,0.07126449,0.6682423000000001,0.03364794,-0.117496,1.578484,0.3175446,-0.3039853,0.39361290000000004,-0.5402184,291.9669,72.5274,313.2566
4734.099,0.009127774,0.0018619779999999998,0.03867285,-0.04697135,-0.12423830000000001,0.08300927,-0.4448829000000001,0.004224151,-0.6650847,4.604544000000001,3.3370919999999997,358.1011,0.07952745,0.5858988,-0.103067,1.317421,-1.256532,-0.690289,-0.6002535,0.36084499999999997,-0.5158318000000001,305.8315,194.605,118.7722,0.07994366,0.535816,-0.007836509,0.22732110000000003,1.671787,0.11230799999999999,-0.30435100000000004,0.3977045,-0.5415924,293.4357,73.91642,311.4043
4747.960999999999,0.004989748,-0.002187647,0.03369405,-0.06037874,-0.1380826,0.07421567,-0.44497650000000005,0.004020989,-0.6648008000000001,4.688206,3.455521,358.083,0.08177944,0.4852931,-0.11379160000000002,1.061596,-1.126296,-0.5899456,-0.5991776999999999,0.3644087,-0.5183595,305.6442,194.6408,117.8817,0.06707506,0.4294446,-0.04005374,0.416728,1.617483,-0.18143979999999998,-0.3052172,0.4009014,-0.542978,294.5578,74.9436,309.5569
4761.554,-0.0005848651,-0.006883648000000001,0.02772386,-0.08363999,-0.1320456,0.0427954,-0.44516579999999994,0.0038167540000000003,-0.664632,4.791844,3.535851,358.1234,0.06914504,0.3769918,-0.1435994,0.6199188,-0.8126659,-0.22478679999999998,-0.5982491,0.36660640000000005,-0.5214656,305.7586,195.4745,117.3762,0.02311223,0.2993947,-0.06813405,0.4468537,1.419296,-0.5245635999999999,-0.3071099,0.40164479999999997,-0.5445768,295.1773,75.42307,307.9335
4775.758,-0.00538538,-0.01074609,0.02155274,-0.1012086,-0.09397218,-0.0126458,-0.445325,0.0036384459999999996,-0.6645072,4.880909,3.5466550000000003,358.2536,0.05629898,0.2715381,-0.1760255,0.14959170000000002,-0.39422470000000004,0.2290016,-0.5971597,0.36765770000000003,-0.5245181,306.0974,196.7054,117.3361,-0.0354418,0.1967016,-0.08061033,0.324656,1.121766,-0.7655945,-0.30963959999999996,0.4016494,-0.5460914000000001,295.3425,75.17943000000001,307.0646
4789.647000000001,-0.009502245,-0.01230063,0.01715293,-0.08911944,-0.05323872,-0.07045212,-0.4455209,0.0035106240000000004,-0.6643451,4.889921,3.543105,358.4132,0.05120109,0.1752211,-0.1957983,-0.1316042,-0.050119800000000006,0.5792014,-0.5958937,0.3679407,-0.5272511999999999,306.5644,197.8324,117.4909,-0.1048443,0.10404110000000001,-0.08843404,0.1505501,0.7132170999999999,-0.8924156999999999,-0.31288499999999997,0.40039709999999995,-0.5476187,294.978,74.6645,306.6582
4803.777,-0.01278891,-0.01366364,0.01257949,-0.0486453,-0.005391371,-0.1060763,-0.4457874,0.0031382740000000004,-0.6642948000000001,4.837054,3.496164,358.5299,0.05454231,0.0959418,-0.1978175,-0.2833811,0.1446228,0.7719792,-0.5942132,0.36753309999999995,-0.529559,306.973,198.8537,117.5575,-0.187209,0.01006645,-0.09903266,-0.0003454126,0.1200471,-0.9348763000000001,-0.3167696,0.3978076,-0.5491234,293.9019,74.29236,306.3943
4817.494000000001,-0.01546467,-0.01634913,0.0068673480000000005,-0.04054692,0.02852904,-0.09854073,-0.44604799999999994,0.002742618,-0.6644426999999999,4.869682,3.428722,358.57599999999996,0.06396761,0.03044566,-0.1814842,-0.49379409999999996,0.3406,0.8245056999999999,-0.5925139,0.3663458,-0.5314905,307.072,199.7103,117.9756,-0.24506689999999998,-0.06346702,-0.1095312,-0.02441598,-0.3677213,-0.8111813,-0.32046640000000004,0.3946982,-0.5505753999999999,292.7452,74.45416999999999,306.0104
4831.793,-0.01834071,-0.02057149,-0.0012284210000000002,-0.06071916,0.06313972,-0.0661158,-0.4463612,0.002402425,-0.6647534,4.97725,3.3207480000000005,358.5725,0.07767151,-0.02559292,-0.1554824,-0.7098569,0.519734,0.7857689,-0.5908408,0.36446100000000003,-0.5331206999999999,306.9011,200.3718,118.6809,-0.2802313,-0.12322000000000001,-0.12608010000000003,0.1104462,-0.7788076,-0.6112396,-0.3242079,0.3909548,-0.5521481,291.4887,75.711,304.9024
4845.807000000001,-0.02032279,-0.02418628,-0.009364362,-0.08776639,0.1031807,-0.03842909,-0.44667790000000007,0.002011567,-0.6651064,5.1006160000000005,3.1775279999999997,358.5924,0.08812122,-0.07484472,-0.1338328,-0.8006326,0.6954738,0.7349346,-0.5892703,0.3619068,-0.5344557,306.7725,200.7488,119.626,-0.3093435,-0.1965863,-0.15140150000000002,0.4728813,-1.370629,-0.4067743,-0.3273669,0.385729,-0.5531884,289.5721,79.26361,301.8361
4859.317000000001,-0.021157099999999998,-0.02650275,-0.01699338,-0.10836860000000001,0.15278239999999998,-0.04223303,-0.4469103,0.001622379,-0.6655226,5.207851,2.979136,358.6892,0.09713034,-0.1332549,-0.1089772,-0.7659513000000001,0.9085608000000001,0.6115596999999999,-0.5880774000000001,0.3583519,-0.5350552,306.7104,200.4905,121.0739,-0.3117222,-0.24853720000000004,-0.1595596,0.8038249,-1.7026560000000002,-0.20415179999999997,-0.32993779999999995,0.3805646,-0.5536733,287.8878,83.84808000000001,297.8361
4873.540999999999,-0.01994934,-0.02791373,-0.02381062,-0.09755772,0.2082153,-0.06425626,-0.4470612,0.001162201,-0.666008,5.241854,2.7461990000000003,358.8192,0.0969555,-0.1822481,-0.08422016,-0.6156384,1.031368,0.46997959999999994,-0.587227,0.3545115,-0.5350298000000001,306.7992,199.8993,122.5428,-0.29095190000000004,-0.300867,-0.1465079,1.122575,-1.866929,0.07163659,-0.3317248,0.37490559999999995,-0.5531548000000001,286.4697,89.79643,292.8367
4887.373,-0.01787837,-0.02761006,-0.03006693,-0.06887675,0.23455429999999997,-0.05748146,-0.447176,0.0008187294000000001,-0.6666021,5.237907,2.5407330000000004,358.843,0.08910222,-0.2379192,-0.03877336,-0.35157940000000004,0.9748370999999999,0.2243185,-0.5867,0.3498164,-0.5337089,306.9309,198.8943,123.7441,-0.24770630000000002,-0.336949,-0.0967413,1.119418,-1.751944,0.24498070000000002,-0.3326877,0.3694197,-0.5516307,285.5302,93.89645,289.5075
4901.219999999999,-0.01467028,-0.02521079,-0.03626566,-0.03943049,0.230331,-0.01619595,-0.4472485,0.0006538630000000001,-0.6672802,5.237646,2.371876,358.7739,0.07952411,-0.27265559999999994,0.0030525070000000003,-0.2052531,0.8817447,0.0278659,-0.5863688,0.3450781,-0.5321804,306.9251,197.9897,124.7744,-0.1845241,-0.3561499,-0.01602512,0.7051411999999999,-1.419457,0.1693851,-0.3324264,0.3641777,-0.5493308000000001,284.9279,93.88391999999999,289.5258
4915.392,-0.01035621,-0.02144594,-0.04263389,-0.01922788,0.2010489,0.02206562,-0.44728009999999996,0.000442028,-0.6679982,5.22769,2.26837,358.7018,0.06389119,-0.3114775,0.06201972,-0.1102638,0.7305203,-0.2123574,-0.5865064999999999,0.33960830000000003,-0.5297303000000001,306.7047,196.9338,125.6728,-0.10671130000000001,-0.36700240000000006,0.07577725,0.05742646,-0.9460074,-0.1058719,-0.33108540000000003,0.3588555,-0.5465121000000001,284.6978,89.87895999999999,292.7168
4929.3099999999995,-0.007092633,-0.01681966,-0.04727295,-0.009995637,0.154771,0.05574135,-0.447296,0.0003950596,-0.6688005,5.237653,2.210261,358.6161,0.04754698,-0.34242059999999996,0.10723010000000002,-0.09362421,0.5900167,-0.3671268,-0.5867229,0.3338064,-0.5273576,306.3843,196.0802,126.4111,-0.01341474,-0.38484159999999995,0.16127049999999998,-0.5297351,-0.3070863,-0.39372670000000004,-0.3289324,0.35297249999999997,-0.5435441,285.1908,83.96619,297.454
4943.3189999999995,-0.003950228,-0.01070487,-0.0513885,0.01061806,0.10886520000000001,0.07339884,-0.44733670000000003,0.00044551489999999997,-0.6695776999999999,5.193156,2.1764040000000002,358.5362,0.03473045,-0.373558,0.1348458,-0.06138523,0.4778983,-0.45106199999999996,-0.5869643,0.32747550000000003,-0.5250855999999999,306.1201,195.2822,127.0595,0.05330726,-0.4105926,0.20300729999999997,-0.7636055,0.13949289999999998,-0.5703984000000001,-0.3270091,0.34637979999999996,-0.5409541999999999,285.825,79.93806,300.4574
4957.034,-0.001703555,-0.005729936,-0.05443089,0.03190718,0.07748321,0.05056782,-0.4473132000000001,0.0004040003,-0.6703944000000001,5.123748,2.160093,358.5647,0.0239388,-0.4196281,0.15007179999999998,0.003534295,0.41469929999999994,-0.47315219999999997,-0.5870927,0.3199881,-0.5228932,306.0048,194.4867,127.7002,0.0991258,-0.4431678,0.21881820000000002,-0.8285836,0.41866450000000005,-0.6991784000000001,-0.3250338,0.3391383,-0.538774,286.4431,76.94091,302.4562
4970.892,-8.881453000000002e-05,-0.003164528,-0.05733647,0.04630378,0.05590038,0.01290051,-0.44726540000000004,0.00040182470000000003,-0.6712618,5.072494,2.152543,358.6298,0.01858383,-0.4694206,0.1561332,-0.11843219999999999,0.5322115,-0.4601827,-0.5873479,0.311709,-0.5208942,305.7188,193.7123,128.8738,0.12063419999999998,-0.47818409999999995,0.214073,-0.8003306,0.49665190000000004,-0.7944404,-0.32320809999999994,0.3312678,-0.5370010999999999,286.8161,74.72476,303.7207
4984.853999999999,0.001621383,-0.00103497,-0.06022333,0.04983205,0.03971412,-0.03275932,-0.44720109999999996,0.0004606247,-0.6721095,5.030296,2.1599619999999997,358.7246,0.009791481999999999,-0.5227966,0.1549906,-0.3181587,0.6940073,-0.36343509999999996,-0.5878951,0.3027083,-0.5191509,305.3643,193.2228,130.1987,0.1232096,-0.518858,0.18552220000000003,-0.620079,0.397974,-0.7935595999999999,-0.32169709999999996,0.3226064,-0.5358489000000001,286.869,73.9737,303.8026
4998.423999999999,0.002638599,0.0004185871,-0.06185656,0.05884841,0.02961222,-0.05043978,-0.44713869999999994,0.0004926323999999999,-0.6729352,4.963761,2.15647,358.7713,-0.006640196,-0.5698014,0.1555687,-0.6345881,0.7854807,-0.1874284,-0.5885147,0.2932228,-0.5174161,304.7882,193.3925,131.2123,0.10803489999999999,-0.5634475999999999,0.1405049,-0.3718621,0.11814300000000001,-0.8280649999999999,-0.3205739,0.3131317,-0.535088,286.4169,74.42896999999999,302.7305
5012.630999999999,0.0022137339999999998,0.001909463,-0.06241732,0.06661886,0.01571551,-0.03728401,-0.447143,0.0005429089,-0.6737441,4.892728,2.151241,358.7413,-0.02957912,-0.602507,0.1621585,-1.034161,0.8278126,0.03660332,-0.589491,0.28356040000000005,-0.5157716,303.8956,194.2198,131.9306,0.07876535,-0.6097816,0.09781477,-0.2306798,-0.2946385,-0.9678719000000001,-0.3194376,0.3029417,-0.5345304,285.3743,74.62477,301.6862
5026.473,0.001536706,0.0042602609999999996,-0.06210178,0.06801126,0.0072876009999999995,-0.01080908,-0.44717120000000005,0.000716269,-0.6745485,4.843791,2.156501,358.6913,-0.05267737,-0.6396434,0.1745575,-1.423408,0.8549041999999999,0.2511288,-0.5905703,0.2730174,-0.5138018,302.7456,195.4048,132.5126,0.05835457,-0.6560301,0.06282105,-0.1016505,-0.6218166,-1.068899,-0.317809,0.292365,-0.5339891999999999,284.1954,74.99854,300.4301
5040.237000000001,0.001454842,0.006778573,-0.05986473,0.09069452,-0.002448868,6.808255e-05,-0.447141,0.000815779,-0.6752838000000001,4.713664,2.1738470000000003,358.6801,-0.06478413,-0.6761522,0.1945865,-1.655486,0.8255103000000001,0.32247329999999996,-0.5915844,0.2620571,-0.5112723,301.4997,196.3337,133.0551,0.05502389,-0.6978631,0.03718006,0.04847827,-0.7818515,-1.058198,-0.316173,0.2813834,-0.5335312,283.2156,76.05700999999999,298.6718
5054.264999999999,0.001371565,0.008635283,-0.05665119999999999,0.1213748,-0.004703704,-0.002176764,-0.44712870000000005,0.0009750724,-0.6759313,4.572422,2.17625,358.6849,-0.06958077,-0.7060364,0.22177719999999998,-1.7600529999999999,0.6507308,0.24838720000000003,-0.5925748000000001,0.2509798,-0.5084880999999999,300.1462,197.1466,133.1644,0.06607725,-0.7329729,0.02559869,0.16850839999999997,-0.7975758000000001,-1.022594,-0.3141288,0.27019940000000003,-0.5326064,282.4831,77.4791,296.5863
5068.228999999999,0.0014818189999999999,0.009836892,-0.0529991,0.14513520000000002,0.01122685,-0.02447873,-0.4470774,0.001090944,-0.6765243000000001,4.415598,2.139679,358.7524,-0.08030228,-0.7322986,0.248547,-1.856542,0.4034623,0.22750770000000003,-0.593771,0.23943579999999998,-0.5057307,298.7569,198.5177,132.56,0.09580453,-0.7590650999999999,0.03423443,0.1963816,-0.5589607,-0.9396687,-0.3117202,0.2590554,-0.5312762,282.3942,78.38332,295.0887
5082.053,0.001285948,0.009617103,-0.04919348,0.14640920000000002,0.02617632,-0.04777503,-0.44696490000000005,0.001054049,-0.6771085,4.299649,2.089408,358.8242,-0.10566669999999999,-0.7583215999999999,0.27205690000000005,-2.0873909999999998,0.2111083,0.4186777,-0.595598,0.22761260000000003,-0.5031464,297.2414,200.9944,131.3398,0.1302941,-0.7812946,0.06582333,0.04094048,-0.2051848,-0.8446796999999998,-0.3092873,0.2474578,-0.5294245,282.7908,77.20076999999999,295.6979
5096.162,0.001226216,0.007286412,-0.04603818,0.116677,0.032736,-0.03408032,-0.4469491,0.001131356,-0.6776747,4.293442,2.059382,358.7975,-0.1427989,-0.7843175,0.29275409999999996,-2.461041,0.06955782,0.8770795,-0.5978541999999999,0.21538310000000002,-0.5007399,295.5927,205.0722,129.3114,0.15556660000000003,-0.8119599000000001,0.10869260000000001,-0.216133,0.09634852,-0.8281871,-0.30685690000000004,0.2351493,-0.5273743000000001,283.3108,74.35692,297.8082
5110.169,0.0009370245,0.005062136,-0.04309071,0.08004331,0.02941049,-0.004487566,-0.44694170000000005,0.0011670889999999998,-0.6781368,4.290729,2.04731,358.746,-0.17335,-0.8187088,0.30031820000000004,-2.673143,0.04159659,1.426392,-0.6000668,0.20254879999999997,-0.49842529999999996,294.17900000000003,209.7011,127.205,0.166984,-0.8448617,0.1437619,-0.43845959999999995,0.2871324,-0.885116,-0.3044315,0.2224167,-0.5251774,283.7722,71.09751,300.1568
5124.134,0.00045164410000000005,0.004309188,-0.03923214,0.04641089,0.01306935,0.03138252,-0.4469232,0.001346618,-0.6786346,4.30354,2.047168,358.6541,-0.17955279999999998,-0.8583040999999999,0.29627709999999996,-2.601556,0.06247571,1.74668,-0.6016998,0.1891187,-0.4959575,293.0912,213.6899,125.4734,0.1665509,-0.8798777,0.16416789999999998,-0.5099688,0.38269369999999997,-0.8712536,-0.3025846,0.2093129,-0.5230471,284.1833,68.71754,301.7715
