time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4120.766,0.2604723,-0.26581740000000004,-0.006187283000000001,0.4496902,0.1468406,-0.22136860000000003,-0.33883520000000006,0.01732811,0.0004908741,3.697781,6.222373,359.7056,0.1973883,-1.272556,-0.04204321,-2.632477,0.5962738000000001,0.7362128000000001,-0.44689940000000006,-0.42581450000000004,0.10776,338.9151,3.7584230000000005,353.1212,0.4555734,0.8237680000000001,0.47363770000000005,2.270876,-0.7694499,-0.06418972,-0.2595816,-0.3782118,0.1425867,356.699,5.898778,357.5466
4134.532000000001,0.25789789999999996,-0.3784548,-0.02689188,0.1465111,0.1928913,-0.1152563,-0.33528009999999997,0.009792536,-0.00043094160000000005,4.269672,5.997909,359.7027,0.1847055,-1.4200709999999999,-0.07152051,-2.675208,0.5729420000000001,0.817553,-0.4450473,-0.44767959999999996,0.10551989999999999,341.2382,4.046963,352.56300000000005,0.44811140000000005,0.7710905,0.43800680000000003,2.356347,-0.6744375,0.007678173000000001,-0.2540292,-0.370868,0.147531,354.7148,6.216397,357.0668
4148.728999999999,0.2553437,-0.46409399999999995,-0.04078903,-0.23104560000000002,0.203034,0.02896923,-0.331768,0.002234429,-0.001043618,5.160511,5.832408,359.61,0.16458770000000003,-1.587323,-0.09425039999999998,-2.7669479999999997,0.6012428000000001,0.9352679,-0.4438063,-0.4725718,0.10339160000000001,343.7577,4.320359,351.8689,0.43835569999999996,0.7186321,0.3791435,2.59198,-0.4920308,0.2326311,-0.2481072,-0.36464070000000004,0.15112260000000002,352.3788,6.258245,356.0428
4162.4259999999995,0.2535893,-0.5169408,-0.04492706,-0.46639949999999997,0.17126159999999999,0.1802185,-0.32829509999999995,-0.004933625,-0.0015653070000000002,5.865897,5.742921,359.3546,0.1261995,-1.7825630000000001,-0.1033344,-3.085572,0.7146560000000001,1.025469,-0.4433678,-0.5001694,0.1015317,346.9453,4.353029,351.2126,0.43379350000000005,0.6709514,0.3053121,2.959396,-0.3352921,0.5251464,-0.24236069999999998,-0.35950129999999997,0.15366359999999998,349.595,6.3219769999999995,354.5299
4176.119999999999,0.25132170000000004,-0.5332121999999999,-0.04352868,-0.4527905,0.11295839999999999,0.28333220000000003,-0.3249955,-0.01143685,-0.001826108,6.0481110000000005,5.718025,359.0312,0.08234948,-1.9312619999999998,-0.102207,-3.5782019999999997,0.8684728,1.039743,-0.44367070000000003,-0.5272102,0.1003535,350.8477,4.118780999999999,350.7892,0.42782070000000005,0.6143945,0.23578400000000002,3.2336099999999997,-0.23828270000000001,0.7461288,-0.2369996,-0.3554567,0.1560331,346.7646,6.501853,352.9086
4190.364,0.24720140000000002,-0.5156742,-0.03512431,-0.2617138,0.08727131,0.26160789999999995,-0.3218429,-0.01710653,-0.001771629,5.814316000000001,5.630632,358.9179,0.007182843,-2.078337,-0.09867565,-4.312443,1.395651,1.1303379999999998,-0.44486309999999996,-0.5542262,0.09937906,355.9631,3.0051330000000003,350.0998,0.4149488,0.545316,0.1844534,3.28723,-0.2865891,0.7971337,-0.23244160000000003,-0.35236890000000004,0.15843320000000002,344.2102,6.980233,351.6079
4203.914999999999,0.23735429999999996,-0.4770759,-0.02525261,-0.02527674,0.09564326,0.1846741,-0.3190095,-0.02240264,-0.001875907,5.418206,5.505562,358.8724,-0.08035113,-2.123093,-0.11935280000000001,-4.811058999999999,2.136031,1.401314,-0.4463468,-0.5769763000000001,0.09726205,1.282417,1.019236,348.7036,0.3853094,0.46068519999999996,0.1578135,3.0012220000000003,-0.42935200000000007,0.65835,-0.22916570000000003,-0.3501678,0.1609809,342.3541,7.631259,350.9659
4217.6849999999995,0.2185699,-0.4265169,-0.02016861,0.1109567,0.08019265,0.2173103,-0.3168924,-0.02645466,-0.002240241,5.269865,5.42451,358.5005,-0.1566275,-1.9717189999999998,-0.17300810000000003,-4.552918,2.748934,1.85695,-0.4475871,-0.5916728,0.09342995,5.196296,358.5072,346.4023,0.3317452,0.3716949,0.1506503,2.46694,-0.6346970999999999,0.32378270000000003,-0.2272367,-0.34861190000000003,0.16363010000000003,341.1803,8.258828999999999,351.2214
4231.776,0.19224059999999998,-0.36643590000000004,-0.0178127,0.164757,0.03811523,0.2806057,-0.3152578,-0.02930251,-0.002454042,5.165383,5.40103,358.1228,-0.165824,-1.569431,-0.24183579999999996,-3.265129,2.541833,1.9571619999999998,-0.44725859999999995,-0.5957063,0.08756988,5.953373,356.8824,344.4909,0.2546663,0.28587959999999996,0.1501154,1.7687689999999998,-0.8711505999999999,-0.1849479,-0.2268215,-0.3475182,0.16590929999999998,340.6341,8.682967999999999,352.5258
4245.737000000001,0.16208440000000002,-0.2937532,-0.01135212,0.186582,-0.0177997,0.30592859999999994,-0.313956,-0.03065276,-0.002159595,5.05537,5.46181,357.8311,-0.1078615,-0.9881103999999999,-0.299898,-1.458672,1.493484,0.9606161,-0.44700609999999996,-0.592146,0.08125709,3.870643,357.156,345.3546,0.1701007,0.2030536,0.14669000000000001,1.031361,-1.103376,-0.6584363,-0.22735300000000003,-0.3470684,0.1676523,340.6392,9.001035,354.4235
4259.903,0.12843,-0.1954358,-0.0005176396,0.1756719,-0.08733074,0.31349540000000004,-0.3131373,-0.0300872,-0.0018171970000000002,5.000909,5.589357,357.5502,-0.003737147,-0.4431317,-0.3254434,-0.5235174,0.17277910000000002,-0.6771125,-0.44576000000000005,-0.5853986999999999,0.07728381,2.2349930000000002,359.1609,348.74300000000005,0.08627046,0.1179681,0.1163712,0.45563370000000003,-1.2433809999999998,-0.8724738000000001,-0.22875770000000004,-0.34762329999999997,0.16762470000000002,340.87699999999995,9.402177,356.0841
4273.529,0.09791423,-0.1016729,0.008231047,0.1005891,-0.142617,0.2879757,-0.3128172,-0.02852997,-0.0014275310000000001,5.139968,5.787093,357.4041,0.08733339999999999,-0.01121211,-0.2933672,-0.2287873,-0.5261533,-1.597524,-0.4436894,-0.5759231,0.07604352,1.547175,0.8304145,351.6514,0.02047465,0.04621343,0.06659223,0.26354920000000004,-0.9596486999999999,-0.7323704000000001,-0.2300849,-0.3494364,0.1666641,340.8791,9.42437,356.5706
4287.4259999999995,0.06548175,0.0022816489999999997,0.01325343,-0.11551800000000001,-0.17256770000000002,0.2465562,-0.31282659999999995,-0.02522096,-0.00137642,5.745223999999999,5.95134,357.3899,0.1328193,0.2880942,-0.2393172,0.08624332,-0.771091,-1.8211580000000003,-0.4416277,-0.5653448,0.07465664,0.7017217,1.783305,353.4954,-0.04227208,-0.04464957,0.01181645,0.07372778,-0.3891962,-0.4203433,-0.2319139,-0.3530502,0.1650382,341.2661,8.979035000000001,356.2453
4301.504999999999,0.03244952,0.1068065,0.01420115,-0.36753909999999995,-0.1750635,0.17542249999999998,-0.31339559999999994,-0.02062821,-0.001288116,6.456397,6.109724,357.5285,0.15861489999999998,0.5619552,-0.1697156,0.4865202,-0.9063366,-1.649646,-0.4396266,-0.5521189999999999,0.07472482,359.3992,2.53722,354.4868,-0.10208510000000001,-0.1632885,-0.03350152,-0.30400309999999997,0.164876,-0.09021010000000002,-0.23450460000000004,-0.358238,0.16324439999999998,342.3845,8.309858,355.6853
4315.273000000001,-0.003601285,0.21858870000000002,0.01399379,-0.5410894,-0.11739369999999999,0.08724736,-0.31446,-0.01437938,-0.0011159780000000001,7.067716000000001,6.129298,357.7583,0.16487929999999998,0.7759233,-0.08970954,0.7967214,-0.7979395,-1.107281,-0.43739579999999995,-0.5367319,0.07600157,358.161,2.77494,354.3506,-0.15866329999999998,-0.304704,-0.06344049,-0.9149676999999999,0.6006938,0.2470897,-0.2378103,-0.3651225,0.16122329999999999,344.4441,7.612127,355.0886
4329.6759999999995,-0.03634701,0.3234663,0.01793166,-0.4788715,-0.02469401,-0.007006401,-0.31576909999999997,-0.006963253000000001,-0.0005752146,7.158172,6.026004,357.9555,0.1586779,0.9657933000000001,-0.01546569,1.091899,-0.6428252,-0.7337021,-0.43559970000000003,-0.5188921,0.07786112,356.7748,2.806741,354.1607,-0.21482150000000003,-0.46593450000000003,-0.08736139999999999,-1.6299,0.9701462,0.5532411,-0.2417189,-0.37414400000000003,0.1588891,347.3067,6.780941,354.4835
4343.463,-0.06601926,0.4226929,0.02794765,-0.20024909999999999,0.05893239,-0.04166336,-0.3173822,0.001176357,0.0002628267,6.652576,5.817191,357.9142,0.1432398,1.15371,0.03422949,1.535626,-0.6616208,-0.8625543999999999,-0.43453549999999996,-0.499698,0.07940389,354.6628,3.007159,354.9274,-0.2715883,-0.6362852,-0.11555339999999999,-2.284306,1.218004,0.7285695,-0.24635170000000003,-0.3853553,0.1561101,350.545,5.854429,354.0612
4357.338,-0.09130202,0.5024406,0.03811656,0.11057260000000001,0.11856230000000001,-0.01839375,-0.31927849999999997,0.009331048,0.001066923,6.058111,5.594399,357.7454,0.12330439999999998,1.3077290000000001,0.06769776,1.8849529999999999,-0.7610024000000001,-1.164401,-0.4338659000000001,-0.4801351,0.08149487,352.3622,3.324018,356.2653,-0.3250915,-0.8105812,-0.14947,-2.860627,1.3048629999999999,0.7418405,-0.2516674,-0.39882140000000005,0.1528619,353.9987,4.981285,353.9956
4371.572,-0.1109846,0.5566576,0.0433795,0.299466,0.19256610000000002,0.0075625580000000005,-0.3211991,0.01770645,0.001635194,5.65184,5.268166000000001,357.6433,0.09642306,1.4157620000000002,0.09243271,2.138966,-0.7625408,-1.3144930000000001,-0.43350829999999996,-0.4603162,0.08384275,350.0743,3.444319,357.4628,-0.3724813,-0.9921705,-0.1875353,-3.44814,1.2990959999999998,0.5934178000000001,-0.25735860000000005,-0.4146345,0.1492864,357.8226,4.149344999999999,354.4088
4385.082,-0.1265709,0.5838481,0.04678121,0.41184090000000007,0.2630557,0.03375285,-0.32321009999999994,0.02559868,0.002318621,5.219695,4.896278,357.5216,0.05510384,1.4814969999999998,0.10689480000000001,2.392947,-0.6089233000000001,-1.339923,-0.43373720000000004,-0.44089170000000005,0.08612563,347.6454,3.16408,358.4297,-0.40630170000000004,-1.1807040000000002,-0.23213229999999999,-4.079952,1.203894,0.2967218,-0.2632465,-0.4327603,0.1452227,2.114184,3.497295,355.398
4398.784,-0.1379136,0.5852236,0.04723932,0.47608199999999995,0.3200711,0.08079615,-0.32525570000000004,0.03281963,0.002844095,4.818291,4.5001430000000004,357.3242,0.0009268534,1.5055290000000001,0.11457650000000001,2.579853,-0.323135,-1.322771,-0.4346429,-0.4221643,0.08839221,345.2359,2.426575,359.2751,-0.4146505999999999,-1.3595629999999999,-0.2921433,-4.633955,0.9487953000000001,-0.1397305,-0.26877059999999997,-0.4526117,0.14003010000000002,6.589366,3.383293,357.0536
4412.879000000001,-0.1449506,0.5621222,0.04424006,0.5024232,0.3443226,0.1441019,-0.32731420000000006,0.03913856,0.003190964,4.469147,4.1507309999999995,357.0584,-0.06248939,1.490383,0.11473339999999999,2.664396,0.01675504,-1.370638,-0.43624799999999997,-0.40457459999999995,0.09047893,342.9603,1.239053,0.26090399999999997,-0.3855117,-1.502109,-0.3703827,-4.936558,0.523648,-0.6176056999999999,-0.2733485,-0.47315920000000006,0.1334071,10.7566,4.079142,359.2111
4426.982,-0.148369,0.5132554,0.03584703,0.47223100000000007,0.3301692,0.18003039999999998,-0.3293614,0.0441744,0.003228426,4.224907,3.8988959999999997,356.8647,-0.1272655,1.439134,0.10633859999999999,2.6386220000000002,0.2942192,-1.503533,-0.4384558,-0.38843130000000003,0.09218344,340.9105,359.7613,1.536821,-0.30597140000000006,-1.60789,-0.47111790000000003,-5.081283999999999,-0.08563812,-0.9504855,-0.2761269,-0.49396709999999994,0.12521079999999998,14.673720000000001,5.784548,1.445598
4441.0650000000005,-0.1489624,0.4458132000000001,0.02366574,0.4199516,0.2939262,0.1805602,-0.33138490000000004,0.04773754,0.003093481,4.026772,3.7110279999999998,356.73400000000004,-0.1768914,1.367536,0.09216832,2.5330310000000003,0.4342241,-1.6501669999999997,-0.4407905,-0.37374650000000004,0.09358534,339.1213,358.2277,3.059925,-0.2275459,-1.645309,-0.5610669,-5.1217809999999995,-0.5113537,-0.8631548000000001,-0.27858249999999996,-0.5132194,0.1167117,18.579179999999997,7.460638,2.907563
4454.76,-0.1491347,0.3663842,0.009618459000000001,0.36489520000000003,0.23742420000000003,0.16777379999999997,-0.33342740000000004,0.04977104,0.002666712,3.841885,3.5916120000000005,356.6063,-0.2137093,1.272732,0.07413693,2.3393509999999997,0.47861000000000004,-1.745032,-0.443316,-0.36084720000000003,0.09444113,337.7074,356.7327,4.665617,-0.194691,-1.6320700000000001,-0.6312863000000001,-5.075038,-0.5410974000000001,-0.4997951,-0.28113459999999996,-0.5308126999999999,0.1081537,22.50681,8.204302,3.5964169999999998
4469.032000000001,-0.1477278,0.2596745,-0.01027824,0.31902600000000003,0.1860425,0.16356289999999998,-0.3354561,0.05007511,0.0019691879999999998,3.6823620000000004,3.50926,356.4601,-0.24060389999999998,1.1234620000000002,0.03737188,2.1433419999999996,0.43686320000000006,-1.718272,-0.4460768,-0.3512387,0.09417452,336.4981,355.5032,6.119153,-0.187334,-1.52545,-0.6820341,-4.629111,-0.2789928,-0.1613859,-0.28361390000000003,-0.5450524999999999,0.09955756,25.494120000000002,7.9741029999999995,3.8861800000000004
4482.76,-0.1466531,0.1587541,-0.02855046,0.27991309999999997,0.1313567,0.1428553,-0.3374543,0.0488919,0.0009957254,3.5184599999999997,3.484785,356.3768,-0.23954250000000002,0.9777916999999999,-0.01203831,2.101044,0.4562564,-1.4210120000000002,-0.4481995,-0.34374570000000004,0.09295987,334.9707,354.6315,6.85323,-0.2017685,-1.361211,-0.6802078,-3.7348480000000004,0.2440272,-0.1997586,-0.28677709999999995,-0.5574291,0.09138355,26.808459999999997,7.3272639999999996,4.812673
4496.339,-0.1442413,0.03465934,-0.04987745,0.2753111,0.07435642,0.09254512,-0.33927809999999997,0.0458197,-0.0003558695,3.279262,3.4832959999999997,356.3748,-0.2203737,0.8396406999999999,-0.06264292,2.1037310000000002,0.46834709999999996,-1.026772,-0.45001729999999995,-0.3381877,0.0912028,333.2913,354.1521,7.084871000000001,-0.2113361,-1.1935879999999999,-0.6402165,-2.883476,0.7803753000000001,-0.5041907,-0.289674,-0.5680187,0.08493672,27.19234,6.828689999999999,6.560039999999999
4510.477000000001,-0.1414345,-0.07897215,-0.06790513,0.3052216,0.02071348,0.02851359,-0.34109670000000003,0.04083285,-0.001731634,2.920042,3.5476120000000004,356.4226,-0.175675,0.6361100000000001,-0.1322182,2.143436,0.3928375,-0.42348040000000003,-0.451367,-0.3373874,0.08816072,331.4141,354.5933,6.528804,-0.2136587,-0.9937596,-0.5539977,-1.9967549999999998,1.288081,-0.7906152,-0.2921935,-0.5754233,0.08098865,26.63733,6.191839,8.513041000000001
4524.549999999999,-0.1354889,-0.209903,-0.08716063,0.2702231,-0.02027491,-0.02292676,-0.3427449,0.03448558,-0.003406256,2.8279,3.636103,356.4974,-0.13795439999999998,0.4630678,-0.1824328,2.1392279999999997,0.3327113,0.01467608,-0.45275770000000004,-0.3381026,0.08511066,329.6225,355.1962,5.8859449999999995,-0.2002351,-0.7957960999999999,-0.4347775,-1.191224,1.425114,-0.8631109,-0.2939718,-0.5809141,0.07902926,25.717370000000003,5.739108,9.779910000000001
4538.554,-0.1282801,-0.3247612,-0.1006185,0.1561635,-0.05670235,-0.05414036,-0.34423390000000004,0.02709553,-0.004960537,2.933714,3.73277,356.5762,-0.10379880000000001,0.23645229999999998,-0.22951660000000002,2.0376380000000003,0.2241696,0.37943590000000005,-0.45413760000000003,-0.3433884,0.08148721,328.1006,356.171,5.054697,-0.18010050000000002,-0.6070911,-0.29570159999999995,-0.543281,1.294848,-0.6391478,-0.29523920000000003,-0.5840204999999999,0.0794615,24.82444,5.187199,10.03668
4552.039000000001,-0.11942660000000001,-0.4241358,-0.1073224,-0.006782012,-0.0731547,-0.06332458,-0.34563540000000004,0.01902121,-0.006244123000000001,3.228935,3.8445699999999996,356.6627,-0.08182871,-0.01542185,-0.2559867,1.8037150000000002,0.04576363,0.5853721,-0.455633,-0.352435,0.07812614,327.0601,357.2466,4.420167,-0.1522694,-0.42114070000000003,-0.1435412,0.10614929999999999,0.9174530999999999,-0.18502570000000002,-0.2957869,-0.5852208000000001,0.08192833,23.683670000000003,4.596114,9.099105999999999
4566.228999999999,-0.10842910000000001,-0.49661320000000003,-0.1068455,-0.25672280000000003,-0.06838233,-0.01989266,-0.3467333,0.01131099,-0.007578403,3.944682,3.915953,356.6529,-0.06417518,-0.286639,-0.2553138,1.415118,-0.1629511,0.7141549,-0.4568737,-0.36516909999999997,0.07539805,326.6398,358.4139,3.893875,-0.1179458,-0.2186771,0.03174056,0.8815857,0.5792395,0.3265066,-0.2956001,-0.5845361,0.08691731,21.81556,3.813705,7.467071000000001
4580.233,-0.09548783,-0.5464108,-0.1030338,-0.39772579999999996,-0.08641531,0.00845486,-0.3477008,0.0033971970000000002,-0.008889496,4.354106,4.046718,356.6682,-0.04262756,-0.5713056,-0.22762329999999997,0.8847623,-0.3150937,0.8715893,-0.4576986,-0.38157040000000003,0.07339236,326.9034,359.7434,3.168677,-0.07781257,-0.06433569,0.1769042,1.47181,0.45711759999999996,0.3683862,-0.2952134,-0.5834395,0.09282731,19.65977,3.50406,6.778017999999999
4593.724,-0.0826864,-0.5694880999999999,-0.09672239,-0.41193859999999993,-0.07981893,-0.01680955,-0.3483886,-0.004632533,-0.009775251,4.6163419999999995,4.111087,356.8088,-0.01815153,-0.824989,-0.1862129,0.32002970000000003,-0.42781890000000006,1.060085,-0.4582725,-0.4003107,0.07203807,327.7402,1.2445680000000001,2.2604450000000003,-0.02222159,0.05945804,0.3099591,1.7353020000000001,0.35723390000000005,0.0005971408,-0.2942013,-0.5806851,0.10053480000000001,17.74955,3.924815,7.106414999999999
4607.962000000001,-0.06673523,-0.5737331999999999,-0.084285,-0.3666055,-0.061771400000000004,-0.07214276,-0.3488563,-0.01196417,-0.01049528,4.746386,4.166611,356.9942,0.01066482,-1.131063,-0.1212519,-0.48897809999999997,-0.5301347,1.311757,-0.4586996,-0.42390730000000004,0.07183127,329.7506,2.947991,1.161127,0.05454898,0.1896638,0.42776359999999997,1.882684,0.03909807,-0.5419155,-0.2922926,-0.5748973,0.10938239999999999,15.934370000000001,5.280155000000001,7.902064
4622.004999999999,-0.05266785,-0.5586616,-0.07138677,-0.3200478,-0.05087614,-0.1106923,-0.3491296,-0.01869929,-0.01095945,4.89467,4.219615,357.1563,0.01820256,-1.432917,-0.05727253,-1.357688,-0.4529504,1.424698,-0.45953940000000004,-0.45025790000000004,0.07169260000000001,332.565,4.070514,0.16037020000000002,0.13750320000000002,0.35584499999999997,0.5200121,2.113122,-0.4749924,-0.8156899999999999,-0.2894922,-0.5658693,0.1184349,13.892779999999998,7.054708,8.114645
4635.84,-0.03738977,-0.5259951,-0.05394351,-0.2741961,-0.04899368,-0.1148788,-0.3493222,-0.02466062,-0.01110917,5.048,4.296323999999999,357.2459,-0.01362517,-1.7037669999999998,-0.02022565,-2.007619,-0.3421797,1.201495,-0.46160500000000004,-0.47914890000000004,0.07095838,335.4051,4.293389,359.9093,0.22081950000000003,0.5523853,0.5767328,2.473449,-1.101668,-0.6073039000000001,-0.2854152,-0.5538468000000001,0.1271455,11.58821,8.839559,7.002203999999999
4649.706,-0.02519236,-0.4885746,-0.03752878,-0.29459040000000003,-0.03888322,-0.1214396,-0.34933259999999994,-0.0300647,-0.01105899,5.338767,4.333292,357.4016,-0.08089981,-1.955546,0.00366204,-2.696123,-0.2882382,0.6631769000000001,-0.4647786,-0.510911,0.07071176,338.6805,3.673407,0.6744074999999999,0.29711659999999995,0.7436208000000001,0.5945728,2.750796,-1.696004,0.04670997,-0.28056559999999997,-0.5397926,0.1350683,9.538692999999999,10.3926,4.494476000000001
4663.74,-0.009355651,-0.44082790000000005,-0.02151454,-0.41543739999999996,0.04565432,-0.1771565,-0.34894749999999997,-0.03481588,-0.01109985,5.9208870000000005,4.1986930000000005,357.7869,-0.153576,-2.2285470000000003,0.03827312,-3.900547,-0.15059370000000002,0.12230910000000002,-0.46795240000000005,-0.5453724,0.07151385,343.7594,2.529855,1.810786,0.3528882,0.9151488999999999,0.5828512,2.831016,-2.058631,0.7184821,-0.2754782,-0.5235976999999999,0.1424183,7.938127000000001,11.66884,1.5333350000000001
4677.647000000001,0.006586544000000001,-0.395394,-0.01623285,-0.6368227,0.1670386,-0.2415598,-0.34831,-0.03900799,-0.01164415,6.832235000000001,3.9510059999999996,358.2589,-0.19145820000000002,-2.526374,0.06151552,-5.732516,0.01639497,0.0067576780000000005,-0.4704746,-0.5813265000000001,0.07269969999999999,351.4564,1.69315,2.331673,0.39614790000000005,1.082724,0.5400648,2.91153,-2.261723,1.044761,-0.27044029999999997,-0.5050887,0.14819720000000003,6.226285,13.06853,358.8896
4691.174000000001,0.02328648,-0.34644840000000005,-0.01820069,-0.8632559999999999,0.2711092,-0.2474848,-0.3472833,-0.04161441,-0.01221609,7.898961,3.682783,358.615,-0.1996841,-2.7841549999999997,0.0141683,-7.914003999999999,0.3230582,0.5160079000000001,-0.4718880999999999,-0.6153619,0.07248867,1.5903049999999999,1.009232,1.394199,0.4194348,1.246669,0.4674649,3.1101400000000003,-2.2351669999999997,1.153211,-0.2656092,-0.48501409999999995,0.1520592,4.0660419999999995,14.240620000000002,356.4651
