time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3870.9309999999996,-0.001374909,-0.00032341419999999996,-0.0001314408,0.0026995170000000002,-0.0040382379999999996,-0.002884771,-0.02108378,0.02771196,-0.21689179999999997,359.6684,359.8454,358.4173,-0.0011167360000000001,-0.0012871669999999999,0.0007727546,-0.004047347,0.009970561999999999,0.0002825249,-0.06111241,-0.4884438,0.0185864,16.49522,9.465812,6.578886,0.0005454965,-0.0013865879999999998,0.0013524129999999998,0.002935976,-0.004390633,0.001082012,0.06231078,-0.4733983,-0.02131743,8.476871000000001,2.831257,349.34
3884.986,-0.001089667,-0.0002877459,-0.0006862935000000001,0.004342457,0.007575742,0.0003435343,-0.02109187,0.02770272,-0.21691620000000003,359.6621,359.81800000000004,358.411,0.0002872476,-0.00016671990000000002,0.0006555615,0.005265883000000001,-0.002264668,0.004896014000000001,-0.06111468,-0.4884414000000001,0.01860617,16.49527,9.464757,6.576224000000001,0.0002456055,-0.001337528,0.0012019469999999999,0.0035879329999999997,-0.0015742129999999999,-0.002727787,0.06230579,-0.47337959999999996,-0.02130573,8.473995,2.8319080000000003,349.34
3898.4269999999997,-0.001572195,-4.975662999999999e-05,-0.0005589014,0.0008129899000000001,0.0003178845,-0.002920484,-0.0211168,0.02771399,-0.21690979999999999,359.6667,359.8295,358.4187,0.0007757002,0.0003834443,0.0003848708,0.00811023,-0.004668157,0.004790482,-0.0611173,-0.4884388,0.01862434,16.49165,9.465435000000001,6.570369,-0.0003156234,-0.001263686,0.001092481,0.009421263000000001,0.003755332,-0.0037878879999999997,0.0622943,-0.4733652,-0.0213007,8.468869,2.830767,349.3436
3912.6639999999998,-0.001413763,0.0002738702,-0.0006630592999999999,0.003043942,0.0033813259999999996,0.000316915,-0.02111807,0.02773234,-0.21691190000000002,359.6595,359.8188,358.412,0.001234649,0.0010548439999999999,-1.892362e-05,0.0128958,-0.008559856999999999,0.0028727970000000003,-0.06111595,-0.48842709999999995,0.01864658,16.48161,9.470052,6.560034,-0.00044721519999999995,-0.00162764,0.0007755504,0.004890242,0.004058152,-0.01034823,0.06227934,-0.4733541,-0.02129969,8.463579,2.829936,349.3505
3926.669,-0.001367805,0.0004745479,-0.0006742332000000001,0.007220166,0.001046391,-0.001727725,-0.02114524,0.0277368,-0.2169248,359.6462,359.8218,358.4168,0.001105279,0.0007743703,-0.0005210627,0.01198637,-0.005763821,0.00216582,-0.06110617,-0.4884122,0.01865131,16.47309,9.474003999999999,6.553069,-0.0003023347,-0.0015739629999999998,0.0005738801000000001,0.006899854,0.0030962340000000002,-0.008316893,0.06226777,-0.473342,-0.02130148,8.458604,2.827995,349.3565
3940.4839999999995,-0.0013389279999999999,0.0009651239999999999,-0.0004495832,0.01016843,-0.003364962,-0.001666895,-0.02117316,0.02775759,-0.2169291,359.6335,359.8317,358.4182,0.001082883,0.0001380527,-0.0008190813,0.009148703000000001,-0.005240282,0.001270615,-0.06109384,-0.4884058,0.01864333,16.4672,9.476869,6.549328,0.0001530461,-0.00184061,0.0005233144,0.002093197,0.001008161,-0.002260727,0.06226264,-0.4733335,-0.0213035,8.457149000000001,2.827109,349.3606
3954.705,-0.001224534,0.001544901,-0.0004597962,0.011230799999999999,-0.003417813,-0.00164482,-0.021183700000000003,0.0277953,-0.2169442,359.6233,359.8334,358.4205,0.001039264,-0.0009730228,-0.0007755158999999999,0.003344325,-0.006416746,0.00370929,-0.06107895,-0.4884041,0.01863321,16.46329,9.478973,6.544223000000001,0.000814996,-0.002006235,0.0005890642,-0.003224465,-0.0027028409999999997,0.001297631,0.06226014,-0.4733245,-0.02130708,8.454981,2.827181,349.3607
3968.3989999999994,-0.0008538782,0.0015045570000000001,-0.0004638949,0.01362539,0.001782145,-0.000537459,-0.0211755,0.02781968,-0.21696210000000002,359.6099,359.825,358.4209,0.0008248364,-0.0015114479999999999,-0.0006802468,0.001532634,-0.0027044020000000003,0.0012934910000000001,-0.0610715,-0.4884072,0.01862864,16.46239,9.478402,6.541104,0.0009002553,-0.002260074,0.0007386000000000001,-0.00275897,-0.001478154,0.0058976869999999995,0.06225751,-0.47331769999999995,-0.02130995,8.456451,2.827325,349.3564
3982.2039999999997,-0.001536775,0.0013323679999999998,-0.0003715273,0.005770196,-0.006331703,-0.0028153040000000002,-0.02120667,0.02783713,-0.21697529999999998,359.6187,359.8439,358.4276,0.00037163690000000004,-0.001942415,-0.0005321807,-0.004147644,0.0002254245,0.0005035576000000001,-0.06106491,-0.488415,0.01862472,16.46508,9.477802,6.538158,0.00107858,-0.002921955,0.0009828944,-0.00943528,-0.0014128729999999998,0.003613445,0.06225442,-0.4733077,-0.02131249,8.461714,2.828809,349.3535
3996.1040000000003,-0.0016551379999999998,0.0007758294,-0.0004209213,0.00389284,-0.00302708,-0.0060487119999999995,-0.02122039,0.02782081,-0.21698910000000002,359.6189,359.8388,358.4372,-0.0001423881,-0.001687284,-0.00024705209999999997,-0.004153153,0.002106643,0.0015029289999999999,-0.06106705,-0.48843100000000006,0.01863125,16.469479999999997,9.476953,6.538048000000001,0.001616802,-0.002939089,0.001038142,-0.009567963,-0.009655961,-0.00013956129999999998,0.06225877,-0.4733115,-0.021310299999999997,8.467834,2.834977,349.3539
4010.1579999999994,-0.0013691810000000001,0.0005046162,-0.0003516432,7.3523590000000005e-06,0.0004010081,-0.01464295,-0.02121973,0.02780982,-0.216998,359.6256,359.8311,358.4628,-0.0002438926,-0.001109488,0.0001381869,-0.00117678,4.3245290000000004e-05,-0.003829521,-0.06107423,-0.48844609999999994,0.01864027,16.47118,9.477547999999999,6.541517,0.0014394529999999998,-0.002707207,0.001026838,-0.009009302,-0.007636614,0.0002557263,0.06226229,-0.47331239999999997,-0.02130803,8.472710000000001,2.84103,349.3543
4023.9350000000004,-0.001096309,4.258822e-06,1.7900339999999998e-05,0.006495163000000001,0.004313679,-0.00919834,-0.02122587,0.02779808,-0.21698850000000003,359.6091,359.8192,358.4615,-0.0007469175999999999,-0.001034095,0.0003524533,-0.00492843,0.005245788,-0.004431859000000001,-0.061085,-0.4884582,0.018651400000000002,16.47321,9.477731,6.547362000000001,0.0006934136,-0.001830174,0.0005657398000000001,0.001354937,-0.00260879,0.005752932,0.06226297,-0.47330209999999995,-0.02131509,8.473855,2.843068,349.3506
4038.097999999999,-0.0007751333999999999,-0.0001407185,0.000307771,0.008524126,0.008413224,0.0057319680000000005,-0.02123391,0.027800400000000003,-0.2169735,359.599,359.8076,358.4328,-0.0006433242,-0.001113981,0.0004965049,-0.007894883,0.003544494,-0.001099656,-0.06109513,-0.48846880000000004,0.01866179,16.475479999999997,9.475892,6.552518,-0.0001424152,-0.0010431680000000001,0.00035985989999999995,0.009845324,0.004577220999999999,0.002911879,0.06225985,-0.47329099999999996,-0.02132582,8.469393,2.8392470000000003,349.347
4052.157,-0.001143302,-0.00040774889999999997,0.0009166449000000001,0.003615305,-0.003062388,0.006716283000000001,-0.02126664,0.02779245,-0.2169411,359.6033,359.8304,358.4249,-4.2898379999999994e-05,-0.0003236338,0.00041357190000000004,0.0006229607,9.231121999999999e-05,0.0005844867,-0.06110056,-0.48847349999999995,0.0186714,16.4779,9.474347999999999,6.5540020000000005,-0.0002077341,-0.001003484,0.00035322589999999996,0.008909796,0.002131941,-0.006288467,0.06225139,-0.4732768,-0.02133682,8.463164,2.8353099999999998,349.3486
4065.8689999999997,-0.0006531074,-0.0005005227999999999,0.0008079711,-0.003512924,0.001568465,0.003370984,-0.02126306,0.027775599999999998,-0.2169321,359.6167,359.8206,358.4268,0.0007003422,0.0003826207,0.00010976629999999999,0.007342011999999999,-0.003407988,-0.002145232,-0.06110813,-0.48847170000000006,0.018679599999999998,16.4744,9.474751,6.554552,-1.686329e-05,-0.0016057320000000001,0.0005575076,0.005829215,-0.0005477984,-0.01121129,0.06223409,-0.4732675,-0.02134641,8.457077,2.83543,349.3573
4079.663999999999,-0.000497308,-0.000731757,0.0008888489999999999,-0.0075838780000000005,0.0028584759999999996,-0.002034165,-0.02126959,0.027750200000000003,-0.2169155,359.6285,359.81699999999995,358.4374,0.0009129600999999999,0.000752194,-0.00015854309999999998,0.01108209,-0.004847617,0.0004570728,-0.06110940000000001,-0.4884652,0.01868138,16.466479999999997,9.478562,6.551519,-0.0001592989,-0.002183487,0.0006110941,0.002140408,0.001403626,-0.004365394,0.06222192,-0.47326419999999997,-0.02135286,8.455739999999999,2.836661,349.3625
4093.7419999999993,-0.0002820441,-0.0008785510000000001,0.0009196366,-0.0065304809999999994,0.001749066,-0.00413819,-0.02127052,0.02773708,-0.21693479999999998,359.6311,359.8179,358.4441,0.0005456037,0.0005836294,-0.0002658124,0.01003853,-0.002392505,0.004975108,-0.06111379,-0.4884558,0.01868462,16.46039,9.480895,6.546805,-0.0005319975,-0.002324443,0.0006229844000000001,-0.0008543122,0.0065671390000000005,-0.0034343840000000004,0.06220112,-0.4732563,-0.02136402,8.455915,2.8350400000000002,349.3669
4107.588,-5.6446130000000004e-05,-0.0006101186,0.0008314323,-0.005702889,-0.000444526,0.001202414,-0.02126836,0.02774078,-0.21696210000000002,359.6341,359.8232,358.4347,9.331576e-05,-0.0001743434,-0.00017679009999999997,0.002557041,0.00048467519999999996,-0.0002295695,-0.06112313,-0.4884493,0.01868955,16.457060000000002,9.48185,6.5449,0.00025969299999999997,-0.0017332920000000002,0.0005573813,0.00363885,-0.001177982,-0.004831006,0.06218453,-0.473253,-0.02137382,8.45342,2.8344869999999998,349.3701
4121.3279999999995,-0.0001630054,-0.0004087583,0.0009758871000000001,-0.005994445,-0.005755388,0.001204507,-0.0212593,0.02774912,-0.21696469999999998,359.6393,359.8375,358.4336,-0.0002986193,-0.0010347989999999999,0.0001404211,-0.0002806862,0.001007775,-0.001124355,-0.06113645,-0.48845249999999996,0.01869274,16.4565,9.481579,6.546802,0.0008138226,-0.001749625,0.0007345259,-0.0005166898,-0.0004529724,-0.00258599,0.06217837,-0.47324809999999995,-0.02138025,8.452105,2.835794,349.3739
4135.375,-0.0001246755,-0.0001845115,0.0009087736,-0.001573054,-0.002782078,0.001289919,-0.02122626,0.02776651,-0.2169701,359.6335,359.8339,358.4327,-0.0008076701,-0.001772981,0.00035883059999999997,-0.0040391179999999995,0.008090585,-0.0007301194,-0.06114692,-0.4884702,0.0186933,16.45795,9.478788,6.5499019999999994,0.001344396,-0.0015908779999999998,0.0009895555,0.0008452892999999999,-0.004227021,0.003257298,0.0621803,-0.47324220000000006,-0.02138383,8.45118,2.839452,349.3732
4149.432,-7.699276e-05,-6.59132e-06,0.0008471415,0.0007031007,-0.001812895,-0.002919095,-0.02119957,0.02778213,-0.2169738,359.6298,359.8333,358.4427,-0.0005243785,-0.0021613979999999997,0.0006608916,-0.004284625,-0.000117496,0.005728314,-0.06115654,-0.4884916,0.01869797,16.4616,9.475399000000001,6.549207,0.001792821,-0.002097077,0.001295467,-0.005501226999999999,-0.004132578,0.01188378,0.06219156,-0.4732388,-0.0213808,8.454232000000001,2.841944,349.36400000000003
4163.152,0.00024672759999999996,0.00016263360000000001,0.000569606,0.005194362,0.003278225,-0.0007068681,-0.02117019,0.02779301,-0.2169886,359.6187,359.8223,358.4397,-0.0004197036,-0.002058265,0.0007236669000000001,-0.005181707,-0.001083392,0.003021303,-0.06115705,-0.48850659999999996,0.01870612,16.466279999999998,9.473597999999999,6.5460970000000005,0.002111306,-0.002635756,0.0013181789999999998,-0.008762284,-0.008405567,0.015373500000000002,0.06221444,-0.47323590000000004,-0.02137202,8.460405,2.8455060000000003,349.3506
4177.173,0.000412311,7.195433e-05,0.0005881428,0.01161074,0.005073243,0.002611679,-0.02114654,0.02779512,-0.2169927,359.6,359.8167,358.43300000000005,-0.0003343485,-0.001558355,0.0007897881,-0.004144059,-0.00165691,-0.000498455,-0.06115841,-0.4885179,0.01871527,16.4699,9.474065,6.546243,0.001666916,-0.002824094,0.001321111,-0.0064388959999999995,-0.006579528,0.002684459,0.06223044,-0.47323729999999997,-0.02136316,8.464912,2.850015,349.3469
4191.063999999999,0.00036774919999999997,0.0003000899,0.0006073294999999999,0.009312738000000001,0.001992736,0.002570541,-0.02113498,0.02781384,-0.2169877,359.598,359.8215,358.4315,-0.0005090088,-0.0008411409,0.0008514063000000001,-0.00118323,0.001924247,-0.002831057,-0.06116025,-0.488521,0.01872482,16.471829999999997,9.475442,6.548684,0.000482797,-0.003043077,0.001207333,-0.006078715,0.003654969,-0.004074302,0.06224166,-0.4732409000000001,-0.02135611,8.469535,2.85245,349.3482
4204.67,0.00014343020000000001,0.00034438519999999996,0.0008735848,0.004821296,-0.003099517,0.0003608092,-0.0211341,0.02782566,-0.216968,359.6006,359.832,358.4341,-0.0003212038,-0.0002930041,0.0008432899000000001,0.00178317,0.003624783,-0.006163389,-0.06116214,-0.48852029999999996,0.01873294,16.47114,9.475496000000001,6.552104,8.811015999999999e-05,-0.002647277,0.0006527696,-0.00042928279999999996,0.0003455183,-0.006790929,0.06224498,-0.47325290000000003,-0.0213525,8.47087,2.854429,349.3536
4218.878,0.0005383501,1.30907e-05,0.0009331991,0.0060437880000000005,0.00108664,0.003569643,-0.02111058,0.02782081,-0.21695429999999996,359.5934,359.8227,358.425,0.00018653919999999998,-0.0002782489,0.0006140669999999999,0.001666121,-0.002361668,-0.003935445,-0.06115986,-0.48851409999999995,0.01874045,16.46949,9.476929,6.554602,-0.000493354,-0.002287009,0.0002545928,0.0027428659999999996,0.0038217290000000003,-0.006074080999999999,0.06224198,-0.4732581,-0.02135748,8.468802,2.8537220000000003,349.3609
4232.951999999999,0.000573487,-0.0002287321,0.001186748,0.004865372,-0.0009845213,0.003549908,-0.02110007,0.02781748,-0.2169335,359.5938,359.8282,358.4228,0.0004637657,-0.0005376309,0.0003871663,0.002568963,-0.003277563,-0.002228042,-0.0611539,-0.4885116,0.01874819,16.46728,9.480704,6.5549669999999995,-0.0006345076000000001,-0.0019453510000000001,7.435822e-05,0.004887051,0.004057992,-0.01035202,0.0622327,-0.4732576,-0.02136907,8.466507,2.850881,349.3696
4247.102999999999,0.000663877,-0.0002649642,0.001249602,0.002741135,-0.0008776688999999999,0.003504645,-0.02108669,0.02782147,-0.2169183,359.5985,359.8307,358.421,0.0005267708,-0.0009010852,0.0002994502,0.003338044,-0.00453563,0.004706679,-0.06114437,-0.4885139,0.01875294,16.46564,9.483388,6.551154,-0.00036636139999999997,-0.00190259,7.737614000000001e-05,0.002787307,0.004221,-0.008176474,0.06222527,-0.47325439999999996,-0.02138213,8.464625,2.8484990000000003,349.3767
4260.387,0.0006577945,-0.0004146304,0.001262838,0.0017029679999999998,-0.0008216477,0.002419455,-0.02107417,0.02781087,-0.2169106,359.6019,359.8334,358.4227,0.0004651069,-0.0016269129999999998,0.0002600228,-0.0004031496,-0.0030968909999999996,0.002105223,-0.06113381,-0.48852290000000004,0.01875686,16.46604,9.484426,6.549105,-1.888816e-05,-0.002128372,0.00015207129999999998,0.0006422327,0.003984598,-0.003899077,0.0622211,-0.4732402,-0.0213953,8.46172,2.846977,349.3823
4274.621999999999,0.0005267092,-0.0001738576,0.001174175,-0.0046204390000000005,-0.0004946999,0.00016461240000000002,-0.02106658,0.02781337,-0.21690660000000003,359.6178,359.8355,358.4277,0.0002643601,-0.002041064,0.00033688089999999994,-0.00027561349999999997,-0.0008733477,-0.00212274,-0.06112328,-0.4885419,0.01876267,16.46836,9.485896,6.549843,0.0009068858999999999,-0.002218776,0.0002928457,-0.001116889,-0.0028725779999999998,-0.0008777935,0.06222475,-0.4732357,-0.02140303,8.462833,2.846357,349.3848
4288.616,0.0001956018,-0.0003820633,0.001239417,-0.00354662,-0.0016030320000000001,-0.0030035759999999996,-0.02107683,0.02779769,-0.2168986,359.6179,359.8403,358.436,-0.0002822424,-0.002046727,0.0004705603,-0.003257622,0.003069912,0.004210340999999999,-0.06111237,-0.4885648,0.01876996,16.47137,9.483852,6.548112000000001,0.001590361,-0.00225208,0.0004828271,-0.001763048,-0.005690514,0.002932315,0.06223703,-0.4732356,-0.02140382,8.466151,2.84953,349.3829
4302.161,-0.0001777792,-0.00047930769999999996,0.001072765,-0.005682568000000001,-0.002552649,-0.005172085999999999,-0.02109767,0.02778349,-0.2169058,359.6248,359.8438,358.4432,-0.0004192025,-0.0019347260000000001,0.0004926367,-0.0041609740000000004,0.003985744,0.00250307,-0.06110718,-0.4885826,0.01877562,16.47373,9.481252,6.54817,0.002029202,-0.0026687290000000003,0.0004561669,-0.006564455,-0.007785934,0.008989638000000001,0.06225581,-0.4732375,-0.02140176,8.471663000000001,2.854025,349.3772
4316.526,-0.0002764055,-0.0007895611,0.001032387,-0.0023912829999999997,0.0004642665,-0.001919701,-0.02110833,0.02775978,-0.21690679999999998,359.6208,359.8372,358.4389,-4.812763e-05,-0.00163684,0.0005999254,-0.004010454,-0.001313427,-0.005724603000000001,-0.06110287,-0.48860249999999994,0.01878408,16.47693,9.480078,6.550815,0.002035969,-0.00269552,0.00046422360000000003,-0.008575567,-0.00682561,0.006960105,0.06227485,-0.473236,-0.02140057,8.477458,2.858397,349.3708
4330.391,-0.0003651634,-0.0007463424,0.0009174910000000001,-0.004456263,0.001633184,-0.001962444,-0.02111392,0.02775058,-0.2169009,359.6287,359.8341,358.4411,-0.0003168383,-0.001576612,0.0004327132,-0.005956294,0.002055739,-0.002911457,-0.0611056,-0.48861409999999994,0.01878553,16.47899,9.479992999999999,6.554394,0.0016699339999999999,-0.002577225,0.00019465200000000002,-0.00600704,-0.005766959,0.009384847,0.06228924,-0.47324170000000004,-0.02140149,8.481967,2.860945,349.36400000000003
4344.232,-0.00020953400000000002,-0.0009241629,0.0007828342,-0.002123111,0.005772459000000001,-0.0008583306,-0.02111145,0.02773169,-0.21689650000000002,359.6267,359.8231,358.4402,-0.0004957986,-0.001192167,0.0004282588,-0.004028104,0.004329042,-0.0027235109999999996,-0.06110952,-0.48862449999999996,0.01878741,16.48072,9.480033,6.558669,0.0009483508,-0.001899678,-1.319069e-05,0.001406057,-0.002214761,0.003647728,0.06230059,-0.47324350000000004,-0.02140746,8.484246,2.862788,349.35900000000004
4358.421,-0.000514314,-0.0008067462,0.0007283958,-0.005480469,0.0027465059999999997,-0.0009228672,-0.02113497,0.027716300000000003,-0.216894,359.6359,359.8261,358.4413,-0.0003079677,-0.001025944,0.0003822494,-0.0011842060000000001,0.001924875,-0.002829245,-0.06111091,-0.4886318,0.01878616,16.481279999999998,9.480531,6.5618,0.0002528621,-0.00171999,-0.00017462830000000002,0.004107233,4.151219e-05,-0.0002352834,0.062301,-0.47324209999999994,-0.0214158,8.483350999999999,2.862034,349.3563
4372.150000000001,-0.0003329279,-0.00102145,0.0002497278,-0.002039366,0.00894696,0.0033938690000000003,-0.0211458,0.02768559,-0.21691149999999998,359.6312,359.8094,358.4319,-1.483473e-05,-0.0007656132,0.00017220099999999997,0.002562985,-0.001395403,-0.001228181,-0.06110969,-0.488637,0.01878278,16.48166,9.480044,6.562917999999999,-0.0002033191,-0.002003149,-0.0002545827,0.0005999184,0.003585718,-0.00179434,0.06229544,-0.47324279999999996,-0.02142399,8.482695,2.859825,349.3582
4386.159,-0.0005013335,-0.0009776251,5.677421e-05,-0.004371255,0.004806852,0.002286456,-0.02116128,0.02767253,-0.21691880000000002,359.6387,359.8149,358.4335,0.0002495034,-0.001161409,-5.551557e-05,-0.002208873,-0.001265498,-0.001310864,-0.06110601,-0.4886420999999999,0.01877356,16.48169,9.481374,6.564589,-0.0006297128,-0.001709958,-0.0002912353,0.005400029000000001,0.005680104,-0.00785361,0.06227744,-0.473239,-0.02143681,8.479211,2.8573150000000003,349.3644
4399.947999999999,-0.0003461526,-0.0009416273,-0.0002140237,-0.003274795,0.005812111,0.003371907,-0.02115415,0.02767064,-0.21692519999999998,359.6399,359.8106,358.4298,0.0006109189,-0.001150161,-0.000167775,-0.0003958485,-0.004978963,0.001102525,-0.06110481,-0.48865200000000003,0.01876247,16.481289999999998,9.482955,6.564483,-0.0007558595,-0.00163452,-0.0003349086,0.003432884,0.007041093000000001,-0.01198538,0.06225918,-0.4732384,-0.0214453,8.476505,2.855177,349.37199999999996
